material,materialid,maintenance
Plastförpackningar,16,2023-09-11T11:44:15
Metallförpackningar,3,2023-09-17T09:06:36
Städning,0,2023-09-19T14:18:18
Pappersförpackningar,5,2023-09-20T11:59:46
Städning,0,2023-09-21T14:13:21
Plastförpackningar,16,2023-09-25T09:23:19
Städning,0,2023-09-26T13:08:56
Pappersförpackningar,5,2023-09-27T09:10:40
Städning,0,2023-09-28T14:09:03
Städning,0,2023-10-03T13:53:26
Pappersförpackningar,5,2023-10-04T12:14:36
Städning,0,2023-10-05T14:58:21
Plastförpackningar,16,2023-10-09T15:28:46
Städning,0,2023-10-10T14:38:21
Pappersförpackningar,5,2023-10-11T09:59:20
Städning,0,2023-10-12T13:37:44
Metallförpackningar,3,2023-10-14T11:07:57
Städning,0,2023-10-17T13:22:01
Pappersförpackningar,5,2023-10-18T12:32:26
Städning,0,2023-10-19T15:35:06
Plastförpackningar,16,2023-10-23T13:15:22
Städning,0,2023-10-24T13:50:35
Pappersförpackningar,5,2023-10-25T13:18:14
Städning,0,2023-10-26T14:17:00
Städning,0,2023-10-31T14:17:15
Städning,0,2023-11-02T14:53:20
Pappersförpackningar,5,2023-11-02T07:31:36
Plastförpackningar,16,2023-11-06T14:31:15
Städning,0,2023-11-07T14:10:02
Pappersförpackningar,5,2023-11-08T07:20:20
Städning,0,2023-11-09T12:50:32
Metallförpackningar,3,2023-11-11T10:43:04
Städning,0,2023-11-14T14:06:20
Pappersförpackningar,5,2023-11-15T16:06:07
Plastförpackningar,16,2023-11-20T12:54:07
Städning,0,2023-11-21T14:19:36
Pappersförpackningar,5,2023-11-22T09:26:15
Städning,0,2023-11-23T12:50:00
Städning,0,2023-11-28T14:26:55
Pappersförpackningar,5,2023-11-29T13:17:59
Städning,0,2023-11-30T15:01:30
Städning,0,2023-12-05T14:46:04
