material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-13T16:16:04
Städning,0,2023-03-15T13:19:20
Pappersförpackningar,5,2023-03-15T10:59:51
Pappersförpackningar,5,2023-03-17T13:04:24
Plastförpackningar,16,2023-03-17T08:35:01
Städning,0,2023-03-18T14:55:10
Städning,0,2023-03-20T15:18:29
Pappersförpackningar,5,2023-03-20T07:58:54
Plastförpackningar,16,2023-03-20T10:45:23
Städning,0,2023-03-22T10:50:41
Pappersförpackningar,5,2023-03-22T10:45:32
Pappersförpackningar,5,2023-03-24T11:02:17
Plastförpackningar,16,2023-03-24T10:48:08
Städning,0,2023-03-25T23:00:30
Städning,0,2023-03-27T15:34:07
Pappersförpackningar,5,2023-03-27T12:04:42
Plastförpackningar,16,2023-03-27T07:37:17
Städning,0,2023-03-29T12:14:40
Pappersförpackningar,5,2023-03-29T11:53:55
Pappersförpackningar,5,2023-03-31T12:32:10
Plastförpackningar,16,2023-03-31T12:23:29
Städning,0,2023-04-01T17:54:55
Städning,0,2023-04-03T15:03:13
Pappersförpackningar,5,2023-04-03T12:02:40
Ofärgade glasförpackningar,18,2023-04-03T16:19:29
Färgade glasförpackningar,19,2023-04-03T16:19:29
Städning,0,2023-04-05T11:27:40
Pappersförpackningar,5,2023-04-05T10:56:37
Pappersförpackningar,5,2023-04-07T06:48:15
Plastförpackningar,16,2023-04-07T10:01:15
Städning,0,2023-04-08T13:37:31
Städning,0,2023-04-10T09:44:36
Pappersförpackningar,5,2023-04-10T10:25:59
Plastförpackningar,16,2023-04-10T10:29:11
Städning,0,2023-04-12T11:04:30
Pappersförpackningar,5,2023-04-12T07:06:00
Pappersförpackningar,5,2023-04-14T14:05:50
Plastförpackningar,16,2023-04-14T11:29:19
Städning,0,2023-04-15T12:57:13
Städning,0,2023-04-17T16:36:53
Pappersförpackningar,5,2023-04-17T11:31:57
Plastförpackningar,16,2023-04-17T12:55:39
Städning,0,2023-04-19T13:10:30
Pappersförpackningar,5,2023-04-19T11:01:10
Pappersförpackningar,5,2023-04-21T11:34:09
Plastförpackningar,16,2023-04-21T11:04:21
Städning,0,2023-04-22T15:11:51
Städning,0,2023-04-24T15:34:39
Pappersförpackningar,5,2023-04-24T13:53:55
Plastförpackningar,16,2023-04-24T10:46:46
Ofärgade glasförpackningar,18,2023-04-24T15:12:40
Färgade glasförpackningar,19,2023-04-24T15:12:40
Metallförpackningar,3,2023-04-25T12:23:23
Städning,0,2023-04-26T11:35:52
Pappersförpackningar,5,2023-04-26T11:05:30
Pappersförpackningar,5,2023-04-28T11:52:44
Plastförpackningar,16,2023-04-28T12:24:14
Städning,0,2023-04-29T15:46:26
Städning,0,2023-05-01T16:08:30
Pappersförpackningar,5,2023-05-01T12:54:33
Plastförpackningar,16,2023-05-01T11:16:04
Städning,0,2023-05-03T12:00:26
Pappersförpackningar,5,2023-05-03T10:34:04
Pappersförpackningar,5,2023-05-05T08:25:49
Plastförpackningar,16,2023-05-05T11:14:16
Städning,0,2023-05-06T17:24:39
Städning,0,2023-05-08T14:48:34
Pappersförpackningar,5,2023-05-08T10:24:53
Plastförpackningar,16,2023-05-08T12:13:16
Städning,0,2023-05-10T11:20:33
Pappersförpackningar,5,2023-05-10T07:50:18
Pappersförpackningar,5,2023-05-12T10:05:18
Plastförpackningar,16,2023-05-12T11:11:10
Städning,0,2023-05-13T17:56:52
Städning,0,2023-05-17T12:41:28
Pappersförpackningar,5,2023-05-17T06:44:18
Plastförpackningar,16,2023-05-15T10:26:27
Ofärgade glasförpackningar,18,2023-05-16T07:43:05
Färgade glasförpackningar,19,2023-05-16T07:43:05
Pappersförpackningar,5,2023-05-19T12:53:37
Plastförpackningar,16,2023-05-19T10:12:23
Städning,0,2023-05-20T17:14:42
Städning,0,2023-05-22T10:19:43
Pappersförpackningar,5,2023-05-22T14:16:02
Plastförpackningar,16,2023-05-22T11:52:49
Städning,0,2023-05-24T12:54:27
Pappersförpackningar,5,2023-05-24T11:25:40
Pappersförpackningar,5,2023-05-26T10:46:39
Plastförpackningar,16,2023-05-26T08:39:57
Städning,0,2023-05-27T19:02:24
Pappersförpackningar,5,2023-05-29T11:59:58
Plastförpackningar,16,2023-05-29T06:49:41
Städning,0,2023-05-31T10:17:53
Pappersförpackningar,5,2023-05-31T12:05:58
Pappersförpackningar,5,2023-06-02T08:24:52
Plastförpackningar,16,2023-06-02T10:14:51
Städning,0,2023-06-03T16:29:04
Städning,0,2023-06-05T17:44:41
Pappersförpackningar,5,2023-06-05T13:29:06
Plastförpackningar,16,2023-06-05T12:49:35
Städning,0,2023-06-07T13:49:21
Pappersförpackningar,5,2023-06-07T10:00:21
Pappersförpackningar,5,2023-06-09T11:43:15
Plastförpackningar,16,2023-06-09T12:14:34
Städning,0,2023-06-10T19:20:07
Städning,0,2023-06-12T15:32:33
Pappersförpackningar,5,2023-06-12T12:14:56
Plastförpackningar,16,2023-06-12T16:56:07
Ofärgade glasförpackningar,18,2023-06-13T10:29:43
Färgade glasförpackningar,19,2023-06-13T10:29:43
Städning,0,2023-06-14T13:01:54
Pappersförpackningar,5,2023-06-14T12:21:37
Städning,0,2023-06-17T18:33:50
Pappersförpackningar,5,2023-06-16T13:54:01
Plastförpackningar,16,2023-06-16T06:13:07
Städning,0,2023-06-19T15:53:04
Pappersförpackningar,5,2023-06-19T11:24:45
Plastförpackningar,16,2023-06-19T13:50:13
Städning,0,2023-06-21T15:11:08
Pappersförpackningar,5,2023-06-21T10:40:50
Pappersförpackningar,5,2023-06-23T13:51:27
Plastförpackningar,16,2023-06-23T09:51:24
Städning,0,2023-06-24T18:46:48
Städning,0,2023-06-26T15:13:32
Pappersförpackningar,5,2023-06-26T13:53:00
Plastförpackningar,16,2023-06-26T11:23:18
Städning,0,2023-06-28T12:52:16
Pappersförpackningar,5,2023-06-28T13:29:20
Pappersförpackningar,5,2023-06-30T07:44:01
Plastförpackningar,16,2023-06-30T12:18:07
Städning,0,2023-07-01T18:51:02
Städning,0,2023-07-03T11:02:43
Pappersförpackningar,5,2023-07-03T11:55:09
Plastförpackningar,16,2023-07-03T10:38:31
Städning,0,2023-07-05T13:59:11
Pappersförpackningar,5,2023-07-05T06:47:05
Metallförpackningar,3,2023-07-06T14:40:14
Pappersförpackningar,5,2023-07-07T08:42:51
Plastförpackningar,16,2023-07-07T07:29:43
Städning,0,2023-07-08T19:01:30
Städning,0,2023-07-10T11:26:21
Pappersförpackningar,5,2023-07-10T12:03:19
Plastförpackningar,16,2023-07-10T12:19:56
Städning,0,2023-07-12T12:31:04
Pappersförpackningar,5,2023-07-12T10:24:18
Pappersförpackningar,5,2023-07-14T13:37:13
Plastförpackningar,16,2023-07-14T13:17:25
Städning,0,2023-07-15T14:23:03
Städning,0,2023-07-17T13:12:10
Pappersförpackningar,5,2023-07-17T12:06:00
Plastförpackningar,16,2023-07-17T11:35:54
Städning,0,2023-07-19T12:48:15
Pappersförpackningar,5,2023-07-19T06:39:24
Pappersförpackningar,5,2023-07-21T12:18:44
Plastförpackningar,16,2023-07-21T09:50:48
Städning,0,2023-07-22T17:43:02
Städning,0,2023-07-24T17:46:57
Pappersförpackningar,5,2023-07-24T13:50:10
Plastförpackningar,16,2023-07-24T11:33:54
Städning,0,2023-07-26T10:15:45
Pappersförpackningar,5,2023-07-26T09:08:39
Pappersförpackningar,5,2023-07-28T09:22:50
Plastförpackningar,16,2023-07-28T10:24:45
Städning,0,2023-07-29T20:25:13
Städning,0,2023-07-31T13:31:34
Pappersförpackningar,5,2023-07-31T11:32:17
Plastförpackningar,16,2023-07-31T09:50:15
Städning,0,2023-08-02T13:30:45
Pappersförpackningar,5,2023-08-02T12:04:19
Pappersförpackningar,5,2023-08-04T11:50:54
Plastförpackningar,16,2023-08-04T11:18:08
Städning,0,2023-08-05T14:05:44
Städning,0,2023-08-07T15:45:29
Pappersförpackningar,5,2023-08-07T09:36:48
Plastförpackningar,16,2023-08-07T08:55:58
Städning,0,2023-08-09T13:01:01
Pappersförpackningar,5,2023-08-09T10:46:36
Pappersförpackningar,5,2023-08-11T19:02:27
Plastförpackningar,16,2023-08-11T08:14:45
Städning,0,2023-08-12T15:14:55
Städning,0,2023-08-14T11:41:39
Pappersförpackningar,5,2023-08-14T12:31:03
Plastförpackningar,16,2023-08-14T16:06:21
Städning,0,2023-08-16T12:12:10
Pappersförpackningar,5,2023-08-16T18:02:30
Städning,0,2023-08-19T18:02:02
Pappersförpackningar,5,2023-08-18T10:13:41
Plastförpackningar,16,2023-08-18T09:30:05
Städning,0,2023-08-21T14:39:45
Pappersförpackningar,5,2023-08-21T13:37:15
Plastförpackningar,16,2023-08-21T16:15:42
Städning,0,2023-08-23T12:23:33
Pappersförpackningar,5,2023-08-23T10:44:11
Städning,0,2023-08-26T17:20:10
Pappersförpackningar,5,2023-08-25T08:07:35
Plastförpackningar,16,2023-08-25T11:40:26
Städning,0,2023-08-28T15:06:16
Pappersförpackningar,5,2023-08-28T14:55:31
Plastförpackningar,16,2023-08-28T16:45:28
Städning,0,2023-08-30T13:48:56
Pappersförpackningar,5,2023-08-30T06:51:15
Pappersförpackningar,5,2023-09-01T12:55:51
Plastförpackningar,16,2023-09-01T06:27:42
Städning,0,2023-09-03T00:27:11
Städning,0,2023-09-04T16:45:44
Pappersförpackningar,5,2023-09-04T07:43:39
Plastförpackningar,16,2023-09-04T12:42:34
Städning,0,2023-09-06T13:10:56
Pappersförpackningar,5,2023-09-06T12:05:42
Pappersförpackningar,5,2023-09-08T13:52:55
Plastförpackningar,16,2023-09-08T13:26:15
Städning,0,2023-09-09T16:22:24
Städning,0,2023-09-13T13:45:48
Pappersförpackningar,5,2023-09-13T11:51:41
Plastförpackningar,16,2023-09-11T11:47:16
Städning,0,2023-09-18T18:18:01
Pappersförpackningar,5,2023-09-18T07:44:21
Plastförpackningar,16,2023-09-18T12:44:54
Ofärgade glasförpackningar,18,2023-09-19T08:22:00
Färgade glasförpackningar,19,2023-09-19T08:22:00
Städning,0,2023-09-20T13:52:05
Pappersförpackningar,5,2023-09-20T11:04:37
Pappersförpackningar,5,2023-09-22T12:22:14
Plastförpackningar,16,2023-09-22T12:06:20
Städning,0,2023-09-23T17:14:28
Städning,0,2023-09-25T15:32:37
Pappersförpackningar,5,2023-09-25T12:13:12
Städning,0,2023-09-27T14:15:34
Pappersförpackningar,5,2023-09-27T07:48:47
Pappersförpackningar,5,2023-09-29T12:25:06
Plastförpackningar,16,2023-09-29T08:57:03
Städning,0,2023-09-30T12:51:05
Städning,0,2023-10-02T16:49:38
Pappersförpackningar,5,2023-10-02T12:25:00
Plastförpackningar,16,2023-10-02T12:16:36
Ofärgade glasförpackningar,18,2023-10-02T16:28:16
Färgade glasförpackningar,19,2023-10-02T16:28:16
Städning,0,2023-10-04T13:53:59
Pappersförpackningar,5,2023-10-04T12:21:29
Pappersförpackningar,5,2023-10-06T08:27:04
Städning,0,2023-10-07T17:25:43
Plastförpackningar,16,2023-10-07T14:43:57
Städning,0,2023-10-09T15:49:16
Pappersförpackningar,5,2023-10-09T08:22:31
Plastförpackningar,16,2023-10-09T12:17:17
Städning,0,2023-10-11T12:57:04
Pappersförpackningar,5,2023-10-11T13:11:48
Pappersförpackningar,5,2023-10-13T13:55:14
Plastförpackningar,16,2023-10-13T12:03:45
Städning,0,2023-10-14T15:57:32
Städning,0,2023-10-16T13:55:02
Pappersförpackningar,5,2023-10-16T08:31:02
Plastförpackningar,16,2023-10-16T13:46:03
Städning,0,2023-10-18T12:23:41
Pappersförpackningar,5,2023-10-18T07:53:39
Pappersförpackningar,5,2023-10-20T07:48:21
Plastförpackningar,16,2023-10-20T12:17:36
Städning,0,2023-10-21T14:58:53
Städning,0,2023-10-23T16:54:03
Pappersförpackningar,5,2023-10-23T10:35:49
Plastförpackningar,16,2023-10-23T15:59:38
Städning,0,2023-10-25T10:56:35
Pappersförpackningar,5,2023-10-25T12:01:56
Pappersförpackningar,5,2023-10-27T08:11:29
Plastförpackningar,16,2023-10-27T10:14:03
Städning,0,2023-10-28T18:16:51
Städning,0,2023-10-30T15:21:01
Pappersförpackningar,5,2023-10-30T08:56:25
Ofärgade glasförpackningar,18,2023-10-30T12:23:05
Färgade glasförpackningar,19,2023-10-30T12:23:05
Städning,0,2023-11-01T14:00:33
Pappersförpackningar,5,2023-11-01T13:13:07
Pappersförpackningar,5,2023-11-03T14:07:36
Plastförpackningar,16,2023-11-03T06:34:59
Städning,0,2023-11-04T17:07:17
Städning,0,2023-11-06T17:09:45
Pappersförpackningar,5,2023-11-06T12:20:15
Plastförpackningar,16,2023-11-06T12:22:14
Städning,0,2023-11-08T09:23:49
Pappersförpackningar,5,2023-11-08T10:44:11
Pappersförpackningar,5,2023-11-10T13:57:14
Plastförpackningar,16,2023-11-10T12:18:56
Städning,0,2023-11-11T16:33:24
Städning,0,2023-11-13T08:37:33
Pappersförpackningar,5,2023-11-13T11:39:33
Plastförpackningar,16,2023-11-13T12:33:36
Städning,0,2023-11-15T10:12:43
Pappersförpackningar,5,2023-11-17T09:48:05
Städning,0,2023-11-18T16:18:28
Städning,0,2023-11-20T10:06:20
Pappersförpackningar,5,2023-11-20T15:35:52
Plastförpackningar,16,2023-11-20T13:55:02
Ofärgade glasförpackningar,18,2023-11-20T12:08:08
Färgade glasförpackningar,19,2023-11-20T12:08:08
Städning,0,2023-11-22T09:39:35
Pappersförpackningar,5,2023-11-22T08:22:21
Metallförpackningar,3,2023-11-23T08:47:07
Pappersförpackningar,5,2023-11-24T08:33:16
Plastförpackningar,16,2023-11-24T10:22:27
Städning,0,2023-11-25T17:29:23
Städning,0,2023-11-27T09:20:44
Pappersförpackningar,5,2023-11-27T08:33:30
Plastförpackningar,16,2023-11-27T07:34:23
Städning,0,2023-11-29T13:28:21
Pappersförpackningar,5,2023-12-01T13:49:43
Plastförpackningar,16,2023-12-01T13:16:47
Städning,0,2023-12-02T16:30:56
Städning,0,2023-12-04T14:43:41
Pappersförpackningar,5,2023-12-04T13:16:03
Plastförpackningar,16,2023-12-04T14:10:09
Städning,0,2023-12-06T13:02:11
Pappersförpackningar,5,2023-12-06T12:45:45
Plastförpackningar,16,2023-12-08T14:15:49
Städning,0,2023-12-09T15:22:57
Städning,0,2023-12-11T14:56:41
Plastförpackningar,16,2023-12-11T16:17:17
Städning,0,2023-12-13T13:15:25
Pappersförpackningar,5,2023-12-14T12:04:13
Pappersförpackningar,5,2023-12-15T07:51:41
Plastförpackningar,16,2023-12-15T10:31:25
