material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T17:43:15
Plastförpackningar,16,2023-02-09T21:18:42
Städning,0,2023-02-11T11:04:41
Pappersförpackningar,5,2023-02-11T08:20:08
Pappersförpackningar,5,2023-02-12T20:32:30
Plastförpackningar,16,2023-02-12T17:09:51
Städning,0,2023-02-13T12:28:31
Pappersförpackningar,5,2023-02-13T08:50:33
Plastförpackningar,16,2023-02-13T19:28:19
Metallförpackningar,3,2023-02-14T16:06:19
Plastförpackningar,16,2023-02-14T19:06:05
Pappersförpackningar,5,2023-02-15T12:17:47
Plastförpackningar,16,2023-02-15T18:45:51
Städning,0,2023-02-16T09:14:18
Pappersförpackningar,5,2023-02-16T07:28:30
Tidningar,13,2023-02-16T08:56:53
Plastförpackningar,16,2023-02-16T15:35:32
Pappersförpackningar,5,2023-02-17T08:37:37
Städning,0,2023-02-18T10:45:45
Pappersförpackningar,5,2023-02-18T09:00:30
Plastförpackningar,16,2023-02-18T16:52:18
Pappersförpackningar,5,2023-02-19T08:45:45
Plastförpackningar,16,2023-02-19T07:42:20
Städning,0,2023-02-20T11:14:35
Pappersförpackningar,5,2023-02-20T09:30:36
Metallförpackningar,3,2023-02-21T08:55:37
Plastförpackningar,16,2023-02-21T17:44:51
Pappersförpackningar,5,2023-02-22T08:38:48
Plastförpackningar,16,2023-02-22T18:31:03
Ofärgade glasförpackningar,18,2023-02-22T14:55:19
Färgade glasförpackningar,19,2023-02-22T14:55:19
Städning,0,2023-02-23T09:43:46
Pappersförpackningar,5,2023-02-23T07:27:22
Plastförpackningar,16,2023-02-23T15:04:12
Pappersförpackningar,5,2023-02-24T08:58:24
Plastförpackningar,16,2023-02-24T18:36:23
Städning,0,2023-02-25T11:14:43
Pappersförpackningar,5,2023-02-25T08:30:52
Plastförpackningar,16,2023-02-25T19:55:16
Pappersförpackningar,5,2023-02-26T18:22:28
Plastförpackningar,16,2023-02-26T17:23:09
Städning,0,2023-02-27T10:33:06
Metallförpackningar,3,2023-02-27T10:30:29
Pappersförpackningar,5,2023-02-27T10:43:07
Plastförpackningar,16,2023-02-27T19:04:07
Plastförpackningar,16,2023-02-28T17:41:15
Pappersförpackningar,5,2023-03-01T09:44:07
Plastförpackningar,16,2023-03-01T20:45:25
Städning,0,2023-03-02T10:06:36
Pappersförpackningar,5,2023-03-02T07:04:50
Plastförpackningar,16,2023-03-02T14:59:29
Pappersförpackningar,5,2023-03-03T08:52:10
Plastförpackningar,16,2023-03-03T19:53:22
Städning,0,2023-03-04T11:12:54
Pappersförpackningar,5,2023-03-04T08:24:53
Plastförpackningar,16,2023-03-04T19:04:57
Pappersförpackningar,5,2023-03-05T08:06:57
Plastförpackningar,16,2023-03-05T11:04:57
Städning,0,2023-03-06T10:06:24
Pappersförpackningar,5,2023-03-06T16:52:25
Plastförpackningar,16,2023-03-06T16:40:49
Ofärgade glasförpackningar,18,2023-03-06T17:25:29
Färgade glasförpackningar,19,2023-03-06T17:25:29
Metallförpackningar,3,2023-03-08T12:07:42
Pappersförpackningar,5,2023-03-08T08:30:51
Tidningar,13,2023-03-08T10:01:36
Plastförpackningar,16,2023-03-08T16:41:14
Städning,0,2023-03-09T08:39:32
Pappersförpackningar,5,2023-03-09T07:01:48
Plastförpackningar,16,2023-03-09T19:08:51
Pappersförpackningar,5,2023-03-10T09:57:25
Plastförpackningar,16,2023-03-10T18:56:28
Städning,0,2023-03-11T11:38:30
Pappersförpackningar,5,2023-03-11T08:14:23
Plastförpackningar,16,2023-03-11T17:27:08
Pappersförpackningar,5,2023-03-12T07:17:48
Plastförpackningar,16,2023-03-12T16:27:08
Städning,0,2023-03-13T10:20:48
Pappersförpackningar,5,2023-03-13T17:27:34
Plastförpackningar,16,2023-03-13T19:59:20
Metallförpackningar,3,2023-03-14T09:56:27
Plastförpackningar,16,2023-03-14T16:23:45
Pappersförpackningar,5,2023-03-15T09:03:35
Plastförpackningar,16,2023-03-15T18:40:18
Städning,0,2023-03-16T09:40:01
Pappersförpackningar,5,2023-03-16T07:20:28
Plastförpackningar,16,2023-03-16T15:21:23
Pappersförpackningar,5,2023-03-17T11:13:42
Plastförpackningar,16,2023-03-17T18:52:58
Städning,0,2023-03-18T11:22:34
Pappersförpackningar,5,2023-03-18T09:35:36
Plastförpackningar,16,2023-03-18T17:23:12
Pappersförpackningar,5,2023-03-19T08:05:30
Plastförpackningar,16,2023-03-19T16:44:14
Städning,0,2023-03-20T10:41:57
Metallförpackningar,3,2023-03-20T19:25:54
Pappersförpackningar,5,2023-03-20T10:01:59
Plastförpackningar,16,2023-03-20T18:20:08
Ofärgade glasförpackningar,18,2023-03-20T08:59:08
Färgade glasförpackningar,19,2023-03-20T08:59:08
Plastförpackningar,16,2023-03-21T15:56:53
Pappersförpackningar,5,2023-03-22T08:12:27
Plastförpackningar,16,2023-03-22T18:08:48
Städning,0,2023-03-23T09:33:36
Pappersförpackningar,5,2023-03-23T07:13:51
Plastförpackningar,16,2023-03-23T15:12:17
Pappersförpackningar,5,2023-03-24T09:24:59
Plastförpackningar,16,2023-03-24T19:18:14
Städning,0,2023-03-25T11:13:20
Pappersförpackningar,5,2023-03-25T09:09:45
Plastförpackningar,16,2023-03-25T17:37:06
Pappersförpackningar,5,2023-03-26T07:51:40
Plastförpackningar,16,2023-03-26T16:27:55
Städning,0,2023-03-27T10:59:48
Pappersförpackningar,5,2023-03-27T11:34:27
Plastförpackningar,16,2023-03-27T16:32:47
Metallförpackningar,3,2023-03-28T10:04:04
Plastförpackningar,16,2023-03-28T17:50:57
Pappersförpackningar,5,2023-03-29T08:30:09
Tidningar,13,2023-03-29T07:59:48
Plastförpackningar,16,2023-03-29T17:41:17
Städning,0,2023-03-30T09:44:00
Pappersförpackningar,5,2023-03-30T07:05:50
Plastförpackningar,16,2023-03-30T15:55:51
Ofärgade glasförpackningar,18,2023-03-30T16:41:11
Färgade glasförpackningar,19,2023-03-30T16:41:11
Pappersförpackningar,5,2023-03-31T16:46:27
Plastförpackningar,16,2023-03-31T14:55:39
Städning,0,2023-04-01T11:24:41
Pappersförpackningar,5,2023-04-01T08:28:27
Plastförpackningar,16,2023-04-01T15:44:40
Pappersförpackningar,5,2023-04-02T08:18:02
Plastförpackningar,16,2023-04-02T15:40:30
Städning,0,2023-04-03T10:53:29
Pappersförpackningar,5,2023-04-03T16:48:52
Plastförpackningar,16,2023-04-03T18:07:04
Metallförpackningar,3,2023-04-04T07:50:08
Plastförpackningar,16,2023-04-04T16:53:27
Pappersförpackningar,5,2023-04-05T08:47:30
Plastförpackningar,16,2023-04-05T17:03:33
Städning,0,2023-04-06T09:02:27
Pappersförpackningar,5,2023-04-06T17:46:12
Plastförpackningar,16,2023-04-06T18:00:25
Pappersförpackningar,5,2023-04-07T12:55:24
Plastförpackningar,16,2023-04-07T16:03:28
Städning,0,2023-04-08T10:56:55
Pappersförpackningar,5,2023-04-08T09:04:32
Plastförpackningar,16,2023-04-08T18:17:27
Pappersförpackningar,5,2023-04-09T08:18:59
Plastförpackningar,16,2023-04-09T16:38:45
Städning,0,2023-04-10T10:18:52
Pappersförpackningar,5,2023-04-10T10:06:31
Plastförpackningar,16,2023-04-10T16:39:44
Metallförpackningar,3,2023-04-11T08:36:12
Plastförpackningar,16,2023-04-11T15:43:56
Pappersförpackningar,5,2023-04-12T09:14:58
Plastförpackningar,16,2023-04-12T17:00:15
Städning,0,2023-04-13T09:05:01
Pappersförpackningar,5,2023-04-13T11:54:29
Plastförpackningar,16,2023-04-13T17:08:21
Ofärgade glasförpackningar,18,2023-04-13T19:41:08
Färgade glasförpackningar,19,2023-04-13T19:41:08
Pappersförpackningar,5,2023-04-14T11:11:38
Plastförpackningar,16,2023-04-14T18:07:48
Städning,0,2023-04-15T11:35:42
Pappersförpackningar,5,2023-04-15T08:15:53
Plastförpackningar,16,2023-04-15T16:07:32
Pappersförpackningar,5,2023-04-16T07:33:29
Plastförpackningar,16,2023-04-16T15:07:25
Städning,0,2023-04-17T10:40:41
Pappersförpackningar,5,2023-04-17T09:03:18
Plastförpackningar,16,2023-04-17T18:17:18
Tidningar,13,2023-04-18T21:16:07
Plastförpackningar,16,2023-04-18T16:59:54
Pappersförpackningar,5,2023-04-19T08:51:50
Plastförpackningar,16,2023-04-19T16:38:14
Städning,0,2023-04-20T08:58:59
Pappersförpackningar,5,2023-04-20T11:20:21
Plastförpackningar,16,2023-04-20T14:59:15
Metallförpackningar,3,2023-04-21T14:11:00
Pappersförpackningar,5,2023-04-21T10:23:46
Plastförpackningar,16,2023-04-21T17:37:31
Ofärgade glasförpackningar,18,2023-04-21T09:56:41
Färgade glasförpackningar,19,2023-04-21T09:56:41
Städning,0,2023-04-22T11:58:04
Pappersförpackningar,5,2023-04-22T10:51:03
Pappersförpackningar,5,2023-04-23T08:10:59
Plastförpackningar,16,2023-04-23T18:04:45
Städning,0,2023-04-24T10:34:43
Metallförpackningar,3,2023-04-24T18:35:53
Pappersförpackningar,5,2023-04-24T12:55:29
Plastförpackningar,16,2023-04-24T17:37:50
Plastförpackningar,16,2023-04-25T16:20:28
Pappersförpackningar,5,2023-04-26T10:02:12
Plastförpackningar,16,2023-04-26T17:39:18
Städning,0,2023-04-27T09:42:28
Pappersförpackningar,5,2023-04-27T12:08:36
Pappersförpackningar,5,2023-04-28T11:07:39
Plastförpackningar,16,2023-04-28T17:34:25
Städning,0,2023-04-29T11:20:45
Pappersförpackningar,5,2023-04-29T11:17:02
Plastförpackningar,16,2023-04-29T17:26:02
Pappersförpackningar,5,2023-04-30T07:32:41
Plastförpackningar,16,2023-04-30T16:44:04
Städning,0,2023-05-01T10:34:02
Metallförpackningar,3,2023-05-01T08:15:24
Pappersförpackningar,5,2023-05-01T09:50:12
Plastförpackningar,16,2023-05-01T17:08:33
Plastförpackningar,16,2023-05-02T16:52:09
Pappersförpackningar,5,2023-05-03T09:05:02
Plastförpackningar,16,2023-05-03T17:49:47
Städning,0,2023-05-04T09:30:02
Pappersförpackningar,5,2023-05-04T18:15:17
Plastförpackningar,16,2023-05-04T17:44:40
Ofärgade glasförpackningar,18,2023-05-04T10:07:11
Färgade glasförpackningar,19,2023-05-04T10:07:11
Pappersförpackningar,5,2023-05-05T11:41:08
Plastförpackningar,16,2023-05-05T18:25:36
Städning,0,2023-05-06T11:23:30
Pappersförpackningar,5,2023-05-06T10:10:21
Plastförpackningar,16,2023-05-06T17:22:31
Pappersförpackningar,5,2023-05-07T07:59:50
Plastförpackningar,16,2023-05-07T15:30:57
Städning,0,2023-05-08T10:43:23
Pappersförpackningar,5,2023-05-08T17:53:11
Plastförpackningar,16,2023-05-08T17:27:24
Metallförpackningar,3,2023-05-09T09:55:25
Plastförpackningar,16,2023-05-09T17:03:37
Pappersförpackningar,5,2023-05-10T08:21:45
Plastförpackningar,16,2023-05-10T17:28:38
Städning,0,2023-05-11T09:25:48
Pappersförpackningar,5,2023-05-11T11:42:22
Tidningar,13,2023-05-11T17:09:34
Plastförpackningar,16,2023-05-11T15:54:38
Ofärgade glasförpackningar,18,2023-05-11T09:11:38
Färgade glasförpackningar,19,2023-05-11T09:11:38
Pappersförpackningar,5,2023-05-12T09:58:40
Plastförpackningar,16,2023-05-12T16:30:22
Städning,0,2023-05-13T11:36:09
Pappersförpackningar,5,2023-05-13T11:10:38
Plastförpackningar,16,2023-05-13T16:05:23
Städning,0,2023-05-18T09:08:58
Metallförpackningar,3,2023-05-15T08:29:03
Pappersförpackningar,5,2023-05-18T08:49:06
Plastförpackningar,16,2023-05-18T15:37:29
Ofärgade glasförpackningar,18,2023-05-18T11:43:00
Färgade glasförpackningar,19,2023-05-18T11:43:00
Pappersförpackningar,5,2023-05-19T10:49:06
Plastförpackningar,16,2023-05-19T19:08:30
Städning,0,2023-05-20T11:08:41
Pappersförpackningar,5,2023-05-20T08:47:02
Plastförpackningar,16,2023-05-20T19:31:39
Pappersförpackningar,5,2023-05-21T08:31:42
Plastförpackningar,16,2023-05-21T15:29:55
Städning,0,2023-05-22T11:16:08
Pappersförpackningar,5,2023-05-22T09:36:09
Plastförpackningar,16,2023-05-22T17:40:47
Metallförpackningar,3,2023-05-23T10:04:00
Plastförpackningar,16,2023-05-23T17:51:12
Pappersförpackningar,5,2023-05-24T08:03:00
Plastförpackningar,16,2023-05-24T17:52:53
Städning,0,2023-05-25T09:39:47
Pappersförpackningar,5,2023-05-25T10:24:09
Plastförpackningar,16,2023-05-25T17:20:04
Ofärgade glasförpackningar,18,2023-05-25T09:23:52
Färgade glasförpackningar,19,2023-05-25T09:23:52
Pappersförpackningar,5,2023-05-26T09:39:43
Plastförpackningar,16,2023-05-26T17:03:49
Städning,0,2023-05-27T11:21:00
Pappersförpackningar,5,2023-05-27T08:23:40
Plastförpackningar,16,2023-05-27T17:09:50
Pappersförpackningar,5,2023-05-28T10:00:47
Plastförpackningar,16,2023-05-28T14:10:53
Städning,0,2023-05-29T11:11:51
Pappersförpackningar,5,2023-05-29T14:49:51
Plastförpackningar,16,2023-05-29T17:28:45
Tidningar,13,2023-05-30T17:47:16
Plastförpackningar,16,2023-05-30T16:08:29
Metallförpackningar,3,2023-05-31T14:54:55
Pappersförpackningar,5,2023-05-31T08:28:27
Plastförpackningar,16,2023-05-31T19:05:24
Städning,0,2023-06-01T08:54:56
Pappersförpackningar,5,2023-06-01T12:32:26
Plastförpackningar,16,2023-06-01T17:38:56
Pappersförpackningar,5,2023-06-02T12:06:18
Plastförpackningar,16,2023-06-02T18:16:08
Städning,0,2023-06-03T12:06:24
Pappersförpackningar,5,2023-06-03T09:14:31
Plastförpackningar,16,2023-06-03T18:54:10
Pappersförpackningar,5,2023-06-04T07:52:54
Plastförpackningar,16,2023-06-04T16:01:27
Ofärgade glasförpackningar,18,2023-06-04T08:18:52
Färgade glasförpackningar,19,2023-06-04T08:18:52
Städning,0,2023-06-05T10:53:32
Pappersförpackningar,5,2023-06-05T11:38:38
Plastförpackningar,16,2023-06-05T19:46:34
Plastförpackningar,16,2023-06-06T15:28:59
Pappersförpackningar,5,2023-06-07T08:56:30
Plastförpackningar,16,2023-06-07T18:12:44
Städning,0,2023-06-08T09:56:24
Metallförpackningar,3,2023-06-08T09:28:55
Pappersförpackningar,5,2023-06-08T18:17:03
Plastförpackningar,16,2023-06-08T16:18:28
Pappersförpackningar,5,2023-06-09T12:44:34
Plastförpackningar,16,2023-06-09T15:57:56
Städning,0,2023-06-10T11:10:52
Pappersförpackningar,5,2023-06-10T14:17:39
Plastförpackningar,16,2023-06-10T16:37:21
Pappersförpackningar,5,2023-06-11T07:10:50
Plastförpackningar,16,2023-06-11T14:31:27
Städning,0,2023-06-12T11:04:06
Pappersförpackningar,5,2023-06-12T09:18:13
Plastförpackningar,16,2023-06-12T17:38:12
Ofärgade glasförpackningar,18,2023-06-12T15:55:18
Färgade glasförpackningar,19,2023-06-12T15:55:18
Metallförpackningar,3,2023-06-13T07:26:33
Plastförpackningar,16,2023-06-13T15:46:25
Pappersförpackningar,5,2023-06-14T08:29:24
Plastförpackningar,16,2023-06-14T18:26:02
Städning,0,2023-06-15T08:56:29
Pappersförpackningar,5,2023-06-15T12:17:00
Plastförpackningar,16,2023-06-15T17:01:02
Städning,0,2023-06-17T11:28:11
Pappersförpackningar,5,2023-06-18T08:32:58
Plastförpackningar,16,2023-06-18T15:43:27
Städning,0,2023-06-19T10:49:30
Pappersförpackningar,5,2023-06-19T09:32:35
Plastförpackningar,16,2023-06-19T17:18:13
Tidningar,13,2023-06-20T21:36:48
Plastförpackningar,16,2023-06-20T18:08:07
Pappersförpackningar,5,2023-06-21T08:38:42
Plastförpackningar,16,2023-06-21T17:10:59
Städning,0,2023-06-22T09:39:58
Metallförpackningar,3,2023-06-22T08:12:12
Pappersförpackningar,5,2023-06-22T11:36:05
Plastförpackningar,16,2023-06-22T17:29:10
Ofärgade glasförpackningar,18,2023-06-22T07:51:33
Färgade glasförpackningar,19,2023-06-22T07:51:33
Pappersförpackningar,5,2023-06-23T10:43:28
Plastförpackningar,16,2023-06-23T16:30:51
Städning,0,2023-06-24T11:51:34
Pappersförpackningar,5,2023-06-24T09:08:47
Plastförpackningar,16,2023-06-24T17:40:08
Pappersförpackningar,5,2023-06-25T08:20:42
Plastförpackningar,16,2023-06-25T14:48:43
Städning,0,2023-06-26T10:44:29
Pappersförpackningar,5,2023-06-26T15:25:59
Plastförpackningar,16,2023-06-26T17:19:47
Plastförpackningar,16,2023-06-27T16:09:51
Pappersförpackningar,5,2023-06-28T08:42:36
Plastförpackningar,16,2023-06-28T17:40:29
Städning,0,2023-06-29T10:16:06
Metallförpackningar,3,2023-06-29T08:08:10
Pappersförpackningar,5,2023-06-29T12:01:34
Plastförpackningar,16,2023-06-29T17:47:40
Pappersförpackningar,5,2023-06-30T08:55:07
Plastförpackningar,16,2023-06-30T17:09:37
Städning,0,2023-07-01T11:36:11
Pappersförpackningar,5,2023-07-01T15:54:25
Plastförpackningar,16,2023-07-01T16:52:15
Pappersförpackningar,5,2023-07-02T07:59:38
Plastförpackningar,16,2023-07-02T16:53:02
Städning,0,2023-07-03T10:10:32
Pappersförpackningar,5,2023-07-03T09:09:47
Plastförpackningar,16,2023-07-03T18:06:19
Plastförpackningar,16,2023-07-04T08:47:18
Pappersförpackningar,5,2023-07-05T08:47:30
Plastförpackningar,16,2023-07-05T20:38:51
Städning,0,2023-07-06T09:40:24
Metallförpackningar,3,2023-07-06T07:56:57
Pappersförpackningar,5,2023-07-06T10:33:44
Plastförpackningar,16,2023-07-06T16:05:45
Pappersförpackningar,5,2023-07-07T08:28:05
Plastförpackningar,16,2023-07-07T17:33:09
Städning,0,2023-07-08T11:38:10
Pappersförpackningar,5,2023-07-08T08:39:32
Plastförpackningar,16,2023-07-08T19:17:49
Pappersförpackningar,5,2023-07-09T07:37:24
Plastförpackningar,16,2023-07-09T17:42:57
Städning,0,2023-07-10T10:24:54
Pappersförpackningar,5,2023-07-10T16:06:26
Plastförpackningar,16,2023-07-10T19:58:03
Plastförpackningar,16,2023-07-11T16:42:54
Pappersförpackningar,5,2023-07-12T08:12:19
Tidningar,13,2023-07-12T17:25:00
Städning,0,2023-07-13T09:17:06
Metallförpackningar,3,2023-07-13T12:20:24
Pappersförpackningar,5,2023-07-13T20:02:20
Tidningar,13,2023-07-13T18:31:55
Plastförpackningar,16,2023-07-13T16:56:35
Pappersförpackningar,5,2023-07-14T10:14:38
Plastförpackningar,16,2023-07-14T17:46:23
Städning,0,2023-07-15T10:54:38
Pappersförpackningar,5,2023-07-15T08:34:58
Plastförpackningar,16,2023-07-15T17:46:33
Pappersförpackningar,5,2023-07-16T07:19:55
Plastförpackningar,16,2023-07-16T08:39:57
Städning,0,2023-07-17T09:36:09
Pappersförpackningar,5,2023-07-17T11:19:11
Plastförpackningar,16,2023-07-17T17:41:17
Plastförpackningar,16,2023-07-18T16:41:46
Metallförpackningar,3,2023-07-19T07:46:21
Pappersförpackningar,5,2023-07-19T08:12:10
Plastförpackningar,16,2023-07-19T17:35:11
Städning,0,2023-07-20T09:22:05
Pappersförpackningar,5,2023-07-20T12:43:29
Pappersförpackningar,5,2023-07-21T14:08:12
Städning,0,2023-07-22T11:02:46
Pappersförpackningar,5,2023-07-22T16:39:19
Plastförpackningar,16,2023-07-22T18:03:47
Pappersförpackningar,5,2023-07-23T08:12:17
Plastförpackningar,16,2023-07-23T17:10:41
Städning,0,2023-07-24T09:58:13
Pappersförpackningar,5,2023-07-24T19:49:32
Plastförpackningar,16,2023-07-24T17:37:44
Metallförpackningar,3,2023-07-26T16:12:52
Pappersförpackningar,5,2023-07-26T09:01:32
Städning,0,2023-07-27T09:16:20
Pappersförpackningar,5,2023-07-27T10:43:36
Tidningar,13,2023-07-27T10:16:40
Plastförpackningar,16,2023-07-27T17:13:49
Städning,0,2023-07-29T10:56:29
Pappersförpackningar,5,2023-07-29T15:56:37
Pappersförpackningar,5,2023-07-30T18:17:21
Plastförpackningar,16,2023-07-30T18:06:26
Städning,0,2023-07-31T10:03:50
Pappersförpackningar,5,2023-07-31T16:43:59
Plastförpackningar,16,2023-07-31T17:40:22
