material,materialid,maintenance
Städning,0,2023-04-09T09:30:46
Pappersförpackningar,5,2023-04-11T07:50:41
Städning,0,2023-04-12T12:35:23
Städning,0,2023-04-16T09:21:21
Städning,0,2023-04-19T12:18:30
Städning,0,2023-04-23T10:08:57
Städning,0,2023-04-26T13:28:11
Städning,0,2023-04-30T09:14:48
Städning,0,2023-05-03T13:11:28
Städning,0,2023-05-07T09:30:11
Städning,0,2023-05-10T12:53:36
Städning,0,2023-05-17T12:01:57
Tidningar,13,2023-05-17T15:34:39
Städning,0,2023-05-21T09:40:45
Städning,0,2023-05-24T12:47:43
Städning,0,2023-05-28T09:05:39
Städning,0,2023-05-31T13:06:47
Städning,0,2023-06-04T09:49:13
Städning,0,2023-06-07T12:28:00
Städning,0,2023-06-11T09:30:32
Städning,0,2023-06-14T12:52:51
Städning,0,2023-06-18T09:54:22
Städning,0,2023-06-21T12:44:39
Ofärgade glasförpackningar,18,2023-06-23T07:27:56
Färgade glasförpackningar,19,2023-06-23T07:27:56
Plastförpackningar,16,2023-06-24T08:59:42
Städning,0,2023-06-25T09:43:58
Städning,0,2023-06-28T12:13:34
Pappersförpackningar,5,2023-06-29T15:44:37
Plastförpackningar,16,2023-06-29T11:42:59
Städning,0,2023-06-30T11:30:21
Plastförpackningar,16,2023-07-01T08:42:37
Städning,0,2023-07-02T11:14:52
Pappersförpackningar,5,2023-07-03T18:01:33
Plastförpackningar,16,2023-07-03T15:58:55
Städning,0,2023-07-05T12:38:30
Pappersförpackningar,5,2023-07-06T18:48:33
Metallförpackningar,3,2023-07-07T08:37:38
Plastförpackningar,16,2023-07-08T07:59:09
Städning,0,2023-07-09T09:40:02
Pappersförpackningar,5,2023-07-10T09:10:07
Städning,0,2023-07-12T12:49:17
Pappersförpackningar,5,2023-07-13T13:34:00
Plastförpackningar,16,2023-07-15T10:54:19
Städning,0,2023-07-16T06:33:09
Pappersförpackningar,5,2023-07-17T08:29:14
Plastförpackningar,16,2023-07-17T12:59:55
Städning,0,2023-07-19T12:52:19
Metallförpackningar,3,2023-07-20T18:31:20
Pappersförpackningar,5,2023-07-20T09:29:30
Plastförpackningar,16,2023-07-22T08:03:37
Städning,0,2023-07-23T09:33:39
Pappersförpackningar,5,2023-07-24T18:39:43
Ofärgade glasförpackningar,18,2023-07-25T15:18:47
Färgade glasförpackningar,19,2023-07-25T15:18:47
Städning,0,2023-07-26T12:53:17
Pappersförpackningar,5,2023-07-27T16:18:31
Plastförpackningar,16,2023-07-27T08:28:58
Plastförpackningar,16,2023-07-29T08:58:06
Städning,0,2023-07-30T09:28:06
Pappersförpackningar,5,2023-07-31T08:07:15
Städning,0,2023-08-02T11:03:55
Pappersförpackningar,5,2023-08-03T16:31:05
Plastförpackningar,16,2023-08-03T18:10:50
Metallförpackningar,3,2023-08-04T15:19:23
Plastförpackningar,16,2023-08-05T08:37:44
Städning,0,2023-08-06T09:35:40
Pappersförpackningar,5,2023-08-07T13:02:55
Plastförpackningar,16,2023-08-07T18:30:17
Pappersförpackningar,5,2023-08-10T21:03:10
Plastförpackningar,16,2023-08-12T08:34:42
Städning,0,2023-08-13T09:38:14
Pappersförpackningar,5,2023-08-14T13:24:16
Städning,0,2023-08-16T11:25:42
Metallförpackningar,3,2023-08-17T12:39:27
