material,materialid,maintenance
Metallförpackningar,3,2023-02-09T06:49:17
Pappersförpackningar,5,2023-02-10T18:24:49
Plastförpackningar,16,2023-02-09T07:05:57
Städning,0,2023-02-11T12:30:37
Städning,0,2023-02-12T02:40:10
Städning,0,2023-02-13T14:43:21
Pappersförpackningar,5,2023-02-13T06:58:56
Tidningar,13,2023-02-13T14:12:18
Städning,0,2023-02-15T10:41:00
Städning,0,2023-02-16T05:50:08
Plastförpackningar,16,2023-02-16T21:22:44
Städning,0,2023-02-17T13:38:49
Pappersförpackningar,5,2023-02-17T20:08:44
Städning,0,2023-02-18T02:50:44
Plastförpackningar,16,2023-02-18T11:37:55
Städning,0,2023-02-19T17:01:25
Städning,0,2023-02-20T14:28:58
Pappersförpackningar,5,2023-02-20T15:14:57
Städning,0,2023-02-22T11:47:08
Städning,0,2023-02-23T05:58:33
Plastförpackningar,16,2023-02-23T08:09:11
Städning,0,2023-02-24T14:26:17
Pappersförpackningar,5,2023-02-24T07:02:30
Städning,0,2023-02-25T16:45:31
Städning,0,2023-02-26T02:44:16
Städning,0,2023-02-27T16:28:25
Pappersförpackningar,5,2023-02-27T17:30:08
Städning,0,2023-03-01T12:01:56
Städning,0,2023-03-02T06:10:18
Plastförpackningar,16,2023-03-02T20:10:21
Pappersförpackningar,5,2023-03-03T16:56:32
Ofärgade glasförpackningar,18,2023-03-03T13:19:34
Färgade glasförpackningar,19,2023-03-03T13:19:34
Städning,0,2023-03-04T02:34:57
Städning,0,2023-03-05T03:55:46
Städning,0,2023-03-06T15:41:04
Pappersförpackningar,5,2023-03-06T07:32:23
Städning,0,2023-03-08T11:01:29
Städning,0,2023-03-09T06:08:33
Metallförpackningar,3,2023-03-09T06:49:09
Plastförpackningar,16,2023-03-09T06:57:14
Städning,0,2023-03-10T14:11:25
Pappersförpackningar,5,2023-03-10T07:05:51
Städning,0,2023-03-11T10:51:53
Städning,0,2023-03-12T02:25:06
Städning,0,2023-03-13T17:12:58
Pappersförpackningar,5,2023-03-13T07:13:20
Städning,0,2023-03-15T11:07:22
Tidningar,13,2023-03-15T08:43:14
Städning,0,2023-03-16T06:17:50
Plastförpackningar,16,2023-03-16T18:13:37
Städning,0,2023-03-17T13:29:49
Pappersförpackningar,5,2023-03-17T17:37:07
Städning,0,2023-03-18T02:36:13
Städning,0,2023-03-19T12:20:52
Städning,0,2023-03-20T14:39:26
Pappersförpackningar,5,2023-03-20T19:23:25
Städning,0,2023-03-22T11:57:15
Städning,0,2023-03-23T05:47:29
Plastförpackningar,16,2023-03-23T06:55:41
Städning,0,2023-03-24T14:23:25
Pappersförpackningar,5,2023-03-24T17:36:17
Städning,0,2023-03-25T17:16:50
Städning,0,2023-03-26T10:52:15
Städning,0,2023-03-27T16:24:55
Pappersförpackningar,5,2023-03-27T07:11:52
Tidningar,13,2023-03-27T08:18:59
Städning,0,2023-03-29T11:24:40
Städning,0,2023-03-30T05:51:40
Plastförpackningar,16,2023-03-30T17:57:26
Städning,0,2023-03-31T14:17:07
Pappersförpackningar,5,2023-03-31T19:45:19
Städning,0,2023-04-01T07:20:04
Städning,0,2023-04-02T09:53:28
Städning,0,2023-04-03T16:37:25
Pappersförpackningar,5,2023-04-03T11:41:27
Städning,0,2023-04-05T11:40:41
Ofärgade glasförpackningar,18,2023-04-05T14:07:39
Färgade glasförpackningar,19,2023-04-05T14:07:39
Städning,0,2023-04-06T05:39:30
Metallförpackningar,3,2023-04-06T07:07:33
Plastförpackningar,16,2023-04-06T06:56:40
Städning,0,2023-04-07T13:44:38
Pappersförpackningar,5,2023-04-07T07:10:03
Städning,0,2023-04-08T13:07:44
Städning,0,2023-04-09T12:31:06
Städning,0,2023-04-10T07:10:32
Pappersförpackningar,5,2023-04-10T07:50:10
Tidningar,13,2023-04-10T09:34:13
Städning,0,2023-04-12T12:02:35
Städning,0,2023-04-13T05:55:05
Plastförpackningar,16,2023-04-13T16:17:03
Städning,0,2023-04-14T14:22:17
Pappersförpackningar,5,2023-04-14T19:16:59
Städning,0,2023-04-15T07:05:46
Städning,0,2023-04-16T15:33:53
Städning,0,2023-04-17T15:36:41
Pappersförpackningar,5,2023-04-17T15:54:52
Städning,0,2023-04-19T12:51:46
Städning,0,2023-04-20T07:06:08
Plastförpackningar,16,2023-04-20T06:48:02
Städning,0,2023-04-21T13:27:50
Pappersförpackningar,5,2023-04-21T17:41:26
Städning,0,2023-04-22T06:56:06
Städning,0,2023-04-23T08:55:39
Städning,0,2023-04-24T15:30:27
Pappersförpackningar,5,2023-04-24T18:11:12
Städning,0,2023-04-26T11:22:55
Tidningar,13,2023-04-26T09:03:56
Städning,0,2023-04-27T06:22:10
Plastförpackningar,16,2023-04-27T17:37:36
Städning,0,2023-04-28T14:27:30
Pappersförpackningar,5,2023-04-28T19:35:02
Städning,0,2023-04-29T06:10:13
Städning,0,2023-04-30T09:27:57
Städning,0,2023-05-01T15:58:37
Pappersförpackningar,5,2023-05-01T18:19:21
Städning,0,2023-05-03T11:43:24
Tidningar,13,2023-05-03T09:05:56
Städning,0,2023-05-04T06:20:29
Metallförpackningar,3,2023-05-04T06:53:54
Plastförpackningar,16,2023-05-04T06:14:24
Städning,0,2023-05-05T14:39:26
Pappersförpackningar,5,2023-05-05T07:02:08
Städning,0,2023-05-06T05:21:25
Städning,0,2023-05-07T13:01:01
Städning,0,2023-05-08T17:01:53
Pappersförpackningar,5,2023-05-08T06:59:45
Städning,0,2023-05-10T12:02:02
Städning,0,2023-05-11T06:22:55
Plastförpackningar,16,2023-05-11T18:16:18
Städning,0,2023-05-12T13:11:00
Pappersförpackningar,5,2023-05-12T19:49:41
Städning,0,2023-05-13T07:00:21
Städning,0,2023-05-18T06:05:55
Pappersförpackningar,5,2023-05-15T17:43:27
Plastförpackningar,16,2023-05-18T06:52:38
Ofärgade glasförpackningar,18,2023-05-15T07:49:14
Färgade glasförpackningar,19,2023-05-15T07:49:14
Städning,0,2023-05-19T12:48:24
Pappersförpackningar,5,2023-05-19T08:18:48
Städning,0,2023-05-20T15:27:36
Städning,0,2023-05-21T15:25:37
Städning,0,2023-05-22T13:46:09
Pappersförpackningar,5,2023-05-22T06:52:05
Städning,0,2023-05-24T11:45:02
Städning,0,2023-05-25T05:55:28
Plastförpackningar,16,2023-05-25T17:07:51
Städning,0,2023-05-26T13:50:54
Pappersförpackningar,5,2023-05-26T11:13:35
Städning,0,2023-05-27T06:34:14
Städning,0,2023-05-28T17:07:38
Städning,0,2023-05-29T15:10:43
Pappersförpackningar,5,2023-05-29T19:09:39
Städning,0,2023-05-31T11:30:55
Städning,0,2023-06-01T06:59:51
Metallförpackningar,3,2023-06-01T09:11:04
Plastförpackningar,16,2023-06-01T06:53:57
Städning,0,2023-06-02T14:08:02
Pappersförpackningar,5,2023-06-02T11:20:25
Städning,0,2023-06-03T14:41:26
