material,materialid,maintenance
Plastförpackningar,16,2023-02-27T16:20:06
Städning,0,2023-03-01T08:37:28
Pappersförpackningar,5,2023-03-01T14:51:17
Ofärgade glasförpackningar,18,2023-03-01T13:43:00
Färgade glasförpackningar,19,2023-03-01T13:43:00
Pappersförpackningar,5,2023-03-02T08:52:34
Plastförpackningar,16,2023-03-02T08:52:34
Städning,0,2023-03-03T08:50:36
Pappersförpackningar,5,2023-03-04T13:12:09
Städning,0,2023-03-05T09:58:44
Pappersförpackningar,5,2023-03-05T09:33:58
Plastförpackningar,16,2023-03-05T09:33:58
Städning,0,2023-03-06T08:06:34
Pappersförpackningar,5,2023-03-06T08:58:05
Plastförpackningar,16,2023-03-06T08:58:05
Städning,0,2023-03-08T07:32:53
Pappersförpackningar,5,2023-03-08T16:54:38
Pappersförpackningar,5,2023-03-09T09:47:04
Plastförpackningar,16,2023-03-09T09:47:04
Städning,0,2023-03-10T09:01:28
Pappersförpackningar,5,2023-03-11T15:07:35
Städning,0,2023-03-12T09:28:59
Pappersförpackningar,5,2023-03-12T12:34:11
Plastförpackningar,16,2023-03-12T12:34:11
Städning,0,2023-03-13T09:45:37
Pappersförpackningar,5,2023-03-13T08:48:48
Plastförpackningar,16,2023-03-13T08:48:48
Ofärgade glasförpackningar,18,2023-03-14T13:33:25
Färgade glasförpackningar,19,2023-03-14T13:33:25
Städning,0,2023-03-15T08:29:43
Pappersförpackningar,5,2023-03-15T17:14:51
Pappersförpackningar,5,2023-03-16T08:30:00
Plastförpackningar,16,2023-03-16T08:30:00
Städning,0,2023-03-17T07:46:46
Städning,0,2023-03-19T10:01:30
Pappersförpackningar,5,2023-03-19T09:55:47
Plastförpackningar,16,2023-03-19T09:55:47
Städning,0,2023-03-20T09:52:14
Metallförpackningar,3,2023-03-20T12:58:24
Pappersförpackningar,5,2023-03-20T08:32:01
Plastförpackningar,16,2023-03-20T08:32:01
Städning,0,2023-03-22T07:42:28
Pappersförpackningar,5,2023-03-22T16:53:36
Pappersförpackningar,5,2023-03-23T10:31:09
Plastförpackningar,16,2023-03-23T10:31:09
Städning,0,2023-03-24T08:51:54
Städning,0,2023-03-26T09:44:53
Pappersförpackningar,5,2023-03-26T10:41:17
Plastförpackningar,16,2023-03-26T10:41:17
Städning,0,2023-03-27T07:49:38
Pappersförpackningar,5,2023-03-27T14:10:44
Plastförpackningar,16,2023-03-27T14:10:44
Ofärgade glasförpackningar,18,2023-03-28T13:08:26
Färgade glasförpackningar,19,2023-03-28T13:08:26
Städning,0,2023-03-29T08:04:44
Pappersförpackningar,5,2023-03-29T16:59:02
Pappersförpackningar,5,2023-03-30T08:23:11
Plastförpackningar,16,2023-03-30T08:23:11
Städning,0,2023-03-31T07:28:48
Pappersförpackningar,5,2023-04-01T09:21:39
Städning,0,2023-04-02T09:49:57
Städning,0,2023-04-03T08:33:29
Pappersförpackningar,5,2023-04-03T12:39:17
Plastförpackningar,16,2023-04-03T12:39:17
Städning,0,2023-04-05T08:17:17
Pappersförpackningar,5,2023-04-05T16:57:41
Pappersförpackningar,5,2023-04-06T08:17:44
Plastförpackningar,16,2023-04-06T08:17:44
Städning,0,2023-04-07T13:23:18
Städning,0,2023-04-09T11:06:08
Pappersförpackningar,5,2023-04-09T13:30:30
Plastförpackningar,16,2023-04-09T13:30:30
Städning,0,2023-04-10T14:48:30
Pappersförpackningar,5,2023-04-10T09:46:13
Plastförpackningar,16,2023-04-10T09:46:13
Ofärgade glasförpackningar,18,2023-04-11T14:50:24
Färgade glasförpackningar,19,2023-04-11T14:50:24
Städning,0,2023-04-12T08:29:24
Pappersförpackningar,5,2023-04-12T16:18:07
Städning,0,2023-04-14T08:01:57
Pappersförpackningar,5,2023-04-15T08:58:21
Städning,0,2023-04-16T09:59:44
Pappersförpackningar,5,2023-04-16T12:40:03
Plastförpackningar,16,2023-04-16T12:40:03
Städning,0,2023-04-17T07:52:18
Pappersförpackningar,5,2023-04-17T08:12:13
Plastförpackningar,16,2023-04-17T08:12:13
Städning,0,2023-04-19T11:46:56
Pappersförpackningar,5,2023-04-19T16:18:45
Pappersförpackningar,5,2023-04-20T09:05:02
Plastförpackningar,16,2023-04-20T09:05:02
Städning,0,2023-04-21T08:20:23
Metallförpackningar,3,2023-04-21T15:05:33
Pappersförpackningar,5,2023-04-22T09:26:35
Städning,0,2023-04-23T10:05:32
Pappersförpackningar,5,2023-04-23T09:38:41
Plastförpackningar,16,2023-04-23T09:38:41
Städning,0,2023-04-24T08:25:01
Pappersförpackningar,5,2023-04-24T07:27:51
Plastförpackningar,16,2023-04-24T07:27:51
Ofärgade glasförpackningar,18,2023-04-24T09:06:45
Färgade glasförpackningar,19,2023-04-24T09:06:45
Städning,0,2023-04-26T09:37:17
Pappersförpackningar,5,2023-04-26T16:17:22
Pappersförpackningar,5,2023-04-27T08:33:27
Plastförpackningar,16,2023-04-27T08:33:27
Städning,0,2023-04-28T11:24:39
Pappersförpackningar,5,2023-04-29T09:20:01
Städning,0,2023-04-30T09:53:05
Pappersförpackningar,5,2023-04-30T06:45:23
Plastförpackningar,16,2023-04-30T06:45:23
Städning,0,2023-05-01T14:33:57
Pappersförpackningar,5,2023-05-01T09:56:35
Plastförpackningar,16,2023-05-01T09:56:35
Städning,0,2023-05-03T07:18:06
Pappersförpackningar,5,2023-05-03T15:35:22
Pappersförpackningar,5,2023-05-04T10:20:22
Plastförpackningar,16,2023-05-04T10:20:22
Städning,0,2023-05-05T08:39:00
Pappersförpackningar,5,2023-05-06T12:22:50
Städning,0,2023-05-07T09:24:17
Pappersförpackningar,5,2023-05-07T14:54:59
Plastförpackningar,16,2023-05-07T14:54:59
Städning,0,2023-05-08T07:50:46
Pappersförpackningar,5,2023-05-08T09:30:33
Plastförpackningar,16,2023-05-08T09:30:33
Ofärgade glasförpackningar,18,2023-05-09T15:00:54
Färgade glasförpackningar,19,2023-05-09T15:00:54
Städning,0,2023-05-10T07:57:44
Pappersförpackningar,5,2023-05-10T15:23:12
Pappersförpackningar,5,2023-05-11T10:59:59
Plastförpackningar,16,2023-05-11T10:59:59
Städning,0,2023-05-12T09:54:30
Pappersförpackningar,5,2023-05-13T11:24:19
Städning,0,2023-05-17T07:23:50
Metallförpackningar,3,2023-05-15T11:11:08
Pappersförpackningar,5,2023-05-18T06:28:24
Plastförpackningar,16,2023-05-18T06:28:24
Städning,0,2023-05-19T08:14:05
Pappersförpackningar,5,2023-05-20T14:18:07
Städning,0,2023-05-21T10:33:40
Pappersförpackningar,5,2023-05-21T07:28:18
Plastförpackningar,16,2023-05-21T07:28:18
Städning,0,2023-05-22T08:20:23
Pappersförpackningar,5,2023-05-22T09:25:41
Plastförpackningar,16,2023-05-22T09:25:41
Ofärgade glasförpackningar,18,2023-05-22T11:21:51
Färgade glasförpackningar,19,2023-05-22T11:21:51
Städning,0,2023-05-24T07:49:21
Pappersförpackningar,5,2023-05-24T17:43:33
Pappersförpackningar,5,2023-05-25T09:05:16
Plastförpackningar,16,2023-05-25T09:05:16
Städning,0,2023-05-26T08:23:59
Pappersförpackningar,5,2023-05-27T12:35:12
Städning,0,2023-05-28T09:56:43
Pappersförpackningar,5,2023-05-28T12:48:33
Plastförpackningar,16,2023-05-28T12:48:33
Städning,0,2023-05-29T08:24:14
Pappersförpackningar,5,2023-05-29T08:56:40
Plastförpackningar,16,2023-05-29T08:56:40
Städning,0,2023-05-31T07:30:16
Pappersförpackningar,5,2023-05-31T16:03:06
Pappersförpackningar,5,2023-06-01T06:38:17
Plastförpackningar,16,2023-06-01T06:38:17
Städning,0,2023-06-02T08:16:20
Pappersförpackningar,5,2023-06-03T07:25:55
Städning,0,2023-06-04T10:16:31
Pappersförpackningar,5,2023-06-04T13:52:40
Plastförpackningar,16,2023-06-04T13:52:40
Städning,0,2023-06-05T07:43:26
Pappersförpackningar,5,2023-06-05T09:35:53
Plastförpackningar,16,2023-06-05T09:35:53
Städning,0,2023-06-07T07:42:28
Pappersförpackningar,5,2023-06-07T16:04:13
Pappersförpackningar,5,2023-06-08T06:35:35
Plastförpackningar,16,2023-06-08T06:35:35
Ofärgade glasförpackningar,18,2023-06-08T16:31:27
Färgade glasförpackningar,19,2023-06-08T16:31:27
Städning,0,2023-06-09T08:46:42
Städning,0,2023-06-11T09:55:53
Pappersförpackningar,5,2023-06-11T12:55:35
Plastförpackningar,16,2023-06-11T12:55:35
Städning,0,2023-06-12T08:18:55
Pappersförpackningar,5,2023-06-12T08:57:08
Plastförpackningar,16,2023-06-12T08:57:08
Städning,0,2023-06-14T07:54:59
Pappersförpackningar,5,2023-06-14T15:58:31
Pappersförpackningar,5,2023-06-15T09:48:11
Plastförpackningar,16,2023-06-15T09:48:11
Ofärgade glasförpackningar,18,2023-06-15T18:05:19
Färgade glasförpackningar,19,2023-06-15T18:05:19
Städning,0,2023-06-18T09:39:04
Metallförpackningar,3,2023-06-16T14:55:41
Pappersförpackningar,5,2023-06-18T09:39:08
Plastförpackningar,16,2023-06-18T09:39:08
Städning,0,2023-06-19T07:51:39
Pappersförpackningar,5,2023-06-19T13:40:06
Plastförpackningar,16,2023-06-19T13:40:06
Städning,0,2023-06-21T08:45:07
Pappersförpackningar,5,2023-06-21T16:48:22
Ofärgade glasförpackningar,18,2023-06-21T15:02:51
Färgade glasförpackningar,19,2023-06-21T15:02:51
Pappersförpackningar,5,2023-06-22T06:55:55
Plastförpackningar,16,2023-06-22T06:55:55
Städning,0,2023-06-23T15:01:53
Pappersförpackningar,5,2023-06-24T07:16:55
Städning,0,2023-06-25T11:30:14
Städning,0,2023-06-26T07:47:53
Pappersförpackningar,5,2023-06-26T15:20:08
Plastförpackningar,16,2023-06-26T15:20:08
Städning,0,2023-06-28T07:42:10
Pappersförpackningar,5,2023-06-28T20:25:08
Plastförpackningar,16,2023-06-29T06:43:01
Städning,0,2023-06-30T10:48:27
Ofärgade glasförpackningar,18,2023-06-30T11:14:12
Färgade glasförpackningar,19,2023-06-30T11:14:12
Pappersförpackningar,5,2023-07-01T13:18:28
Städning,0,2023-07-02T10:12:16
Pappersförpackningar,5,2023-07-02T13:52:50
Plastförpackningar,16,2023-07-02T13:52:50
Städning,0,2023-07-03T07:50:20
Pappersförpackningar,5,2023-07-03T06:57:08
Plastförpackningar,16,2023-07-03T06:57:08
Städning,0,2023-07-05T07:44:12
Pappersförpackningar,5,2023-07-05T18:08:12
Pappersförpackningar,5,2023-07-06T06:32:23
Plastförpackningar,16,2023-07-06T06:32:23
Ofärgade glasförpackningar,18,2023-07-06T14:03:51
Färgade glasförpackningar,19,2023-07-06T14:03:51
Städning,0,2023-07-07T08:02:22
Pappersförpackningar,5,2023-07-08T11:19:00
Städning,0,2023-07-09T10:39:35
Pappersförpackningar,5,2023-07-09T12:15:41
Plastförpackningar,16,2023-07-09T12:15:41
Städning,0,2023-07-10T07:44:12
Städning,0,2023-07-12T08:16:11
Pappersförpackningar,5,2023-07-12T13:31:56
Metallförpackningar,3,2023-07-13T11:08:59
Städning,0,2023-07-14T08:39:16
Pappersförpackningar,5,2023-07-15T14:17:28
Städning,0,2023-07-16T09:39:06
Pappersförpackningar,5,2023-07-16T14:36:17
Plastförpackningar,16,2023-07-16T14:36:17
Städning,0,2023-07-17T07:47:08
Pappersförpackningar,5,2023-07-18T14:13:57
Plastförpackningar,16,2023-07-18T14:13:57
Städning,0,2023-07-19T08:07:16
Pappersförpackningar,5,2023-07-19T15:52:47
Pappersförpackningar,5,2023-07-20T09:30:33
Plastförpackningar,16,2023-07-20T09:30:33
Ofärgade glasförpackningar,18,2023-07-20T10:08:46
Färgade glasförpackningar,19,2023-07-20T10:08:46
Städning,0,2023-07-21T07:18:56
Städning,0,2023-07-23T08:31:35
Pappersförpackningar,5,2023-07-23T11:58:36
Plastförpackningar,16,2023-07-23T11:58:36
Städning,0,2023-07-26T07:33:00
Pappersförpackningar,5,2023-07-27T09:03:14
Plastförpackningar,16,2023-07-27T09:03:14
Städning,0,2023-07-28T08:03:39
Pappersförpackningar,5,2023-07-29T12:32:39
Städning,0,2023-07-30T09:13:29
Pappersförpackningar,5,2023-07-30T11:53:03
Plastförpackningar,16,2023-07-30T11:53:03
Städning,0,2023-07-31T08:33:20
Pappersförpackningar,5,2023-07-31T08:49:19
Plastförpackningar,16,2023-07-31T08:49:19
Städning,0,2023-08-02T08:20:39
Pappersförpackningar,5,2023-08-02T15:48:56
Pappersförpackningar,5,2023-08-03T08:57:48
Plastförpackningar,16,2023-08-03T08:57:48
Städning,0,2023-08-04T08:04:18
Pappersförpackningar,5,2023-08-05T14:15:37
Städning,0,2023-08-06T10:30:03
Pappersförpackningar,5,2023-08-06T12:52:58
Plastförpackningar,16,2023-08-06T12:52:58
Städning,0,2023-08-07T09:54:07
Metallförpackningar,3,2023-08-07T12:21:54
Pappersförpackningar,5,2023-08-07T08:56:02
Ofärgade glasförpackningar,18,2023-08-08T13:56:15
Färgade glasförpackningar,19,2023-08-08T13:56:15
Städning,0,2023-08-09T07:55:23
Pappersförpackningar,5,2023-08-09T15:35:53
Plastförpackningar,16,2023-08-10T08:56:10
Städning,0,2023-08-11T10:09:08
Pappersförpackningar,5,2023-08-12T06:53:41
Städning,0,2023-08-13T10:29:09
Pappersförpackningar,5,2023-08-13T14:06:15
Plastförpackningar,16,2023-08-13T14:06:15
Pappersförpackningar,5,2023-08-15T11:25:35
Plastförpackningar,16,2023-08-15T11:25:35
Städning,0,2023-08-16T08:53:05
Pappersförpackningar,5,2023-08-16T15:03:42
Ofärgade glasförpackningar,18,2023-08-17T12:05:43
Färgade glasförpackningar,19,2023-08-17T12:05:43
Städning,0,2023-08-20T09:23:20
Pappersförpackningar,5,2023-08-20T10:47:31
Plastförpackningar,16,2023-08-20T10:47:31
Städning,0,2023-08-21T09:04:56
Pappersförpackningar,5,2023-08-21T09:21:16
Plastförpackningar,16,2023-08-21T09:21:16
Städning,0,2023-08-23T07:33:21
Pappersförpackningar,5,2023-08-24T08:56:12
Plastförpackningar,16,2023-08-24T08:56:12
Ofärgade glasförpackningar,18,2023-08-23T14:56:29
Färgade glasförpackningar,19,2023-08-23T14:56:29
Städning,0,2023-08-25T08:17:57
Pappersförpackningar,5,2023-08-26T10:52:35
Städning,0,2023-08-27T10:12:42
Pappersförpackningar,5,2023-08-27T14:28:18
Plastförpackningar,16,2023-08-27T14:28:18
Städning,0,2023-08-28T08:10:13
Pappersförpackningar,5,2023-08-28T09:23:24
Städning,0,2023-08-30T08:12:48
Pappersförpackningar,5,2023-08-30T14:43:16
Städning,0,2023-09-01T08:50:07
Pappersförpackningar,5,2023-08-31T09:49:17
Plastförpackningar,16,2023-08-31T09:49:17
Ofärgade glasförpackningar,18,2023-08-31T08:01:30
Färgade glasförpackningar,19,2023-08-31T08:01:30
Städning,0,2023-09-03T10:38:34
Pappersförpackningar,5,2023-09-03T14:40:43
Plastförpackningar,16,2023-09-03T14:40:43
Städning,0,2023-09-04T07:47:27
Pappersförpackningar,5,2023-09-04T07:02:14
Plastförpackningar,16,2023-09-04T07:02:14
Städning,0,2023-09-06T07:37:34
Pappersförpackningar,5,2023-09-06T15:57:25
Pappersförpackningar,5,2023-09-07T09:08:25
Plastförpackningar,16,2023-09-07T09:08:25
Ofärgade glasförpackningar,18,2023-09-07T11:40:09
Färgade glasförpackningar,19,2023-09-07T11:40:09
Städning,0,2023-09-08T07:35:53
Metallförpackningar,3,2023-09-08T09:30:36
Städning,0,2023-09-10T09:53:44
Pappersförpackningar,5,2023-09-10T14:57:20
Plastförpackningar,16,2023-09-10T14:57:20
Städning,0,2023-09-13T07:29:34
Pappersförpackningar,5,2023-09-14T09:09:25
Plastförpackningar,16,2023-09-14T09:09:25
Ofärgade glasförpackningar,18,2023-09-13T09:13:26
Färgade glasförpackningar,19,2023-09-13T09:13:26
Städning,0,2023-09-18T07:47:07
Pappersförpackningar,5,2023-09-18T09:22:20
Plastförpackningar,16,2023-09-17T14:23:20
Städning,0,2023-09-20T07:37:11
Pappersförpackningar,5,2023-09-20T16:11:01
Pappersförpackningar,5,2023-09-21T09:04:47
Plastförpackningar,16,2023-09-21T09:04:47
Städning,0,2023-09-22T09:07:24
Städning,0,2023-09-24T09:29:36
Pappersförpackningar,5,2023-09-24T12:03:09
Plastförpackningar,16,2023-09-24T12:03:09
Städning,0,2023-09-25T07:53:04
Pappersförpackningar,5,2023-09-25T09:30:06
Städning,0,2023-09-27T07:23:29
Pappersförpackningar,5,2023-09-27T14:55:02
Ofärgade glasförpackningar,18,2023-09-27T13:16:08
Färgade glasförpackningar,19,2023-09-27T13:16:08
Pappersförpackningar,5,2023-09-28T11:05:58
Plastförpackningar,16,2023-09-28T11:05:58
Städning,0,2023-09-29T07:39:10
Pappersförpackningar,5,2023-09-30T11:03:35
Städning,0,2023-10-02T07:46:11
Pappersförpackningar,5,2023-10-02T18:44:27
Plastförpackningar,16,2023-10-02T18:44:27
Städning,0,2023-10-04T07:26:07
Pappersförpackningar,5,2023-10-04T15:50:11
Pappersförpackningar,5,2023-10-05T08:59:42
Plastförpackningar,16,2023-10-05T08:59:42
Städning,0,2023-10-06T08:55:39
Metallförpackningar,3,2023-10-06T10:44:14
Pappersförpackningar,5,2023-10-07T15:16:29
Städning,0,2023-10-08T09:55:34
Pappersförpackningar,5,2023-10-08T18:56:36
Plastförpackningar,16,2023-10-08T18:56:36
Städning,0,2023-10-09T08:15:43
Pappersförpackningar,5,2023-10-09T09:08:07
Städning,0,2023-10-11T07:36:28
Pappersförpackningar,5,2023-10-11T14:40:14
Pappersförpackningar,5,2023-10-12T08:18:24
Plastförpackningar,16,2023-10-12T08:18:24
Ofärgade glasförpackningar,18,2023-10-12T10:57:39
Färgade glasförpackningar,19,2023-10-12T10:57:39
Städning,0,2023-10-13T08:56:06
Pappersförpackningar,5,2023-10-14T10:15:05
Städning,0,2023-10-15T10:01:00
Pappersförpackningar,5,2023-10-15T08:58:49
Plastförpackningar,16,2023-10-15T08:58:49
Städning,0,2023-10-16T07:32:46
Pappersförpackningar,5,2023-10-16T09:24:23
Plastförpackningar,16,2023-10-16T09:24:23
Städning,0,2023-10-18T07:34:46
Pappersförpackningar,5,2023-10-18T15:09:27
Pappersförpackningar,5,2023-10-19T09:05:00
Plastförpackningar,16,2023-10-19T09:05:00
Städning,0,2023-10-20T08:18:28
Pappersförpackningar,5,2023-10-21T17:04:31
Städning,0,2023-10-22T09:32:05
Pappersförpackningar,5,2023-10-22T17:46:08
Plastförpackningar,16,2023-10-22T17:46:08
Städning,0,2023-10-23T08:47:16
Pappersförpackningar,5,2023-10-23T09:26:16
Plastförpackningar,16,2023-10-23T09:26:16
Ofärgade glasförpackningar,18,2023-10-24T12:06:56
Färgade glasförpackningar,19,2023-10-24T12:06:56
Städning,0,2023-10-25T07:36:19
Pappersförpackningar,5,2023-10-25T16:06:50
Pappersförpackningar,5,2023-10-26T09:17:19
Plastförpackningar,16,2023-10-26T09:17:19
Städning,0,2023-10-27T08:51:52
Pappersförpackningar,5,2023-10-28T09:52:49
Städning,0,2023-10-29T10:11:11
Pappersförpackningar,5,2023-10-29T09:25:21
Plastförpackningar,16,2023-10-29T09:25:21
Städning,0,2023-10-30T08:10:12
Pappersförpackningar,5,2023-10-30T09:12:20
Plastförpackningar,16,2023-10-30T09:12:20
Städning,0,2023-11-01T09:02:26
Pappersförpackningar,5,2023-11-01T15:07:59
Städning,0,2023-11-03T09:22:23
Metallförpackningar,3,2023-11-03T09:08:45
Pappersförpackningar,5,2023-11-02T09:18:17
Plastförpackningar,16,2023-11-02T09:18:17
Pappersförpackningar,5,2023-11-04T11:46:25
Städning,0,2023-11-05T10:17:21
Pappersförpackningar,5,2023-11-05T12:14:21
Plastförpackningar,16,2023-11-05T12:14:21
Städning,0,2023-11-06T08:17:55
Pappersförpackningar,5,2023-11-06T12:42:20
Plastförpackningar,16,2023-11-06T12:42:20
Städning,0,2023-11-08T08:11:09
Pappersförpackningar,5,2023-11-08T15:42:15
Pappersförpackningar,5,2023-11-09T06:52:50
Plastförpackningar,16,2023-11-09T06:52:50
Städning,0,2023-11-10T08:24:18
Ofärgade glasförpackningar,18,2023-11-10T13:41:03
Färgade glasförpackningar,19,2023-11-10T13:41:03
Pappersförpackningar,5,2023-11-11T09:28:55
Städning,0,2023-11-12T10:00:38
Pappersförpackningar,5,2023-11-12T09:07:03
Plastförpackningar,16,2023-11-12T09:07:03
Städning,0,2023-11-13T08:17:08
