material,materialid,maintenance
Tidningar,13,2023-01-26T06:17:55
Plastförpackningar,16,2023-01-26T08:54:15
Pappersförpackningar,5,2023-01-27T15:17:16
Plastförpackningar,16,2023-01-28T15:37:42
Pappersförpackningar,5,2023-01-29T13:29:51
Pappersförpackningar,5,2023-01-30T14:52:03
Plastförpackningar,16,2023-01-30T10:26:21
Ofärgade glasförpackningar,18,2023-01-30T10:57:04
Färgade glasförpackningar,19,2023-01-30T10:57:04
Pappersförpackningar,5,2023-02-01T08:37:05
Tidningar,13,2023-02-02T07:16:13
Plastförpackningar,16,2023-02-02T08:17:55
Metallförpackningar,3,2023-02-03T07:56:31
Pappersförpackningar,5,2023-02-03T16:07:51
Plastförpackningar,16,2023-02-04T16:41:31
Pappersförpackningar,5,2023-02-05T10:08:03
Pappersförpackningar,5,2023-02-06T09:11:43
Plastförpackningar,16,2023-02-06T07:12:11
Pappersförpackningar,5,2023-02-08T12:40:01
Pappersförpackningar,5,2023-02-10T17:15:53
Tidningar,13,2023-02-09T06:26:45
Plastförpackningar,16,2023-02-09T08:26:44
Plastförpackningar,16,2023-02-11T15:27:44
Pappersförpackningar,5,2023-02-12T10:14:09
Pappersförpackningar,5,2023-02-13T08:49:21
Plastförpackningar,16,2023-02-13T10:10:06
Pappersförpackningar,5,2023-02-15T06:16:13
Tidningar,13,2023-02-16T06:37:08
Plastförpackningar,16,2023-02-16T08:21:41
Pappersförpackningar,5,2023-02-17T14:36:39
Pappersförpackningar,5,2023-02-19T13:31:34
Pappersförpackningar,5,2023-02-20T07:47:34
Plastförpackningar,16,2023-02-20T10:57:46
Ofärgade glasförpackningar,18,2023-02-20T11:48:11
Färgade glasförpackningar,19,2023-02-20T11:48:11
Pappersförpackningar,5,2023-02-22T10:43:16
Tidningar,13,2023-02-23T06:44:45
Plastförpackningar,16,2023-02-23T07:54:12
Pappersförpackningar,5,2023-02-24T06:13:12
Plastförpackningar,16,2023-02-25T15:55:23
Pappersförpackningar,5,2023-02-26T13:37:03
Pappersförpackningar,5,2023-02-27T09:04:28
Plastförpackningar,16,2023-02-27T08:46:56
Pappersförpackningar,5,2023-03-01T06:16:36
Tidningar,13,2023-03-02T07:16:58
Plastförpackningar,16,2023-03-02T08:09:21
Metallförpackningar,3,2023-03-03T07:52:38
Plastförpackningar,16,2023-03-04T17:04:23
Pappersförpackningar,5,2023-03-05T09:03:03
Pappersförpackningar,5,2023-03-06T07:47:54
Plastförpackningar,16,2023-03-06T13:35:54
Pappersförpackningar,5,2023-03-08T14:09:00
Tidningar,13,2023-03-09T07:34:58
Plastförpackningar,16,2023-03-09T08:22:36
Ofärgade glasförpackningar,18,2023-03-09T09:20:12
Färgade glasförpackningar,19,2023-03-09T09:20:12
Pappersförpackningar,5,2023-03-10T06:00:28
Pappersförpackningar,5,2023-03-12T12:24:25
Pappersförpackningar,5,2023-03-13T07:47:15
Plastförpackningar,16,2023-03-13T09:47:44
Pappersförpackningar,5,2023-03-15T13:18:01
Tidningar,13,2023-03-16T07:38:33
Plastförpackningar,16,2023-03-16T07:56:03
Pappersförpackningar,5,2023-03-17T06:04:12
Pappersförpackningar,5,2023-03-19T08:59:19
Pappersförpackningar,5,2023-03-20T07:55:24
Plastförpackningar,16,2023-03-20T08:43:27
Pappersförpackningar,5,2023-03-22T12:40:34
Tidningar,13,2023-03-23T06:52:03
Plastförpackningar,16,2023-03-23T09:15:37
Pappersförpackningar,5,2023-03-24T14:09:08
Plastförpackningar,16,2023-03-25T16:27:32
Pappersförpackningar,5,2023-03-26T09:59:59
Pappersförpackningar,5,2023-03-27T08:30:12
Plastförpackningar,16,2023-03-27T14:22:37
Ofärgade glasförpackningar,18,2023-03-28T13:11:44
Färgade glasförpackningar,19,2023-03-28T13:11:44
Pappersförpackningar,5,2023-03-29T06:10:57
Plastförpackningar,16,2023-03-30T08:08:32
Metallförpackningar,3,2023-03-31T07:57:55
Pappersförpackningar,5,2023-03-31T14:56:49
Plastförpackningar,16,2023-04-01T16:37:19
Pappersförpackningar,5,2023-04-02T13:13:39
Pappersförpackningar,5,2023-04-03T12:38:50
Plastförpackningar,16,2023-04-03T06:48:36
Pappersförpackningar,5,2023-04-05T12:30:28
Plastförpackningar,16,2023-04-06T07:54:34
Pappersförpackningar,5,2023-04-07T16:00:53
Plastförpackningar,16,2023-04-08T15:03:36
Pappersförpackningar,5,2023-04-09T08:42:24
Pappersförpackningar,5,2023-04-10T09:45:39
Plastförpackningar,16,2023-04-10T09:11:35
Pappersförpackningar,5,2023-04-12T06:13:53
Tidningar,13,2023-04-13T06:31:27
Plastförpackningar,16,2023-04-13T07:49:58
Pappersförpackningar,5,2023-04-14T12:00:51
Plastförpackningar,16,2023-04-15T15:08:33
Pappersförpackningar,5,2023-04-16T08:48:21
Pappersförpackningar,5,2023-04-17T15:36:16
Plastförpackningar,16,2023-04-17T13:02:07
Ofärgade glasförpackningar,18,2023-04-18T10:02:41
Färgade glasförpackningar,19,2023-04-18T10:02:41
Pappersförpackningar,5,2023-04-19T11:03:27
Plastförpackningar,16,2023-04-20T08:34:45
Pappersförpackningar,5,2023-04-21T12:47:31
Plastförpackningar,16,2023-04-22T16:14:22
Pappersförpackningar,5,2023-04-23T09:11:36
Pappersförpackningar,5,2023-04-24T07:38:10
Plastförpackningar,16,2023-04-24T07:39:27
Pappersförpackningar,5,2023-04-26T14:10:40
Tidningar,13,2023-04-27T06:38:11
Plastförpackningar,16,2023-04-27T08:04:17
Metallförpackningar,3,2023-04-28T07:44:08
Pappersförpackningar,5,2023-04-28T06:10:30
Pappersförpackningar,5,2023-04-30T12:37:48
Pappersförpackningar,5,2023-05-01T07:12:15
Plastförpackningar,16,2023-05-01T06:34:18
Pappersförpackningar,5,2023-05-03T10:57:19
Tidningar,13,2023-05-04T06:30:32
Plastförpackningar,16,2023-05-04T08:26:39
Pappersförpackningar,5,2023-05-05T09:49:09
Plastförpackningar,16,2023-05-06T15:15:54
Pappersförpackningar,5,2023-05-07T09:06:47
Pappersförpackningar,5,2023-05-08T09:17:11
Plastförpackningar,16,2023-05-08T11:19:40
Ofärgade glasförpackningar,18,2023-05-08T10:45:28
Färgade glasförpackningar,19,2023-05-08T10:45:28
Pappersförpackningar,5,2023-05-10T06:16:32
Tidningar,13,2023-05-11T06:33:52
Plastförpackningar,16,2023-05-11T09:11:05
Pappersförpackningar,5,2023-05-12T06:14:06
Plastförpackningar,16,2023-05-13T14:55:32
Pappersförpackningar,5,2023-05-17T12:54:14
Plastförpackningar,16,2023-05-18T08:49:03
Pappersförpackningar,5,2023-05-19T11:44:55
Plastförpackningar,16,2023-05-20T16:16:56
Pappersförpackningar,5,2023-05-21T11:54:27
Pappersförpackningar,5,2023-05-22T09:51:28
Plastförpackningar,16,2023-05-22T10:07:28
Pappersförpackningar,5,2023-05-24T13:49:50
Tidningar,13,2023-05-25T07:09:34
Plastförpackningar,16,2023-05-25T07:48:14
Metallförpackningar,3,2023-05-26T07:31:58
Pappersförpackningar,5,2023-05-26T16:26:14
Plastförpackningar,16,2023-05-27T15:36:13
Pappersförpackningar,5,2023-05-28T10:33:09
Pappersförpackningar,5,2023-05-29T07:08:14
Plastförpackningar,16,2023-05-29T10:02:34
Ofärgade glasförpackningar,18,2023-05-24T11:45:38
Färgade glasförpackningar,19,2023-05-24T11:45:38
Pappersförpackningar,5,2023-05-31T13:08:40
Plastförpackningar,16,2023-06-01T07:05:39
Pappersförpackningar,5,2023-06-02T15:00:18
Plastförpackningar,16,2023-06-03T16:41:35
Pappersförpackningar,5,2023-06-04T08:42:11
Pappersförpackningar,5,2023-06-05T09:01:12
Plastförpackningar,16,2023-06-05T06:39:41
Pappersförpackningar,5,2023-06-07T06:07:26
Tidningar,13,2023-06-08T15:39:53
Plastförpackningar,16,2023-06-08T08:04:27
Pappersförpackningar,5,2023-06-09T06:23:16
Pappersförpackningar,5,2023-06-11T12:57:11
Pappersförpackningar,5,2023-06-12T07:33:18
Plastförpackningar,16,2023-06-12T09:29:01
Ofärgade glasförpackningar,18,2023-06-12T09:43:44
Färgade glasförpackningar,19,2023-06-12T09:43:44
Pappersförpackningar,5,2023-06-14T15:24:00
Plastförpackningar,16,2023-06-15T09:05:37
Pappersförpackningar,5,2023-06-18T12:11:10
Plastförpackningar,16,2023-06-17T16:14:33
Pappersförpackningar,5,2023-06-19T09:56:45
Plastförpackningar,16,2023-06-19T07:26:37
Pappersförpackningar,5,2023-06-21T06:12:11
Tidningar,13,2023-06-22T06:30:59
Plastförpackningar,16,2023-06-22T08:29:01
Metallförpackningar,3,2023-06-23T08:17:25
Pappersförpackningar,5,2023-06-23T06:15:30
Plastförpackningar,16,2023-06-24T15:30:26
Pappersförpackningar,5,2023-06-25T12:19:07
Pappersförpackningar,5,2023-06-26T07:20:26
Plastförpackningar,16,2023-06-26T06:41:20
Pappersförpackningar,5,2023-06-28T12:52:21
Plastförpackningar,16,2023-06-29T07:59:02
Pappersförpackningar,5,2023-06-30T16:45:01
Plastförpackningar,16,2023-07-01T15:17:07
Pappersförpackningar,5,2023-07-02T09:47:17
Pappersförpackningar,5,2023-07-03T11:55:20
Plastförpackningar,16,2023-07-03T12:57:26
Pappersförpackningar,5,2023-07-05T06:04:25
Ofärgade glasförpackningar,18,2023-07-05T08:30:23
Färgade glasförpackningar,19,2023-07-05T08:30:23
Tidningar,13,2023-07-06T06:32:15
Plastförpackningar,16,2023-07-06T06:34:20
Pappersförpackningar,5,2023-07-07T14:38:36
Plastförpackningar,16,2023-07-08T13:05:28
Pappersförpackningar,5,2023-07-09T11:58:48
Pappersförpackningar,5,2023-07-10T07:13:54
Plastförpackningar,16,2023-07-10T09:20:21
Pappersförpackningar,5,2023-07-12T12:34:13
Plastförpackningar,16,2023-07-13T06:35:07
Pappersförpackningar,5,2023-07-14T06:10:06
Plastförpackningar,16,2023-07-15T14:59:35
Pappersförpackningar,5,2023-07-16T10:25:37
Pappersförpackningar,5,2023-07-17T08:35:15
Plastförpackningar,16,2023-07-17T11:10:07
Ofärgade glasförpackningar,18,2023-07-18T07:31:20
Färgade glasförpackningar,19,2023-07-18T07:31:20
Pappersförpackningar,5,2023-07-19T13:25:06
Tidningar,13,2023-07-20T06:34:31
Plastförpackningar,16,2023-07-20T06:51:25
Metallförpackningar,3,2023-07-21T07:36:41
Pappersförpackningar,5,2023-07-21T11:56:58
Plastförpackningar,16,2023-07-22T15:45:36
Pappersförpackningar,5,2023-07-23T09:27:32
Pappersförpackningar,5,2023-07-24T15:09:04
Plastförpackningar,16,2023-07-24T07:28:08
Ofärgade glasförpackningar,18,2023-07-25T13:42:39
Färgade glasförpackningar,19,2023-07-25T13:42:39
Pappersförpackningar,5,2023-07-26T12:37:34
Plastförpackningar,16,2023-07-26T13:42:11
Plastförpackningar,16,2023-07-27T09:38:42
Pappersförpackningar,5,2023-07-28T16:51:36
Plastförpackningar,16,2023-07-29T14:32:10
Pappersförpackningar,5,2023-07-30T11:34:00
Pappersförpackningar,5,2023-07-31T11:07:53
Plastförpackningar,16,2023-07-31T13:06:43
Pappersförpackningar,5,2023-08-02T06:03:23
Plastförpackningar,16,2023-08-02T14:17:15
Tidningar,13,2023-08-03T06:19:18
Plastförpackningar,16,2023-08-03T07:50:21
Pappersförpackningar,5,2023-08-04T06:12:14
Plastförpackningar,16,2023-08-05T14:31:35
Pappersförpackningar,5,2023-08-06T14:38:54
Pappersförpackningar,5,2023-08-07T15:37:18
Plastförpackningar,16,2023-08-07T07:52:30
Pappersförpackningar,5,2023-08-09T11:19:40
Plastförpackningar,16,2023-08-09T13:34:10
Plastförpackningar,16,2023-08-10T11:37:46
Pappersförpackningar,5,2023-08-11T14:01:23
Plastförpackningar,16,2023-08-12T15:15:30
Pappersförpackningar,5,2023-08-14T13:40:42
Plastförpackningar,16,2023-08-14T11:02:52
Pappersförpackningar,5,2023-08-16T12:41:16
Plastförpackningar,16,2023-08-16T13:47:06
Ofärgade glasförpackningar,18,2023-08-16T07:28:42
Färgade glasförpackningar,19,2023-08-16T07:28:42
Tidningar,13,2023-08-17T06:40:10
Plastförpackningar,16,2023-08-17T07:49:57
Metallförpackningar,3,2023-08-18T07:48:58
Pappersförpackningar,5,2023-08-20T10:18:49
Plastförpackningar,16,2023-08-19T16:04:08
Pappersförpackningar,5,2023-08-21T17:18:37
Plastförpackningar,16,2023-08-21T06:20:08
Pappersförpackningar,5,2023-08-23T12:46:26
Plastförpackningar,16,2023-08-24T07:13:06
Pappersförpackningar,5,2023-08-25T16:44:56
Plastförpackningar,16,2023-08-26T14:32:32
Pappersförpackningar,5,2023-08-27T08:38:48
Pappersförpackningar,5,2023-08-28T19:50:13
Plastförpackningar,16,2023-08-28T07:28:34
Pappersförpackningar,5,2023-08-30T07:13:11
Plastförpackningar,16,2023-08-30T14:26:05
Pappersförpackningar,5,2023-09-01T06:55:30
Tidningar,13,2023-08-31T06:36:05
Plastförpackningar,16,2023-09-02T10:42:45
Pappersförpackningar,5,2023-09-03T10:07:15
Pappersförpackningar,5,2023-09-04T15:39:27
Plastförpackningar,16,2023-09-04T07:26:26
Ofärgade glasförpackningar,18,2023-09-04T12:57:58
Färgade glasförpackningar,19,2023-09-04T12:57:58
Pappersförpackningar,5,2023-09-06T12:07:19
Plastförpackningar,16,2023-09-06T14:34:13
Plastförpackningar,16,2023-09-07T09:23:08
Pappersförpackningar,5,2023-09-08T12:15:26
Pappersförpackningar,5,2023-09-10T10:57:34
Plastförpackningar,16,2023-09-09T15:47:55
Pappersförpackningar,5,2023-09-13T15:03:59
Tidningar,13,2023-09-14T06:37:12
Plastförpackningar,16,2023-09-14T09:13:25
Metallförpackningar,3,2023-09-15T07:25:01
Pappersförpackningar,5,2023-09-18T13:15:44
Plastförpackningar,16,2023-09-18T07:40:08
Pappersförpackningar,5,2023-09-20T12:00:24
Plastförpackningar,16,2023-09-20T14:24:48
Plastförpackningar,16,2023-09-21T08:52:06
Pappersförpackningar,5,2023-09-22T11:20:46
Pappersförpackningar,5,2023-09-24T11:02:38
Plastförpackningar,16,2023-09-23T15:23:30
Pappersförpackningar,5,2023-09-25T08:06:37
Plastförpackningar,16,2023-09-25T06:36:30
Ofärgade glasförpackningar,18,2023-09-25T13:31:13
Färgade glasförpackningar,19,2023-09-25T13:31:13
Pappersförpackningar,5,2023-09-27T06:19:34
Plastförpackningar,16,2023-09-27T13:03:54
Tidningar,13,2023-09-28T06:34:52
Plastförpackningar,16,2023-09-28T08:05:39
Pappersförpackningar,5,2023-09-29T11:56:28
Plastförpackningar,16,2023-09-30T15:52:14
Pappersförpackningar,5,2023-10-02T10:20:26
Plastförpackningar,16,2023-10-02T07:40:18
Pappersförpackningar,5,2023-10-04T10:42:33
Plastförpackningar,16,2023-10-05T08:41:12
Pappersförpackningar,5,2023-10-06T06:34:03
Plastförpackningar,16,2023-10-07T17:46:50
Pappersförpackningar,5,2023-10-08T08:01:30
Pappersförpackningar,5,2023-10-09T15:00:28
Plastförpackningar,16,2023-10-09T13:11:05
Pappersförpackningar,5,2023-10-11T07:49:13
Tidningar,13,2023-10-12T06:58:04
Plastförpackningar,16,2023-10-12T07:31:23
Metallförpackningar,3,2023-10-13T08:14:30
Pappersförpackningar,5,2023-10-13T06:59:37
Plastförpackningar,16,2023-10-14T16:00:40
Pappersförpackningar,5,2023-10-15T09:43:57
Pappersförpackningar,5,2023-10-16T11:09:53
Plastförpackningar,16,2023-10-16T08:16:23
Ofärgade glasförpackningar,18,2023-10-16T12:33:53
Färgade glasförpackningar,19,2023-10-16T12:33:53
Pappersförpackningar,5,2023-10-18T13:16:20
Plastförpackningar,16,2023-10-19T07:34:13
Pappersförpackningar,5,2023-10-20T16:24:01
Plastförpackningar,16,2023-10-21T14:05:28
Pappersförpackningar,5,2023-10-22T11:09:40
Pappersförpackningar,5,2023-10-23T07:04:50
Plastförpackningar,16,2023-10-23T08:08:25
Pappersförpackningar,5,2023-10-25T14:21:43
Tidningar,13,2023-10-26T06:38:46
Plastförpackningar,16,2023-10-26T10:19:37
Pappersförpackningar,5,2023-10-27T06:18:15
Plastförpackningar,16,2023-10-28T16:12:31
Pappersförpackningar,5,2023-10-29T09:51:48
Pappersförpackningar,5,2023-10-30T14:47:17
Plastförpackningar,16,2023-10-30T07:37:20
Pappersförpackningar,5,2023-11-01T15:44:51
Pappersförpackningar,5,2023-11-03T14:19:38
Plastförpackningar,16,2023-11-02T09:07:07
Plastförpackningar,16,2023-11-04T14:37:30
Pappersförpackningar,5,2023-11-05T09:25:31
Pappersförpackningar,5,2023-11-06T09:28:38
Plastförpackningar,16,2023-11-06T07:50:42
Ofärgade glasförpackningar,18,2023-11-07T13:22:05
Färgade glasförpackningar,19,2023-11-07T13:22:05
Pappersförpackningar,5,2023-11-08T13:25:30
Tidningar,13,2023-11-09T06:53:45
Plastförpackningar,16,2023-11-09T07:39:00
Metallförpackningar,3,2023-11-10T08:02:45
Pappersförpackningar,5,2023-11-10T13:07:38
Plastförpackningar,16,2023-11-11T17:05:37
Pappersförpackningar,5,2023-11-12T12:34:15
Pappersförpackningar,5,2023-11-13T07:50:55
Plastförpackningar,16,2023-11-13T13:34:59
Pappersförpackningar,5,2023-11-15T15:01:01
Plastförpackningar,16,2023-11-16T08:45:41
Pappersförpackningar,5,2023-11-17T15:43:30
Plastförpackningar,16,2023-11-18T15:01:35
Pappersförpackningar,5,2023-11-19T09:23:28
Pappersförpackningar,5,2023-11-20T12:50:36
Plastförpackningar,16,2023-11-20T09:12:05
Pappersförpackningar,5,2023-11-22T12:33:55
Tidningar,13,2023-11-23T06:43:38
Plastförpackningar,16,2023-11-23T09:21:26
Pappersförpackningar,5,2023-11-24T13:39:43
Pappersförpackningar,5,2023-11-26T10:26:01
Plastförpackningar,16,2023-11-25T15:34:10
Pappersförpackningar,5,2023-11-27T17:58:51
Plastförpackningar,16,2023-11-27T08:25:44
Plastförpackningar,16,2023-11-30T08:56:50
Pappersförpackningar,5,2023-12-01T13:22:00
Plastförpackningar,16,2023-12-02T15:45:08
Pappersförpackningar,5,2023-12-03T11:33:56
Pappersförpackningar,5,2023-12-04T08:35:40
Plastförpackningar,16,2023-12-04T08:41:50
Ofärgade glasförpackningar,18,2023-12-05T10:08:11
Färgade glasförpackningar,19,2023-12-05T10:08:11
Pappersförpackningar,5,2023-12-06T15:36:48
Metallförpackningar,3,2023-12-08T08:32:04
Pappersförpackningar,5,2023-12-08T12:55:22
Tidningar,13,2023-12-07T07:14:53
Plastförpackningar,16,2023-12-07T09:01:19
Plastförpackningar,16,2023-12-09T16:10:56
Pappersförpackningar,5,2023-12-10T10:20:12
Pappersförpackningar,5,2023-12-11T07:43:56
Plastförpackningar,16,2023-12-11T07:30:17
Pappersförpackningar,5,2023-12-13T13:26:20
