material,materialid,maintenance
Pappersförpackningar,5,2023-05-06T15:07:10
Pappersförpackningar,5,2023-05-08T13:47:21
Metallförpackningar,3,2023-05-09T12:46:58
Plastförpackningar,16,2023-05-09T14:08:19
Städning,0,2023-05-10T09:44:33
Tidningar,13,2023-05-10T12:44:01
Pappersförpackningar,5,2023-05-13T15:34:13
Städning,0,2023-05-17T12:34:38
Pappersförpackningar,5,2023-05-15T14:39:51
Plastförpackningar,16,2023-05-16T12:44:23
Pappersförpackningar,5,2023-05-20T16:54:45
Pappersförpackningar,5,2023-05-22T16:06:54
Plastförpackningar,16,2023-05-23T11:50:01
Städning,0,2023-05-24T08:03:00
Metallförpackningar,3,2023-05-24T13:13:56
Tidningar,13,2023-05-24T11:38:16
Pappersförpackningar,5,2023-05-27T16:47:16
Pappersförpackningar,5,2023-05-29T13:36:17
Plastförpackningar,16,2023-05-30T13:08:15
Städning,0,2023-05-31T07:52:02
Pappersförpackningar,5,2023-06-03T17:24:48
Pappersförpackningar,5,2023-06-05T13:33:53
Plastförpackningar,16,2023-06-06T12:54:23
Städning,0,2023-06-07T09:37:15
Tidningar,13,2023-06-07T08:55:21
Pappersförpackningar,5,2023-06-10T16:00:39
Pappersförpackningar,5,2023-06-12T14:13:22
Plastförpackningar,16,2023-06-13T12:56:27
Städning,0,2023-06-14T08:07:45
Tidningar,13,2023-06-15T11:12:41
Pappersförpackningar,5,2023-06-17T16:45:34
Pappersförpackningar,5,2023-06-19T15:48:32
Plastförpackningar,16,2023-06-20T14:17:10
Städning,0,2023-06-21T10:05:32
Pappersförpackningar,5,2023-06-24T13:29:18
Pappersförpackningar,5,2023-06-26T16:01:15
Metallförpackningar,3,2023-06-27T11:28:58
Plastförpackningar,16,2023-06-27T13:51:33
Städning,0,2023-06-28T09:39:14
Tidningar,13,2023-06-29T12:32:43
Pappersförpackningar,5,2023-07-01T15:48:42
Pappersförpackningar,5,2023-07-03T17:00:31
Plastförpackningar,16,2023-07-04T09:59:12
Städning,0,2023-07-05T12:29:25
Pappersförpackningar,5,2023-07-08T16:23:50
Pappersförpackningar,5,2023-07-10T16:17:17
Plastförpackningar,16,2023-07-11T10:08:46
Städning,0,2023-07-12T13:54:02
Tidningar,13,2023-07-13T12:06:55
Pappersförpackningar,5,2023-07-15T14:53:29
Pappersförpackningar,5,2023-07-17T15:06:47
Plastförpackningar,16,2023-07-18T08:38:44
Städning,0,2023-07-19T07:39:45
Metallförpackningar,3,2023-07-19T13:45:34
Pappersförpackningar,5,2023-07-22T14:58:25
Pappersförpackningar,5,2023-07-24T15:11:03
Plastförpackningar,16,2023-07-25T09:01:19
Städning,0,2023-07-26T09:07:52
Tidningar,13,2023-07-27T11:57:37
Pappersförpackningar,5,2023-07-29T16:39:47
Pappersförpackningar,5,2023-07-31T15:49:27
Plastförpackningar,16,2023-08-01T09:53:53
Städning,0,2023-08-02T09:57:19
Pappersförpackningar,5,2023-08-05T16:21:53
Pappersförpackningar,5,2023-08-07T07:07:43
Plastförpackningar,16,2023-08-08T08:50:22
Städning,0,2023-08-09T09:13:15
Pappersförpackningar,5,2023-08-12T07:53:59
Pappersförpackningar,5,2023-08-14T08:56:25
Plastförpackningar,16,2023-08-15T09:06:44
Städning,0,2023-08-16T11:22:27
Tidningar,13,2023-08-16T11:12:14
Metallförpackningar,3,2023-08-17T18:08:17
Pappersförpackningar,5,2023-08-19T07:43:04
Pappersförpackningar,5,2023-08-21T15:25:21
Plastförpackningar,16,2023-08-22T13:29:45
Städning,0,2023-08-23T11:41:52
Pappersförpackningar,5,2023-08-26T14:54:27
Pappersförpackningar,5,2023-08-28T14:52:42
Tidningar,13,2023-08-28T12:27:01
Städning,0,2023-08-30T10:01:44
Plastförpackningar,16,2023-08-29T13:41:26
Pappersförpackningar,5,2023-09-02T15:15:58
Pappersförpackningar,5,2023-09-04T15:28:12
Plastförpackningar,16,2023-09-05T13:00:25
Städning,0,2023-09-06T10:26:22
Pappersförpackningar,5,2023-09-09T16:14:09
Städning,0,2023-09-13T10:01:41
Metallförpackningar,3,2023-09-14T16:05:49
Pappersförpackningar,5,2023-09-11T15:33:08
Tidningar,13,2023-09-14T09:26:52
Plastförpackningar,16,2023-09-12T13:22:16
Pappersförpackningar,5,2023-09-18T13:29:07
Städning,0,2023-09-19T08:01:02
Plastförpackningar,16,2023-09-19T15:47:39
Städning,0,2023-09-20T08:12:52
Pappersförpackningar,5,2023-09-23T14:15:35
Pappersförpackningar,5,2023-09-25T14:57:10
Plastförpackningar,16,2023-09-26T14:25:16
Städning,0,2023-09-27T10:49:22
Tidningar,13,2023-09-27T12:10:44
Pappersförpackningar,5,2023-09-30T14:27:20
Pappersförpackningar,5,2023-10-02T12:50:52
Plastförpackningar,16,2023-10-03T14:26:30
Städning,0,2023-10-04T11:33:59
Pappersförpackningar,5,2023-10-07T15:47:30
Pappersförpackningar,5,2023-10-09T14:54:02
Plastförpackningar,16,2023-10-10T13:02:10
Städning,0,2023-10-11T07:45:38
Metallförpackningar,3,2023-10-11T18:41:54
Tidningar,13,2023-10-11T11:11:19
