material,materialid,maintenance
Städning,0,2023-02-03T08:22:34
Pappersförpackningar,5,2023-02-05T07:20:02
Plastförpackningar,16,2023-02-05T07:20:02
Ofärgade glasförpackningar,18,2023-02-05T07:20:02
Städning,0,2023-02-06T08:34:09
Pappersförpackningar,5,2023-02-07T12:42:25
Tidningar,13,2023-02-07T12:42:25
Städning,0,2023-02-08T08:27:15
Städning,0,2023-02-10T09:01:48
Pappersförpackningar,5,2023-02-09T06:27:07
Plastförpackningar,16,2023-02-09T06:27:07
Färgade glasförpackningar,19,2023-02-09T06:27:07
Pappersförpackningar,5,2023-02-12T08:45:40
Plastförpackningar,16,2023-02-12T08:45:40
Ofärgade glasförpackningar,18,2023-02-12T08:45:40
Städning,0,2023-02-13T08:28:25
Pappersförpackningar,5,2023-02-14T09:30:28
Plastförpackningar,16,2023-02-14T09:30:28
Färgade glasförpackningar,19,2023-02-14T09:30:28
Städning,0,2023-02-15T08:44:07
Pappersförpackningar,5,2023-02-16T06:37:29
Tidningar,13,2023-02-16T06:37:29
Plastförpackningar,16,2023-02-16T06:37:29
Städning,0,2023-02-17T08:59:48
Pappersförpackningar,5,2023-02-19T07:28:23
Plastförpackningar,16,2023-02-19T07:28:23
Färgade glasförpackningar,19,2023-02-19T07:28:23
Städning,0,2023-02-20T09:15:24
Pappersförpackningar,5,2023-02-21T12:55:37
Plastförpackningar,16,2023-02-21T12:55:37
Ofärgade glasförpackningar,18,2023-02-21T12:55:37
Städning,0,2023-02-22T08:47:07
Pappersförpackningar,5,2023-02-23T06:23:10
Plastförpackningar,16,2023-02-23T06:23:10
Ofärgade glasförpackningar,18,2023-02-23T06:23:10
Färgade glasförpackningar,19,2023-02-23T06:23:10
Städning,0,2023-02-24T08:34:43
Pappersförpackningar,5,2023-02-26T12:56:43
Tidningar,13,2023-02-26T12:56:43
Plastförpackningar,16,2023-02-26T12:56:43
Städning,0,2023-02-27T08:51:08
Pappersförpackningar,5,2023-02-28T15:08:40
Färgade glasförpackningar,19,2023-02-28T15:08:40
Städning,0,2023-03-01T08:47:00
Metallförpackningar,3,2023-03-02T07:07:17
Pappersförpackningar,5,2023-03-02T07:07:17
Plastförpackningar,16,2023-03-02T07:07:17
Städning,0,2023-03-03T08:49:18
Pappersförpackningar,5,2023-03-05T07:42:19
Plastförpackningar,16,2023-03-05T07:42:19
Färgade glasförpackningar,19,2023-03-05T07:42:19
Städning,0,2023-03-06T08:18:50
Pappersförpackningar,5,2023-03-07T12:03:44
Plastförpackningar,16,2023-03-07T12:03:44
Ofärgade glasförpackningar,18,2023-03-07T12:03:44
Städning,0,2023-03-08T09:14:42
Pappersförpackningar,5,2023-03-09T08:42:49
Tidningar,13,2023-03-09T08:42:49
Plastförpackningar,16,2023-03-09T08:42:49
Städning,0,2023-03-10T08:13:04
Pappersförpackningar,5,2023-03-12T09:36:23
Plastförpackningar,16,2023-03-12T09:36:23
Färgade glasförpackningar,19,2023-03-12T09:36:23
Städning,0,2023-03-13T08:21:29
Metallförpackningar,3,2023-03-14T08:41:13
Pappersförpackningar,5,2023-03-14T08:41:13
Plastförpackningar,16,2023-03-14T08:41:13
Städning,0,2023-03-15T08:28:39
Pappersförpackningar,5,2023-03-16T09:36:17
Plastförpackningar,16,2023-03-16T09:36:17
Färgade glasförpackningar,19,2023-03-16T09:36:17
Städning,0,2023-03-17T08:29:29
Pappersförpackningar,5,2023-03-19T07:28:30
Plastförpackningar,16,2023-03-19T07:28:30
Ofärgade glasförpackningar,18,2023-03-19T07:28:30
Städning,0,2023-03-20T08:18:36
Städning,0,2023-03-22T08:13:58
Pappersförpackningar,5,2023-03-22T17:49:21
Tidningar,13,2023-03-22T17:49:21
Plastförpackningar,16,2023-03-22T17:49:21
Pappersförpackningar,5,2023-03-23T09:19:52
Plastförpackningar,16,2023-03-23T09:19:52
Färgade glasförpackningar,19,2023-03-23T09:19:52
Städning,0,2023-03-24T08:20:15
Pappersförpackningar,5,2023-03-26T08:50:50
Plastförpackningar,16,2023-03-26T08:50:50
Städning,0,2023-03-27T08:20:01
Plastförpackningar,16,2023-03-28T14:46:32
Färgade glasförpackningar,19,2023-03-28T14:46:32
Städning,0,2023-03-29T09:06:56
Pappersförpackningar,5,2023-03-30T10:45:16
Plastförpackningar,16,2023-03-30T10:45:16
Ofärgade glasförpackningar,18,2023-03-30T10:45:16
Städning,0,2023-03-31T08:18:54
Pappersförpackningar,5,2023-04-02T10:22:04
Plastförpackningar,16,2023-04-02T10:22:04
Färgade glasförpackningar,19,2023-04-02T10:22:04
Städning,0,2023-04-03T08:23:11
Metallförpackningar,3,2023-04-04T12:34:33
Pappersförpackningar,5,2023-04-04T12:34:33
Plastförpackningar,16,2023-04-04T12:34:33
Städning,0,2023-04-05T08:10:59
Ofärgade glasförpackningar,18,2023-04-05T08:30:46
Färgade glasförpackningar,19,2023-04-05T08:30:46
Pappersförpackningar,5,2023-04-06T11:58:33
Tidningar,13,2023-04-06T11:58:33
Plastförpackningar,16,2023-04-06T11:58:33
Städning,0,2023-04-07T07:53:09
Pappersförpackningar,5,2023-04-09T11:18:53
Plastförpackningar,16,2023-04-09T11:18:53
Färgade glasförpackningar,19,2023-04-09T11:18:53
Städning,0,2023-04-10T11:10:31
Pappersförpackningar,5,2023-04-10T07:02:58
Pappersförpackningar,5,2023-04-11T12:39:26
Plastförpackningar,16,2023-04-11T12:39:26
Ofärgade glasförpackningar,18,2023-04-11T12:39:26
Städning,0,2023-04-12T08:24:24
Pappersförpackningar,5,2023-04-13T08:58:53
Plastförpackningar,16,2023-04-13T08:58:53
Färgade glasförpackningar,19,2023-04-13T08:58:53
Städning,0,2023-04-14T10:04:52
Pappersförpackningar,5,2023-04-16T07:20:45
Tidningar,13,2023-04-16T07:20:45
Plastförpackningar,16,2023-04-16T07:20:45
Städning,0,2023-04-17T08:35:36
Pappersförpackningar,5,2023-04-17T07:01:06
Pappersförpackningar,5,2023-04-18T07:50:22
Plastförpackningar,16,2023-04-18T07:50:22
Färgade glasförpackningar,19,2023-04-18T07:50:22
Städning,0,2023-04-19T08:34:25
Pappersförpackningar,5,2023-04-20T09:18:06
Plastförpackningar,16,2023-04-20T09:18:06
Ofärgade glasförpackningar,18,2023-04-20T09:18:06
Städning,0,2023-04-21T11:07:03
Pappersförpackningar,5,2023-04-23T07:53:26
Plastförpackningar,16,2023-04-23T07:53:26
Färgade glasförpackningar,19,2023-04-23T07:53:26
Städning,0,2023-04-24T08:16:42
Pappersförpackningar,5,2023-04-25T11:50:35
Tidningar,13,2023-04-25T11:50:35
Städning,0,2023-04-26T08:19:13
Pappersförpackningar,5,2023-04-27T11:27:30
Plastförpackningar,16,2023-04-27T11:27:30
Ofärgade glasförpackningar,18,2023-04-27T11:27:30
Städning,0,2023-04-28T07:57:48
Pappersförpackningar,5,2023-04-30T09:46:49
Plastförpackningar,16,2023-04-30T09:46:49
Färgade glasförpackningar,19,2023-04-30T09:46:49
Städning,0,2023-05-01T08:03:53
Metallförpackningar,3,2023-05-02T09:17:05
Pappersförpackningar,5,2023-05-02T09:17:05
Plastförpackningar,16,2023-05-02T09:17:05
Städning,0,2023-05-03T08:07:31
Pappersförpackningar,5,2023-05-04T09:11:47
Plastförpackningar,16,2023-05-04T09:11:47
Färgade glasförpackningar,19,2023-05-04T09:11:47
Städning,0,2023-05-05T08:25:47
Pappersförpackningar,5,2023-05-07T11:32:53
Tidningar,13,2023-05-07T11:32:53
Plastförpackningar,16,2023-05-07T11:32:53
Städning,0,2023-05-08T08:47:44
Städning,0,2023-05-09T12:35:42
Pappersförpackningar,5,2023-05-09T12:40:47
Plastförpackningar,16,2023-05-09T12:40:47
Ofärgade glasförpackningar,18,2023-05-09T12:40:47
Städning,0,2023-05-10T08:22:11
Pappersförpackningar,5,2023-05-11T10:15:05
Plastförpackningar,16,2023-05-11T10:15:05
Färgade glasförpackningar,19,2023-05-11T10:15:05
Städning,0,2023-05-12T08:25:45
Städning,0,2023-05-17T12:00:32
Pappersförpackningar,5,2023-05-18T09:07:14
Tidningar,13,2023-05-18T09:07:14
Plastförpackningar,16,2023-05-18T09:07:14
Färgade glasförpackningar,19,2023-05-16T11:43:41
Städning,0,2023-05-19T08:35:33
Pappersförpackningar,5,2023-05-21T12:28:56
Plastförpackningar,16,2023-05-21T12:28:56
Ofärgade glasförpackningar,18,2023-05-21T12:28:56
Städning,0,2023-05-22T08:20:08
Pappersförpackningar,5,2023-05-23T11:57:41
Tidningar,13,2023-05-23T11:57:41
Plastförpackningar,16,2023-05-23T11:57:41
Städning,0,2023-05-24T07:45:33
Pappersförpackningar,5,2023-05-25T11:02:37
Plastförpackningar,16,2023-05-25T11:02:37
Färgade glasförpackningar,19,2023-05-25T11:02:37
Städning,0,2023-05-26T07:57:48
Metallförpackningar,3,2023-05-28T11:18:13
Pappersförpackningar,5,2023-05-28T11:18:13
Plastförpackningar,16,2023-05-28T11:18:13
Städning,0,2023-05-29T08:22:57
Pappersförpackningar,5,2023-05-30T11:39:54
Plastförpackningar,16,2023-05-30T11:39:54
Ofärgade glasförpackningar,18,2023-05-30T11:39:54
Städning,0,2023-05-31T07:52:53
Pappersförpackningar,5,2023-06-01T09:13:08
Tidningar,13,2023-06-01T09:13:08
Plastförpackningar,16,2023-06-01T09:13:08
Städning,0,2023-06-02T08:43:35
Pappersförpackningar,5,2023-06-04T09:23:08
Plastförpackningar,16,2023-06-04T09:23:08
Färgade glasförpackningar,19,2023-06-04T09:23:08
Pappersförpackningar,5,2023-06-06T11:45:27
Plastförpackningar,16,2023-06-06T11:45:27
Färgade glasförpackningar,19,2023-06-06T11:45:27
Pappersförpackningar,5,2023-06-08T10:43:04
Plastförpackningar,16,2023-06-08T10:43:04
Ofärgade glasförpackningar,18,2023-06-08T10:43:04
Pappersförpackningar,5,2023-06-11T07:08:50
Plastförpackningar,16,2023-06-11T07:08:50
Färgade glasförpackningar,19,2023-06-11T07:08:50
Städning,0,2023-06-12T08:53:08
Pappersförpackningar,5,2023-06-13T12:41:25
Tidningar,13,2023-06-13T12:41:25
Plastförpackningar,16,2023-06-13T12:41:25
Metallförpackningar,3,2023-06-15T09:34:59
Pappersförpackningar,5,2023-06-15T09:34:59
Plastförpackningar,16,2023-06-15T09:34:59
Städning,0,2023-06-16T09:38:40
Pappersförpackningar,5,2023-06-18T07:38:32
Plastförpackningar,16,2023-06-18T07:38:55
Städning,0,2023-06-19T08:18:07
Pappersförpackningar,5,2023-06-20T12:27:09
Plastförpackningar,16,2023-06-20T12:27:09
Färgade glasförpackningar,19,2023-06-20T12:27:09
Pappersförpackningar,5,2023-06-22T10:44:22
Plastförpackningar,16,2023-06-22T10:44:22
Ofärgade glasförpackningar,18,2023-06-22T10:44:22
Pappersförpackningar,5,2023-06-25T08:22:22
Tidningar,13,2023-06-25T08:22:22
Plastförpackningar,16,2023-06-25T08:22:22
Städning,0,2023-06-26T08:13:38
Pappersförpackningar,5,2023-06-27T11:55:10
Plastförpackningar,16,2023-06-27T11:55:10
Ofärgade glasförpackningar,18,2023-06-27T11:55:10
Städning,0,2023-06-28T08:53:11
Pappersförpackningar,5,2023-06-29T10:59:46
Plastförpackningar,16,2023-06-29T10:59:46
Färgade glasförpackningar,19,2023-06-29T10:59:46
Städning,0,2023-06-30T08:52:48
Pappersförpackningar,5,2023-07-02T10:36:29
Plastförpackningar,16,2023-07-02T10:36:29
Städning,0,2023-07-03T08:07:02
Pappersförpackningar,5,2023-07-04T12:10:10
Tidningar,13,2023-07-04T12:10:10
Plastförpackningar,16,2023-07-04T12:10:10
Städning,0,2023-07-05T09:24:23
Pappersförpackningar,5,2023-07-06T11:12:15
Plastförpackningar,16,2023-07-06T11:12:15
Färgade glasförpackningar,19,2023-07-06T11:12:15
Städning,0,2023-07-07T12:13:30
Pappersförpackningar,5,2023-07-09T08:36:45
Plastförpackningar,16,2023-07-09T08:36:45
Ofärgade glasförpackningar,18,2023-07-09T08:36:45
Städning,0,2023-07-10T09:16:56
Städning,0,2023-07-12T13:13:45
Metallförpackningar,3,2023-07-11T12:10:00
Pappersförpackningar,5,2023-07-11T12:10:00
Plastförpackningar,16,2023-07-11T12:10:00
Pappersförpackningar,5,2023-07-13T09:06:50
Tidningar,13,2023-07-13T09:06:50
Plastförpackningar,16,2023-07-13T09:06:50
Städning,0,2023-07-14T09:53:09
Pappersförpackningar,5,2023-07-16T08:38:12
Plastförpackningar,16,2023-07-16T08:38:12
Färgade glasförpackningar,19,2023-07-16T08:38:12
Städning,0,2023-07-17T08:40:33
Pappersförpackningar,5,2023-07-18T13:58:02
Plastförpackningar,16,2023-07-18T13:58:02
Ofärgade glasförpackningar,18,2023-07-18T13:58:02
Städning,0,2023-07-19T10:10:23
Pappersförpackningar,5,2023-07-20T06:35:48
Plastförpackningar,16,2023-07-20T06:35:48
Städning,0,2023-07-21T08:30:45
Pappersförpackningar,5,2023-07-23T07:29:49
Tidningar,13,2023-07-23T07:29:49
Plastförpackningar,16,2023-07-23T07:29:49
Städning,0,2023-07-24T08:19:35
Pappersförpackningar,5,2023-07-25T07:37:04
Plastförpackningar,16,2023-07-25T07:37:04
Färgade glasförpackningar,19,2023-07-25T07:37:04
Städning,0,2023-07-26T08:48:03
Pappersförpackningar,5,2023-07-27T10:16:46
Plastförpackningar,16,2023-07-27T10:16:46
Ofärgade glasförpackningar,18,2023-07-27T10:16:46
Städning,0,2023-07-28T08:25:48
Metallförpackningar,3,2023-07-30T09:28:35
Pappersförpackningar,5,2023-07-30T09:28:35
Plastförpackningar,16,2023-07-30T09:28:35
Städning,0,2023-07-31T11:26:54
Pappersförpackningar,5,2023-08-01T08:23:39
Tidningar,13,2023-08-01T08:23:39
Plastförpackningar,16,2023-08-01T08:23:39
Städning,0,2023-08-02T10:12:25
Pappersförpackningar,5,2023-08-03T12:39:20
Plastförpackningar,16,2023-08-03T12:39:20
Färgade glasförpackningar,19,2023-08-03T12:39:20
Städning,0,2023-08-04T11:10:42
Pappersförpackningar,5,2023-08-06T06:53:01
Plastförpackningar,16,2023-08-06T06:53:01
Ofärgade glasförpackningar,18,2023-08-06T06:53:01
Städning,0,2023-08-07T08:32:25
Städning,0,2023-08-09T13:10:16
Pappersförpackningar,5,2023-08-10T09:05:34
Tidningar,13,2023-08-10T09:05:34
Plastförpackningar,16,2023-08-10T09:05:34
Städning,0,2023-08-11T08:32:10
Städning,0,2023-08-14T08:21:51
Pappersförpackningar,5,2023-08-13T09:15:54
Plastförpackningar,16,2023-08-13T09:15:54
Färgade glasförpackningar,19,2023-08-13T09:15:54
Pappersförpackningar,5,2023-08-15T09:58:01
Plastförpackningar,16,2023-08-15T09:58:01
Ofärgade glasförpackningar,18,2023-08-15T09:58:01
Städning,0,2023-08-16T08:30:37
Metallförpackningar,3,2023-08-17T06:48:27
Pappersförpackningar,5,2023-08-17T06:48:27
Plastförpackningar,16,2023-08-17T06:48:27
Städning,0,2023-08-18T11:10:13
Pappersförpackningar,5,2023-08-20T11:43:44
Plastförpackningar,16,2023-08-20T11:43:44
Färgade glasförpackningar,19,2023-08-20T11:43:44
Städning,0,2023-08-21T10:38:55
Pappersförpackningar,5,2023-08-22T11:02:02
Tidningar,13,2023-08-22T11:02:02
Plastförpackningar,16,2023-08-22T11:02:02
Städning,0,2023-08-23T12:12:24
Pappersförpackningar,5,2023-08-24T09:28:56
Plastförpackningar,16,2023-08-24T09:28:56
Färgade glasförpackningar,19,2023-08-24T09:28:56
Städning,0,2023-08-25T10:48:37
Pappersförpackningar,5,2023-08-27T08:25:26
Plastförpackningar,16,2023-08-27T08:25:26
Ofärgade glasförpackningar,18,2023-08-27T08:25:26
Städning,0,2023-08-28T10:49:58
Städning,0,2023-08-30T11:19:06
Metallförpackningar,3,2023-08-29T11:44:18
Pappersförpackningar,5,2023-08-29T11:44:18
Plastförpackningar,16,2023-08-29T11:44:18
Städning,0,2023-09-01T11:05:19
Pappersförpackningar,5,2023-08-31T13:53:58
Tidningar,13,2023-08-31T13:53:58
Plastförpackningar,16,2023-08-31T13:53:58
Pappersförpackningar,5,2023-09-03T07:32:51
Plastförpackningar,16,2023-09-03T07:32:51
Pappersförpackningar,5,2023-09-05T08:32:22
Plastförpackningar,16,2023-09-05T08:32:22
Färgade glasförpackningar,19,2023-09-05T08:32:22
Städning,0,2023-09-06T11:40:57
Pappersförpackningar,5,2023-09-07T11:30:51
Plastförpackningar,16,2023-09-07T11:30:51
Ofärgade glasförpackningar,18,2023-09-07T11:30:51
Städning,0,2023-09-08T09:00:20
Pappersförpackningar,5,2023-09-10T08:46:37
Tidningar,13,2023-09-10T08:46:37
Plastförpackningar,16,2023-09-10T08:46:37
Städning,0,2023-09-13T11:10:01
Metallförpackningar,3,2023-09-14T10:46:35
Pappersförpackningar,5,2023-09-14T10:46:35
Plastförpackningar,16,2023-09-14T10:46:35
Städning,0,2023-09-15T10:18:33
Pappersförpackningar,5,2023-09-17T11:40:07
Plastförpackningar,16,2023-09-17T11:40:07
Färgade glasförpackningar,19,2023-09-17T11:40:07
Pappersförpackningar,5,2023-09-19T07:09:17
Plastförpackningar,16,2023-09-19T07:09:17
Ofärgade glasförpackningar,18,2023-09-19T07:09:17
Städning,0,2023-09-20T14:01:44
Pappersförpackningar,5,2023-09-21T06:05:00
Plastförpackningar,16,2023-09-21T06:05:00
Städning,0,2023-09-22T09:16:29
Pappersförpackningar,5,2023-09-24T07:36:09
Tidningar,13,2023-09-24T07:36:09
Plastförpackningar,16,2023-09-24T07:36:09
Städning,0,2023-09-25T07:08:37
Pappersförpackningar,5,2023-09-26T06:29:59
Plastförpackningar,16,2023-09-26T06:29:59
Färgade glasförpackningar,19,2023-09-26T06:29:59
Städning,0,2023-09-27T12:40:15
Pappersförpackningar,5,2023-09-28T10:09:33
Plastförpackningar,16,2023-09-28T10:09:33
Ofärgade glasförpackningar,18,2023-09-28T10:09:33
Metallförpackningar,3,2023-10-01T07:52:49
Pappersförpackningar,5,2023-10-01T07:52:49
Plastförpackningar,16,2023-10-01T07:52:49
