material,materialid,maintenance
Pappersförpackningar,5,2023-07-04T12:35:46
Ofärgade glasförpackningar,18,2023-07-04T14:10:58
Färgade glasförpackningar,19,2023-07-04T14:10:58
Plastförpackningar,16,2023-07-06T10:28:54
Pappersförpackningar,5,2023-07-07T13:58:15
Pappersförpackningar,5,2023-07-09T14:40:19
Plastförpackningar,16,2023-07-10T15:44:58
Pappersförpackningar,5,2023-07-11T13:44:34
Plastförpackningar,16,2023-07-13T09:37:30
Pappersförpackningar,5,2023-07-14T12:59:19
Pappersförpackningar,5,2023-07-16T14:29:03
Plastförpackningar,16,2023-07-17T16:10:47
Pappersförpackningar,5,2023-07-18T12:10:08
Plastförpackningar,16,2023-07-20T10:04:53
Pappersförpackningar,5,2023-07-21T13:33:33
Pappersförpackningar,5,2023-07-23T13:39:53
Plastförpackningar,16,2023-07-24T15:40:36
Pappersförpackningar,5,2023-07-25T12:15:27
Plastförpackningar,16,2023-07-27T14:34:16
Pappersförpackningar,5,2023-07-28T13:08:31
Ofärgade glasförpackningar,18,2023-07-28T10:14:04
Färgade glasförpackningar,19,2023-07-28T10:14:04
Pappersförpackningar,5,2023-07-30T13:46:56
Plastförpackningar,16,2023-07-31T16:14:51
Pappersförpackningar,5,2023-08-01T12:50:08
Plastförpackningar,16,2023-08-03T10:08:42
Pappersförpackningar,5,2023-08-04T13:56:02
Pappersförpackningar,5,2023-08-06T13:57:03
Plastförpackningar,16,2023-08-07T16:41:37
Metallförpackningar,3,2023-08-08T13:11:42
Pappersförpackningar,5,2023-08-08T12:51:30
Plastförpackningar,16,2023-08-10T10:09:27
Pappersförpackningar,5,2023-08-11T13:09:21
Pappersförpackningar,5,2023-08-13T14:08:38
Plastförpackningar,16,2023-08-14T15:40:03
Pappersförpackningar,5,2023-08-15T12:30:42
Ofärgade glasförpackningar,18,2023-08-16T10:55:47
Färgade glasförpackningar,19,2023-08-16T10:55:47
Plastförpackningar,16,2023-08-17T10:22:34
Pappersförpackningar,5,2023-08-18T12:37:31
Pappersförpackningar,5,2023-08-22T13:43:35
Plastförpackningar,16,2023-08-21T15:13:38
Plastförpackningar,16,2023-08-24T13:52:47
Pappersförpackningar,5,2023-08-25T11:32:01
Plastförpackningar,16,2023-08-28T16:15:36
Pappersförpackningar,5,2023-08-29T13:42:16
Pappersförpackningar,5,2023-09-01T11:02:46
Plastförpackningar,16,2023-08-31T09:49:07
Pappersförpackningar,5,2023-09-05T17:20:15
Plastförpackningar,16,2023-09-04T15:46:00
Ofärgade glasförpackningar,18,2023-09-05T10:07:07
Färgade glasförpackningar,19,2023-09-05T10:07:07
Plastförpackningar,16,2023-09-07T14:11:04
Pappersförpackningar,5,2023-09-08T11:23:27
Pappersförpackningar,5,2023-09-12T13:04:51
Plastförpackningar,16,2023-09-14T10:50:40
Pappersförpackningar,5,2023-09-15T13:47:14
Plastförpackningar,16,2023-09-18T11:59:55
Pappersförpackningar,5,2023-09-19T13:07:17
Plastförpackningar,16,2023-09-21T13:21:21
Pappersförpackningar,5,2023-09-22T11:20:02
Plastförpackningar,16,2023-09-25T11:14:45
Pappersförpackningar,5,2023-09-26T12:54:26
Plastförpackningar,16,2023-09-28T10:03:44
Pappersförpackningar,5,2023-09-29T11:19:16
Plastförpackningar,16,2023-10-02T10:42:40
Pappersförpackningar,5,2023-10-03T13:11:34
Ofärgade glasförpackningar,18,2023-10-03T15:30:00
Färgade glasförpackningar,19,2023-10-03T15:30:00
Plastförpackningar,16,2023-10-05T14:12:48
Pappersförpackningar,5,2023-10-06T10:25:57
Plastförpackningar,16,2023-10-09T10:53:01
Pappersförpackningar,5,2023-10-10T16:19:16
Ofärgade glasförpackningar,18,2023-10-10T11:10:19
Färgade glasförpackningar,19,2023-10-10T11:10:19
Plastförpackningar,16,2023-10-12T11:14:52
Pappersförpackningar,5,2023-10-13T13:22:22
Plastförpackningar,16,2023-10-16T11:08:15
Pappersförpackningar,5,2023-10-17T13:13:03
Plastförpackningar,16,2023-10-19T14:17:55
Pappersförpackningar,5,2023-10-20T10:32:26
Plastförpackningar,16,2023-10-23T11:20:19
Pappersförpackningar,5,2023-10-24T12:46:29
Plastförpackningar,16,2023-10-26T10:37:02
Pappersförpackningar,5,2023-10-27T11:01:55
Plastförpackningar,16,2023-10-30T10:28:02
Ofärgade glasförpackningar,18,2023-10-30T11:58:22
Färgade glasförpackningar,19,2023-10-30T11:58:22
Pappersförpackningar,5,2023-10-31T12:57:36
Metallförpackningar,3,2023-11-01T15:14:28
Pappersförpackningar,5,2023-11-03T10:26:24
Plastförpackningar,16,2023-11-02T14:49:05
Plastförpackningar,16,2023-11-06T16:08:10
Pappersförpackningar,5,2023-11-07T13:08:27
Plastförpackningar,16,2023-11-09T14:07:39
Pappersförpackningar,5,2023-11-10T10:31:53
Plastförpackningar,16,2023-11-13T11:38:08
Pappersförpackningar,5,2023-11-14T15:33:51
Plastförpackningar,16,2023-11-16T14:06:42
Pappersförpackningar,5,2023-11-17T11:02:18
Plastförpackningar,16,2023-11-19T15:42:47
Ofärgade glasförpackningar,18,2023-11-20T14:41:52
Färgade glasförpackningar,19,2023-11-20T14:41:52
Pappersförpackningar,5,2023-11-21T13:16:49
Plastförpackningar,16,2023-11-22T12:05:47
Pappersförpackningar,5,2023-11-24T11:17:53
Plastförpackningar,16,2023-11-26T16:03:26
Pappersförpackningar,5,2023-11-29T11:47:14
Plastförpackningar,16,2023-11-30T16:38:15
Pappersförpackningar,5,2023-12-01T14:22:48
Plastförpackningar,16,2023-12-03T18:46:42
Pappersförpackningar,5,2023-12-05T13:43:34
Plastförpackningar,16,2023-12-06T14:07:45
Pappersförpackningar,5,2023-12-08T13:16:02
Plastförpackningar,16,2023-12-11T14:36:29
Pappersförpackningar,5,2023-12-12T13:26:31
Plastförpackningar,16,2023-12-14T14:29:58
Pappersförpackningar,5,2023-12-15T11:03:31
Plastförpackningar,16,2023-12-18T10:54:36
Pappersförpackningar,5,2023-12-19T11:12:55
