material,materialid,maintenance
Pappersförpackningar,5,2023-08-16T15:31:04
Städning,0,2023-08-21T08:14:45
Tidningar,13,2023-08-22T11:56:16
Pappersförpackningar,5,2023-08-23T13:28:16
Städning,0,2023-08-28T07:38:19
Pappersförpackningar,5,2023-08-30T13:45:38
Plastförpackningar,16,2023-08-29T18:39:56
Ofärgade glasförpackningar,18,2023-08-30T14:44:30
Färgade glasförpackningar,19,2023-08-30T14:44:30
Städning,0,2023-09-04T09:55:05
Pappersförpackningar,5,2023-09-06T13:54:28
Städning,0,2023-09-11T08:22:28
Pappersförpackningar,5,2023-09-13T17:57:47
Plastförpackningar,16,2023-09-12T15:12:39
Städning,0,2023-09-18T09:49:49
Tidningar,13,2023-09-19T11:59:26
Pappersförpackningar,5,2023-09-20T13:52:39
Städning,0,2023-09-25T08:27:19
Plastförpackningar,16,2023-09-26T17:23:56
Pappersförpackningar,5,2023-09-27T13:08:40
Ofärgade glasförpackningar,18,2023-09-28T12:43:06
Färgade glasförpackningar,19,2023-09-28T12:43:06
Städning,0,2023-10-02T10:08:02
Pappersförpackningar,5,2023-10-04T14:52:04
Städning,0,2023-10-09T09:22:29
Plastförpackningar,16,2023-10-10T15:32:08
Pappersförpackningar,5,2023-10-11T19:04:50
Städning,0,2023-10-16T11:20:10
Metallförpackningar,3,2023-10-17T10:33:50
Tidningar,13,2023-10-17T11:57:41
Pappersförpackningar,5,2023-10-18T14:32:51
Städning,0,2023-10-23T09:46:27
Plastförpackningar,16,2023-10-24T17:00:27
Pappersförpackningar,5,2023-10-25T13:53:48
Städning,0,2023-10-30T11:43:08
Pappersförpackningar,5,2023-11-01T14:45:14
Städning,0,2023-11-06T10:01:50
Plastförpackningar,16,2023-11-07T16:03:07
Pappersförpackningar,5,2023-11-08T18:23:58
Städning,0,2023-11-13T10:17:07
Tidningar,13,2023-11-14T11:11:13
Pappersförpackningar,5,2023-11-15T13:15:48
Städning,0,2023-11-20T10:05:47
Plastförpackningar,16,2023-11-21T17:35:15
Pappersförpackningar,5,2023-11-22T14:07:24
Ofärgade glasförpackningar,18,2023-11-23T13:44:12
Färgade glasförpackningar,19,2023-11-23T13:44:12
Städning,0,2023-11-27T11:03:11
Pappersförpackningar,5,2023-11-29T13:51:21
Städning,0,2023-12-04T08:57:52
Plastförpackningar,16,2023-12-05T21:59:16
Pappersförpackningar,5,2023-12-06T14:28:28
Städning,0,2023-12-11T09:25:02
Tidningar,13,2023-12-12T12:45:34
Pappersförpackningar,5,2023-12-13T17:43:00
Städning,0,2023-12-18T08:56:15
Plastförpackningar,16,2023-12-19T19:00:39
Pappersförpackningar,5,2023-12-20T15:03:33
Städning,0,2023-12-25T09:52:22
Pappersförpackningar,5,2023-12-27T15:09:17
Pappersförpackningar,5,2023-12-31T10:20:42
