material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-05T10:43:11
Städning,0,2023-01-02T10:38:15
Metallförpackningar,3,2022-12-16T09:29:12
Pappersförpackningar,5,2023-01-01T16:09:54
Tidningar,13,2022-12-21T14:44:59
Plastförpackningar,16,2022-12-29T08:12:58
Ofärgade glasförpackningar,18,2022-12-22T10:33:03
Färgade glasförpackningar,19,2022-12-22T10:33:03
Städning,0,2023-01-13T06:14:53
Pappersförpackningar,5,2023-01-13T08:03:52
Plastförpackningar,16,2023-01-12T08:09:07
Pappersförpackningar,5,2023-01-15T13:35:22
Städning,0,2023-01-16T09:03:51
Ofärgade glasförpackningar,18,2023-01-16T14:48:06
Färgade glasförpackningar,19,2023-01-16T14:48:06
Städning,0,2023-01-18T06:15:22
Pappersförpackningar,5,2023-01-18T13:58:47
Plastförpackningar,16,2023-01-19T07:44:21
Städning,0,2023-01-20T06:17:46
Pappersförpackningar,5,2023-01-20T07:48:24
Pappersförpackningar,5,2023-01-22T08:08:37
Städning,0,2023-01-23T12:50:08
Tidningar,13,2023-01-24T08:15:48
Städning,0,2023-01-25T06:17:04
Pappersförpackningar,5,2023-01-25T13:28:49
Plastförpackningar,16,2023-01-26T07:27:40
Städning,0,2023-01-27T06:18:42
Pappersförpackningar,5,2023-01-27T07:49:07
Pappersförpackningar,5,2023-01-29T08:50:21
Städning,0,2023-01-30T12:38:29
Städning,0,2023-02-01T06:09:11
Pappersförpackningar,5,2023-02-01T14:32:41
Plastförpackningar,16,2023-02-02T07:52:21
Städning,0,2023-02-03T06:13:09
Pappersförpackningar,5,2023-02-03T07:42:28
Pappersförpackningar,5,2023-02-05T13:41:51
Städning,0,2023-02-06T12:21:46
Ofärgade glasförpackningar,18,2023-02-06T09:06:16
Färgade glasförpackningar,19,2023-02-06T09:06:16
Städning,0,2023-02-08T06:12:44
Pappersförpackningar,5,2023-02-08T09:59:23
Tidningar,13,2023-02-08T15:41:45
Metallförpackningar,3,2023-02-10T13:32:31
Pappersförpackningar,5,2023-02-10T07:48:43
Plastförpackningar,16,2023-02-09T07:49:03
Pappersförpackningar,5,2023-02-12T13:38:34
Städning,0,2023-02-13T13:13:21
Städning,0,2023-02-15T07:38:11
Pappersförpackningar,5,2023-02-15T10:30:57
Tidningar,13,2023-02-15T16:07:19
Plastförpackningar,16,2023-02-16T07:56:14
Städning,0,2023-02-17T07:53:46
Pappersförpackningar,5,2023-02-17T07:50:44
Pappersförpackningar,5,2023-02-19T08:35:49
Städning,0,2023-02-20T07:55:59
Städning,0,2023-02-22T06:20:36
Pappersförpackningar,5,2023-02-22T16:06:51
Plastförpackningar,16,2023-02-23T07:39:21
Städning,0,2023-02-24T06:19:54
Pappersförpackningar,5,2023-02-24T08:17:37
Pappersförpackningar,5,2023-02-26T08:46:51
Städning,0,2023-02-27T11:41:04
Städning,0,2023-03-01T06:15:45
Pappersförpackningar,5,2023-03-01T13:27:35
Plastförpackningar,16,2023-03-02T07:58:26
Städning,0,2023-03-03T06:08:00
Pappersförpackningar,5,2023-03-03T07:23:41
Pappersförpackningar,5,2023-03-05T13:10:57
Städning,0,2023-03-06T12:23:08
Städning,0,2023-03-08T06:15:12
Pappersförpackningar,5,2023-03-08T11:03:52
Plastförpackningar,16,2023-03-09T06:27:21
Städning,0,2023-03-10T06:14:49
Pappersförpackningar,5,2023-03-10T08:28:02
Pappersförpackningar,5,2023-03-12T08:30:04
Städning,0,2023-03-13T13:59:32
Ofärgade glasförpackningar,18,2023-03-13T12:59:13
Färgade glasförpackningar,19,2023-03-13T12:59:13
Städning,0,2023-03-15T06:11:36
Pappersförpackningar,5,2023-03-15T10:11:03
Tidningar,13,2023-03-15T16:05:53
Plastförpackningar,16,2023-03-16T08:03:19
Städning,0,2023-03-17T06:06:59
Pappersförpackningar,5,2023-03-17T07:52:24
Pappersförpackningar,5,2023-03-19T10:49:43
Städning,0,2023-03-20T12:02:43
Städning,0,2023-03-22T06:09:33
Pappersförpackningar,5,2023-03-22T10:24:28
Plastförpackningar,16,2023-03-23T07:33:48
Städning,0,2023-03-24T06:08:58
Pappersförpackningar,5,2023-03-24T08:04:49
Pappersförpackningar,5,2023-03-26T14:16:18
Ofärgade glasförpackningar,18,2023-03-27T09:54:19
Färgade glasförpackningar,19,2023-03-27T09:54:19
Städning,0,2023-03-29T10:34:05
Pappersförpackningar,5,2023-03-29T10:48:49
Plastförpackningar,16,2023-03-30T08:08:45
Städning,0,2023-03-31T11:24:43
Pappersförpackningar,5,2023-03-31T07:52:07
Pappersförpackningar,5,2023-04-02T08:23:38
Städning,0,2023-04-03T12:39:00
Städning,0,2023-04-05T06:12:54
Pappersförpackningar,5,2023-04-05T09:25:27
Plastförpackningar,16,2023-04-06T18:28:40
Städning,0,2023-04-07T09:36:59
Metallförpackningar,3,2023-04-07T14:29:45
Pappersförpackningar,5,2023-04-07T06:59:10
Pappersförpackningar,5,2023-04-09T12:46:38
Städning,0,2023-04-10T10:57:52
Städning,0,2023-04-12T06:05:57
Pappersförpackningar,5,2023-04-12T09:40:43
Tidningar,13,2023-04-12T16:26:41
Ofärgade glasförpackningar,18,2023-04-12T07:56:43
Färgade glasförpackningar,19,2023-04-12T07:56:43
Plastförpackningar,16,2023-04-13T07:28:45
Städning,0,2023-04-14T06:09:11
Pappersförpackningar,5,2023-04-14T07:10:23
Pappersförpackningar,5,2023-04-16T12:56:43
Städning,0,2023-04-17T13:33:09
Städning,0,2023-04-19T06:09:49
Pappersförpackningar,5,2023-04-19T13:42:56
Plastförpackningar,16,2023-04-20T07:40:51
Städning,0,2023-04-21T06:57:00
Pappersförpackningar,5,2023-04-21T06:44:19
Pappersförpackningar,5,2023-04-23T15:48:32
Städning,0,2023-04-24T12:49:36
Ofärgade glasförpackningar,18,2023-04-24T13:45:07
Färgade glasförpackningar,19,2023-04-24T13:45:07
Städning,0,2023-04-26T06:15:19
Pappersförpackningar,5,2023-04-26T10:58:03
Plastförpackningar,16,2023-04-27T06:43:33
Städning,0,2023-04-28T06:17:20
Pappersförpackningar,5,2023-04-28T07:45:33
Pappersförpackningar,5,2023-04-30T08:09:48
Städning,0,2023-05-01T10:34:54
Städning,0,2023-05-02T10:33:55
Städning,0,2023-05-03T06:08:21
Pappersförpackningar,5,2023-05-03T14:11:41
Plastförpackningar,16,2023-05-04T08:04:25
Städning,0,2023-05-05T10:47:26
Pappersförpackningar,5,2023-05-05T07:19:18
Pappersförpackningar,5,2023-05-07T14:13:42
Städning,0,2023-05-08T10:43:33
Ofärgade glasförpackningar,18,2023-05-08T12:49:44
Färgade glasförpackningar,19,2023-05-08T12:49:44
Städning,0,2023-05-10T06:11:59
Pappersförpackningar,5,2023-05-10T10:45:16
Tidningar,13,2023-05-10T16:30:28
Plastförpackningar,16,2023-05-11T10:43:41
Städning,0,2023-05-12T06:07:30
Pappersförpackningar,5,2023-05-12T06:48:29
Städning,0,2023-05-17T06:12:21
Pappersförpackningar,5,2023-05-17T09:57:18
Plastförpackningar,16,2023-05-18T07:06:06
Städning,0,2023-05-19T06:07:33
Pappersförpackningar,5,2023-05-19T07:15:16
Pappersförpackningar,5,2023-05-21T09:38:24
Städning,0,2023-05-22T13:34:06
Städning,0,2023-05-24T06:04:43
Pappersförpackningar,5,2023-05-24T10:42:36
Plastförpackningar,16,2023-05-25T07:56:11
Städning,0,2023-05-26T06:15:27
Pappersförpackningar,5,2023-05-26T07:27:05
Pappersförpackningar,5,2023-05-28T07:57:25
Städning,0,2023-05-29T11:51:12
Ofärgade glasförpackningar,18,2023-05-30T06:38:16
Färgade glasförpackningar,19,2023-05-30T06:38:16
Städning,0,2023-05-31T06:09:36
Pappersförpackningar,5,2023-05-31T10:44:31
Plastförpackningar,16,2023-06-01T08:23:24
Städning,0,2023-06-02T06:03:02
Metallförpackningar,3,2023-06-02T08:55:04
Pappersförpackningar,5,2023-06-02T07:30:45
Pappersförpackningar,5,2023-06-04T13:13:52
Städning,0,2023-06-05T08:22:06
Städning,0,2023-06-07T12:00:48
Pappersförpackningar,5,2023-06-07T10:41:31
Tidningar,13,2023-06-07T17:15:30
Plastförpackningar,16,2023-06-08T07:36:14
Städning,0,2023-06-09T10:34:08
Pappersförpackningar,5,2023-06-09T08:51:49
Pappersförpackningar,5,2023-06-11T09:43:37
Städning,0,2023-06-12T07:59:15
Ofärgade glasförpackningar,18,2023-06-12T13:33:08
Färgade glasförpackningar,19,2023-06-12T13:33:08
Städning,0,2023-06-14T07:47:17
Pappersförpackningar,5,2023-06-14T10:12:12
Plastförpackningar,16,2023-06-15T13:44:00
Städning,0,2023-06-16T07:54:37
Pappersförpackningar,5,2023-06-18T07:38:03
Städning,0,2023-06-19T07:45:39
Städning,0,2023-06-21T13:20:49
Pappersförpackningar,5,2023-06-21T10:42:47
Städning,0,2023-06-22T07:20:19
Plastförpackningar,16,2023-06-22T07:42:50
Pappersförpackningar,5,2023-06-23T07:25:12
Pappersförpackningar,5,2023-06-25T07:57:13
Städning,0,2023-06-26T08:44:56
Städning,0,2023-06-28T08:35:30
Pappersförpackningar,5,2023-06-28T10:04:39
Plastförpackningar,16,2023-06-29T07:18:01
Städning,0,2023-06-30T07:43:45
Pappersförpackningar,5,2023-06-30T09:11:43
Pappersförpackningar,5,2023-07-02T11:38:16
Städning,0,2023-07-03T07:19:07
Städning,0,2023-07-05T08:05:19
Pappersförpackningar,5,2023-07-05T10:01:25
Plastförpackningar,16,2023-07-06T08:00:55
Städning,0,2023-07-07T07:27:05
Pappersförpackningar,5,2023-07-07T07:54:44
Pappersförpackningar,5,2023-07-09T13:11:24
Städning,0,2023-07-10T07:22:18
Städning,0,2023-07-12T07:38:15
Pappersförpackningar,5,2023-07-12T09:27:10
Plastförpackningar,16,2023-07-13T08:12:31
Städning,0,2023-07-14T08:38:33
Pappersförpackningar,5,2023-07-14T07:28:17
Pappersförpackningar,5,2023-07-16T13:37:47
Städning,0,2023-07-17T07:38:48
Ofärgade glasförpackningar,18,2023-07-18T12:37:11
Färgade glasförpackningar,19,2023-07-18T12:37:11
Städning,0,2023-07-19T07:26:38
Pappersförpackningar,5,2023-07-19T10:08:45
Plastförpackningar,16,2023-07-20T07:59:26
Städning,0,2023-07-21T07:33:29
Pappersförpackningar,5,2023-07-21T08:57:42
Pappersförpackningar,5,2023-07-23T11:06:01
Städning,0,2023-07-26T07:31:38
Pappersförpackningar,5,2023-07-26T09:39:04
Plastförpackningar,16,2023-07-27T07:25:21
Städning,0,2023-07-28T08:04:48
Metallförpackningar,3,2023-07-28T10:14:58
Pappersförpackningar,5,2023-07-28T07:23:27
Pappersförpackningar,5,2023-07-30T07:34:37
Städning,0,2023-07-31T08:00:50
Städning,0,2023-08-02T07:35:39
Pappersförpackningar,5,2023-08-02T09:12:49
Tidningar,13,2023-08-02T11:19:01
Plastförpackningar,16,2023-08-03T07:28:25
Städning,0,2023-08-04T11:55:07
Pappersförpackningar,5,2023-08-04T07:50:56
Pappersförpackningar,5,2023-08-06T12:00:11
Städning,0,2023-08-07T11:05:05
Städning,0,2023-08-09T11:01:10
Pappersförpackningar,5,2023-08-09T09:02:26
Plastförpackningar,16,2023-08-10T07:55:13
