material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T10:32:33
Städning,0,2023-01-30T14:36:41
Pappersförpackningar,5,2023-01-30T09:44:05
Plastförpackningar,16,2023-01-30T09:13:26
Pappersförpackningar,5,2023-01-31T07:04:56
Städning,0,2023-02-01T13:36:07
Pappersförpackningar,5,2023-02-01T06:02:44
Tidningar,13,2023-02-01T10:25:02
Pappersförpackningar,5,2023-02-02T07:31:11
Plastförpackningar,16,2023-02-02T08:25:35
Städning,0,2023-02-03T13:33:03
Pappersförpackningar,5,2023-02-03T10:57:31
Pappersförpackningar,5,2023-02-04T08:18:46
Pappersförpackningar,5,2023-02-05T08:21:07
Städning,0,2023-02-06T10:25:28
Pappersförpackningar,5,2023-02-06T08:35:10
Plastförpackningar,16,2023-02-06T09:06:01
Pappersförpackningar,5,2023-02-07T06:55:53
Städning,0,2023-02-08T11:32:47
Pappersförpackningar,5,2023-02-08T07:07:33
Tidningar,13,2023-02-08T12:26:05
Städning,0,2023-02-10T14:10:44
Pappersförpackningar,5,2023-02-10T06:01:02
Plastförpackningar,16,2023-02-09T08:29:18
Pappersförpackningar,5,2023-02-11T08:18:18
Pappersförpackningar,5,2023-02-12T10:44:44
Ofärgade glasförpackningar,18,2023-02-12T09:40:45
Färgade glasförpackningar,19,2023-02-12T09:40:45
Städning,0,2023-02-13T13:30:32
Pappersförpackningar,5,2023-02-13T10:19:11
Plastförpackningar,16,2023-02-13T09:15:20
Pappersförpackningar,5,2023-02-14T09:27:03
Städning,0,2023-02-15T13:19:29
Pappersförpackningar,5,2023-02-15T07:21:04
Tidningar,13,2023-02-15T10:38:07
Pappersförpackningar,5,2023-02-16T07:06:11
Plastförpackningar,16,2023-02-16T08:39:29
Städning,0,2023-02-17T13:22:54
Pappersförpackningar,5,2023-02-17T07:07:39
Pappersförpackningar,5,2023-02-18T08:20:46
Pappersförpackningar,5,2023-02-19T08:33:57
Städning,0,2023-02-20T13:41:18
Pappersförpackningar,5,2023-02-20T10:04:57
Plastförpackningar,16,2023-02-20T09:16:38
Pappersförpackningar,5,2023-02-21T09:30:10
Städning,0,2023-02-22T12:40:14
Metallförpackningar,3,2023-02-22T09:57:11
Pappersförpackningar,5,2023-02-22T08:12:46
Pappersförpackningar,5,2023-02-23T06:22:15
Plastförpackningar,16,2023-02-23T11:44:50
Ofärgade glasförpackningar,18,2023-02-23T07:09:37
Färgade glasförpackningar,19,2023-02-23T07:09:37
Städning,0,2023-02-24T13:10:39
Pappersförpackningar,5,2023-02-24T09:09:09
Pappersförpackningar,5,2023-02-25T08:26:33
Pappersförpackningar,5,2023-02-26T08:25:29
Städning,0,2023-02-27T14:07:37
Pappersförpackningar,5,2023-02-27T09:25:25
Plastförpackningar,16,2023-02-27T09:17:22
Pappersförpackningar,5,2023-02-28T06:58:10
Städning,0,2023-03-01T13:05:39
Pappersförpackningar,5,2023-03-01T11:00:12
Pappersförpackningar,5,2023-03-02T07:28:45
Tidningar,13,2023-03-02T12:22:45
Plastförpackningar,16,2023-03-02T06:39:55
Städning,0,2023-03-03T13:56:36
Pappersförpackningar,5,2023-03-03T06:52:23
Pappersförpackningar,5,2023-03-05T09:05:03
Städning,0,2023-03-06T12:50:41
Pappersförpackningar,5,2023-03-06T09:50:26
Plastförpackningar,16,2023-03-06T07:43:44
Pappersförpackningar,5,2023-03-07T09:27:55
Tidningar,13,2023-03-07T11:43:20
Städning,0,2023-03-08T08:24:37
Pappersförpackningar,5,2023-03-08T10:39:00
Ofärgade glasförpackningar,18,2023-03-08T08:50:01
Färgade glasförpackningar,19,2023-03-08T08:50:01
Pappersförpackningar,5,2023-03-09T07:51:26
Plastförpackningar,16,2023-03-09T12:21:45
Städning,0,2023-03-10T13:32:06
Pappersförpackningar,5,2023-03-10T08:32:46
Pappersförpackningar,5,2023-03-11T08:15:38
Pappersförpackningar,5,2023-03-12T08:35:51
Städning,0,2023-03-13T12:49:52
Pappersförpackningar,5,2023-03-13T08:00:08
Plastförpackningar,16,2023-03-13T09:11:54
Pappersförpackningar,5,2023-03-14T09:03:44
Tidningar,13,2023-03-14T17:23:15
Städning,0,2023-03-15T13:27:42
Pappersförpackningar,5,2023-03-15T08:15:07
Pappersförpackningar,5,2023-03-16T07:56:08
Plastförpackningar,16,2023-03-16T08:33:13
Städning,0,2023-03-17T13:00:48
Pappersförpackningar,5,2023-03-17T08:15:24
Pappersförpackningar,5,2023-03-18T08:28:31
Pappersförpackningar,5,2023-03-19T10:14:25
Ofärgade glasförpackningar,18,2023-03-19T08:33:27
Färgade glasförpackningar,19,2023-03-19T08:33:27
Städning,0,2023-03-20T13:41:04
Pappersförpackningar,5,2023-03-20T09:43:14
Plastförpackningar,16,2023-03-20T08:49:46
Pappersförpackningar,5,2023-03-21T09:14:24
Städning,0,2023-03-22T13:36:13
Pappersförpackningar,5,2023-03-22T10:35:26
Tidningar,13,2023-03-22T10:23:16
Metallförpackningar,3,2023-03-23T08:49:27
Pappersförpackningar,5,2023-03-23T06:56:08
Plastförpackningar,16,2023-03-23T08:27:42
Städning,0,2023-03-24T13:48:36
Pappersförpackningar,5,2023-03-24T10:35:56
Pappersförpackningar,5,2023-03-25T08:15:34
Pappersförpackningar,5,2023-03-26T09:02:55
Städning,0,2023-03-27T13:48:04
Pappersförpackningar,5,2023-03-27T09:45:02
Plastförpackningar,16,2023-03-27T09:26:05
Pappersförpackningar,5,2023-03-28T09:47:16
Städning,0,2023-03-29T12:59:51
Pappersförpackningar,5,2023-03-29T08:17:28
Tidningar,13,2023-03-29T11:47:10
Pappersförpackningar,5,2023-03-30T07:08:54
Plastförpackningar,16,2023-03-30T08:49:47
Städning,0,2023-03-31T13:14:38
Pappersförpackningar,5,2023-03-31T10:36:39
Pappersförpackningar,5,2023-04-01T08:39:13
Ofärgade glasförpackningar,18,2023-04-01T06:51:53
Färgade glasförpackningar,19,2023-04-01T06:51:53
Pappersförpackningar,5,2023-04-02T13:41:00
Städning,0,2023-04-03T13:44:00
Pappersförpackningar,5,2023-04-03T15:21:17
Plastförpackningar,16,2023-04-03T09:20:57
Pappersförpackningar,5,2023-04-04T09:33:43
Städning,0,2023-04-05T12:35:01
Pappersförpackningar,5,2023-04-05T09:34:37
Tidningar,13,2023-04-05T10:27:59
Pappersförpackningar,5,2023-04-06T07:43:04
Plastförpackningar,16,2023-04-06T08:33:55
Städning,0,2023-04-07T12:22:46
Pappersförpackningar,5,2023-04-07T10:44:32
Pappersförpackningar,5,2023-04-08T10:25:42
Pappersförpackningar,5,2023-04-09T07:18:29
Städning,0,2023-04-10T13:30:44
Pappersförpackningar,5,2023-04-10T09:56:17
Plastförpackningar,16,2023-04-10T08:17:14
Pappersförpackningar,5,2023-04-11T09:05:02
Tidningar,13,2023-04-11T06:51:26
Städning,0,2023-04-12T15:11:59
Pappersförpackningar,5,2023-04-12T10:06:12
Pappersförpackningar,5,2023-04-13T07:55:12
Plastförpackningar,16,2023-04-13T08:31:07
Ofärgade glasförpackningar,18,2023-04-13T07:53:08
Färgade glasförpackningar,19,2023-04-13T07:53:08
Städning,0,2023-04-14T13:06:08
Pappersförpackningar,5,2023-04-14T10:43:16
Pappersförpackningar,5,2023-04-15T07:59:45
Pappersförpackningar,5,2023-04-16T08:33:09
Städning,0,2023-04-17T13:06:28
Pappersförpackningar,5,2023-04-17T10:34:29
Plastförpackningar,16,2023-04-17T09:07:01
Metallförpackningar,3,2023-04-18T13:43:48
Pappersförpackningar,5,2023-04-18T09:55:22
Städning,0,2023-04-19T12:24:15
Pappersförpackningar,5,2023-04-19T07:31:46
Tidningar,13,2023-04-19T10:28:27
Pappersförpackningar,5,2023-04-20T09:18:02
Plastförpackningar,16,2023-04-20T08:49:18
Städning,0,2023-04-21T13:16:42
Pappersförpackningar,5,2023-04-21T09:14:37
Pappersförpackningar,5,2023-04-22T09:36:43
Pappersförpackningar,5,2023-04-23T07:51:25
Städning,0,2023-04-24T13:59:32
Pappersförpackningar,5,2023-04-24T09:55:53
Plastförpackningar,16,2023-04-24T13:05:04
Pappersförpackningar,5,2023-04-25T09:14:57
Städning,0,2023-04-26T14:04:54
Pappersförpackningar,5,2023-04-26T07:25:43
Tidningar,13,2023-04-26T12:12:32
Ofärgade glasförpackningar,18,2023-04-26T10:07:28
Färgade glasförpackningar,19,2023-04-26T10:07:28
Pappersförpackningar,5,2023-04-27T07:27:07
Plastförpackningar,16,2023-04-27T08:48:04
Städning,0,2023-04-28T13:07:16
Pappersförpackningar,5,2023-04-28T09:24:23
Pappersförpackningar,5,2023-04-29T08:30:57
Pappersförpackningar,5,2023-04-30T07:08:05
Städning,0,2023-05-01T12:34:23
Pappersförpackningar,5,2023-05-01T09:27:19
Plastförpackningar,16,2023-05-01T08:11:27
Pappersförpackningar,5,2023-05-02T09:37:48
Städning,0,2023-05-03T13:22:30
Pappersförpackningar,5,2023-05-03T10:16:11
Tidningar,13,2023-05-03T10:35:52
Pappersförpackningar,5,2023-05-04T07:26:29
Plastförpackningar,16,2023-05-04T08:31:09
Städning,0,2023-05-05T13:57:05
Pappersförpackningar,5,2023-05-05T08:48:44
Pappersförpackningar,5,2023-05-06T07:13:14
Pappersförpackningar,5,2023-05-07T08:14:20
Städning,0,2023-05-08T13:30:56
Pappersförpackningar,5,2023-05-08T10:13:38
Plastförpackningar,16,2023-05-08T09:23:52
Pappersförpackningar,5,2023-05-09T09:47:46
Städning,0,2023-05-10T12:10:09
Pappersförpackningar,5,2023-05-10T09:19:25
Tidningar,13,2023-05-10T10:13:41
Metallförpackningar,3,2023-05-11T11:06:14
Pappersförpackningar,5,2023-05-11T09:23:51
Plastförpackningar,16,2023-05-11T08:51:35
Ofärgade glasförpackningar,18,2023-05-11T07:47:22
Färgade glasförpackningar,19,2023-05-11T07:47:22
Städning,0,2023-05-12T13:37:10
Pappersförpackningar,5,2023-05-12T08:42:32
Pappersförpackningar,5,2023-05-13T10:04:36
Städning,0,2023-05-17T10:01:04
Pappersförpackningar,5,2023-05-18T07:32:11
Tidningar,13,2023-05-17T07:54:38
Plastförpackningar,16,2023-05-18T07:35:50
Städning,0,2023-05-19T12:45:32
Pappersförpackningar,5,2023-05-19T08:53:34
Pappersförpackningar,5,2023-05-20T08:22:17
Pappersförpackningar,5,2023-05-21T07:46:34
Städning,0,2023-05-22T13:11:27
Pappersförpackningar,5,2023-05-22T09:36:32
Plastförpackningar,16,2023-05-22T09:20:14
Pappersförpackningar,5,2023-05-23T09:28:52
Städning,0,2023-05-24T12:16:07
Pappersförpackningar,5,2023-05-24T06:38:57
Pappersförpackningar,5,2023-05-25T08:55:05
Plastförpackningar,16,2023-05-25T08:50:33
Ofärgade glasförpackningar,18,2023-05-25T07:05:36
Färgade glasförpackningar,19,2023-05-25T07:05:36
Städning,0,2023-05-26T12:42:52
Pappersförpackningar,5,2023-05-26T08:35:03
Pappersförpackningar,5,2023-05-27T08:23:10
Pappersförpackningar,5,2023-05-28T09:15:02
Städning,0,2023-05-29T12:59:13
Pappersförpackningar,5,2023-05-29T09:44:32
Plastförpackningar,16,2023-05-29T09:27:20
Pappersförpackningar,5,2023-05-30T07:53:34
Städning,0,2023-05-31T13:05:22
Pappersförpackningar,5,2023-05-31T07:53:24
Tidningar,13,2023-05-31T10:36:58
Pappersförpackningar,5,2023-06-01T08:33:06
Plastförpackningar,16,2023-06-01T08:28:15
Städning,0,2023-06-02T13:19:05
Pappersförpackningar,5,2023-06-02T08:06:14
Pappersförpackningar,5,2023-06-03T12:20:38
Pappersförpackningar,5,2023-06-04T07:57:04
Städning,0,2023-06-05T12:59:45
Pappersförpackningar,5,2023-06-05T08:48:00
Plastförpackningar,16,2023-06-05T09:24:27
Pappersförpackningar,5,2023-06-06T08:29:10
Städning,0,2023-06-07T12:38:33
Pappersförpackningar,5,2023-06-07T06:57:31
Tidningar,13,2023-06-07T10:30:10
Ofärgade glasförpackningar,18,2023-06-07T06:28:01
Färgade glasförpackningar,19,2023-06-07T06:28:01
Pappersförpackningar,5,2023-06-08T08:00:18
Plastförpackningar,16,2023-06-08T08:31:09
Städning,0,2023-06-09T14:20:38
Pappersförpackningar,5,2023-06-09T09:16:07
Pappersförpackningar,5,2023-06-10T08:24:54
Pappersförpackningar,5,2023-06-11T08:29:06
Städning,0,2023-06-12T13:39:31
Pappersförpackningar,5,2023-06-12T08:51:17
Plastförpackningar,16,2023-06-12T09:33:53
Metallförpackningar,3,2023-06-13T10:24:38
Pappersförpackningar,5,2023-06-13T09:45:44
Städning,0,2023-06-14T12:44:09
Pappersförpackningar,5,2023-06-14T06:46:03
Tidningar,13,2023-06-14T10:28:44
Pappersförpackningar,5,2023-06-15T06:52:15
Plastförpackningar,16,2023-06-15T08:37:12
Städning,0,2023-06-16T10:52:23
Pappersförpackningar,5,2023-06-18T08:11:30
Ofärgade glasförpackningar,18,2023-06-18T06:17:52
Färgade glasförpackningar,19,2023-06-18T06:17:52
Städning,0,2023-06-19T13:16:19
Pappersförpackningar,5,2023-06-19T08:39:00
Plastförpackningar,16,2023-06-19T09:21:48
Pappersförpackningar,5,2023-06-20T09:19:58
Städning,0,2023-06-21T12:40:44
Pappersförpackningar,5,2023-06-21T06:31:13
Tidningar,13,2023-06-21T10:33:06
Pappersförpackningar,5,2023-06-22T07:09:08
Plastförpackningar,16,2023-06-22T08:28:23
Städning,0,2023-06-23T10:16:18
Pappersförpackningar,5,2023-06-23T09:47:12
Pappersförpackningar,5,2023-06-24T08:42:35
Pappersförpackningar,5,2023-06-25T07:54:00
Städning,0,2023-06-26T13:56:29
Pappersförpackningar,5,2023-06-26T09:27:42
Plastförpackningar,16,2023-06-26T08:47:58
Pappersförpackningar,5,2023-06-27T09:35:09
Städning,0,2023-06-28T13:05:31
Pappersförpackningar,5,2023-06-28T10:41:05
Pappersförpackningar,5,2023-06-29T07:53:45
Plastförpackningar,16,2023-06-29T08:20:18
Städning,0,2023-06-30T13:36:43
Pappersförpackningar,5,2023-06-30T08:20:17
Pappersförpackningar,5,2023-07-01T08:24:07
Städning,0,2023-07-02T09:20:00
Pappersförpackningar,5,2023-07-02T07:46:35
Ofärgade glasförpackningar,18,2023-07-02T08:38:39
Färgade glasförpackningar,19,2023-07-02T08:38:39
Städning,0,2023-07-03T13:16:25
Pappersförpackningar,5,2023-07-03T08:38:36
Plastförpackningar,16,2023-07-03T09:35:14
Pappersförpackningar,5,2023-07-04T09:38:34
Städning,0,2023-07-05T12:58:34
Pappersförpackningar,5,2023-07-05T09:44:31
Tidningar,13,2023-07-05T10:22:13
Pappersförpackningar,5,2023-07-06T08:41:48
Plastförpackningar,16,2023-07-06T08:10:35
Städning,0,2023-07-07T09:29:44
Pappersförpackningar,5,2023-07-07T08:48:13
Pappersförpackningar,5,2023-07-08T07:39:28
Pappersförpackningar,5,2023-07-09T07:36:52
Städning,0,2023-07-10T13:27:31
Pappersförpackningar,5,2023-07-10T07:47:57
Plastförpackningar,16,2023-07-10T08:42:43
Metallförpackningar,3,2023-07-11T09:22:15
Pappersförpackningar,5,2023-07-11T08:37:38
Städning,0,2023-07-12T12:13:34
Pappersförpackningar,5,2023-07-12T09:26:11
Tidningar,13,2023-07-12T12:43:29
Plastförpackningar,16,2023-07-13T08:39:22
Ofärgade glasförpackningar,18,2023-07-13T10:04:12
Färgade glasförpackningar,19,2023-07-13T10:04:12
Städning,0,2023-07-14T13:15:46
Pappersförpackningar,5,2023-07-14T08:34:52
Pappersförpackningar,5,2023-07-15T08:16:16
Pappersförpackningar,5,2023-07-16T07:44:09
Städning,0,2023-07-17T13:10:36
Pappersförpackningar,5,2023-07-17T08:32:15
Plastförpackningar,16,2023-07-17T07:36:18
Pappersförpackningar,5,2023-07-18T08:58:10
Städning,0,2023-07-19T12:55:12
Pappersförpackningar,5,2023-07-19T09:54:26
Pappersförpackningar,5,2023-07-20T06:56:31
Tidningar,13,2023-07-20T13:17:20
Plastförpackningar,16,2023-07-20T06:47:45
Städning,0,2023-07-21T13:27:37
Pappersförpackningar,5,2023-07-21T07:44:46
Pappersförpackningar,5,2023-07-22T14:09:19
Pappersförpackningar,5,2023-07-23T07:34:11
Städning,0,2023-07-24T13:13:07
Pappersförpackningar,5,2023-07-24T08:52:12
Plastförpackningar,16,2023-07-24T08:19:12
Pappersförpackningar,5,2023-07-25T08:43:39
Städning,0,2023-07-26T12:20:39
Pappersförpackningar,5,2023-07-26T09:35:55
Pappersförpackningar,5,2023-07-27T11:14:35
Plastförpackningar,16,2023-07-27T08:12:22
Ofärgade glasförpackningar,18,2023-07-27T06:38:44
Färgade glasförpackningar,19,2023-07-27T06:38:44
Städning,0,2023-07-28T13:23:35
Pappersförpackningar,5,2023-07-28T07:55:09
Pappersförpackningar,5,2023-07-29T08:24:56
Pappersförpackningar,5,2023-07-30T08:51:12
Städning,0,2023-07-31T13:37:11
Pappersförpackningar,5,2023-07-31T08:48:37
Plastförpackningar,16,2023-07-31T08:14:20
Pappersförpackningar,5,2023-08-01T08:52:04
Städning,0,2023-08-02T11:47:48
Pappersförpackningar,5,2023-08-02T09:49:16
Tidningar,13,2023-08-02T13:32:35
