material,materialid,maintenance
Plastförpackningar,16,2023-04-25T11:26:07
Pappersförpackningar,5,2023-05-01T09:44:06
Städning,0,2023-05-02T13:50:13
Pappersförpackningar,5,2023-05-08T09:53:59
Städning,0,2023-05-09T14:01:56
Plastförpackningar,16,2023-05-09T11:28:54
Ofärgade glasförpackningar,18,2023-05-12T11:16:14
Färgade glasförpackningar,19,2023-05-12T11:16:14
Städning,0,2023-05-16T13:05:31
Pappersförpackningar,5,2023-05-15T09:51:47
Pappersförpackningar,5,2023-05-22T10:08:06
Städning,0,2023-05-23T13:39:08
Plastförpackningar,16,2023-05-23T10:33:40
Tidningar,13,2023-05-24T08:17:27
Pappersförpackningar,5,2023-05-29T09:32:48
Städning,0,2023-05-30T12:59:23
Städning,0,2023-05-31T08:34:46
Pappersförpackningar,5,2023-06-05T09:44:18
Städning,0,2023-06-06T11:58:02
Plastförpackningar,16,2023-06-06T10:57:28
Pappersförpackningar,5,2023-06-12T10:06:07
Städning,0,2023-06-13T13:58:12
Städning,0,2023-06-14T09:00:42
Pappersförpackningar,5,2023-06-19T10:01:05
Städning,0,2023-06-20T13:13:55
Plastförpackningar,16,2023-06-20T10:17:39
Pappersförpackningar,5,2023-06-26T09:45:53
Städning,0,2023-06-27T14:36:02
Pappersförpackningar,5,2023-07-03T09:36:11
Städning,0,2023-07-04T14:02:59
Plastförpackningar,16,2023-07-05T12:22:56
Pappersförpackningar,5,2023-07-10T11:56:04
Pappersförpackningar,5,2023-07-17T09:47:21
Städning,0,2023-07-18T12:42:39
Plastförpackningar,16,2023-07-18T14:37:53
Pappersförpackningar,5,2023-07-24T09:47:19
Städning,0,2023-07-25T12:07:52
Pappersförpackningar,5,2023-07-31T09:41:30
Ofärgade glasförpackningar,18,2023-07-31T07:26:34
Färgade glasförpackningar,19,2023-07-31T07:26:34
Städning,0,2023-08-01T11:54:11
Plastförpackningar,16,2023-08-01T10:23:41
Pappersförpackningar,5,2023-08-07T09:59:40
Städning,0,2023-08-08T12:13:39
Pappersförpackningar,5,2023-08-14T09:50:58
Städning,0,2023-08-15T13:39:44
Plastförpackningar,16,2023-08-15T10:30:32
Metallförpackningar,3,2023-08-16T10:00:03
Städning,0,2023-08-22T13:40:32
Pappersförpackningar,5,2023-08-21T09:47:52
Pappersförpackningar,5,2023-08-28T09:49:29
Städning,0,2023-08-29T13:13:12
Plastförpackningar,16,2023-08-29T10:34:02
Pappersförpackningar,5,2023-09-04T09:53:38
Städning,0,2023-09-05T12:18:03
Städning,0,2023-09-12T13:35:14
Pappersförpackningar,5,2023-09-11T09:33:12
Plastförpackningar,16,2023-09-12T10:52:16
Pappersförpackningar,5,2023-09-18T09:48:30
Städning,0,2023-09-19T14:13:45
Pappersförpackningar,5,2023-09-25T09:46:35
Städning,0,2023-09-26T13:18:53
Plastförpackningar,16,2023-09-26T11:26:20
Pappersförpackningar,5,2023-10-02T09:46:54
Städning,0,2023-10-03T13:32:19
Pappersförpackningar,5,2023-10-09T09:50:01
Städning,0,2023-10-10T13:16:01
Pappersförpackningar,5,2023-10-16T10:14:52
Städning,0,2023-10-17T12:49:17
Pappersförpackningar,5,2023-10-23T09:34:57
Städning,0,2023-10-24T11:42:05
Plastförpackningar,16,2023-10-24T12:36:21
Pappersförpackningar,5,2023-10-30T10:05:04
Städning,0,2023-10-31T12:01:52
Pappersförpackningar,5,2023-11-06T09:30:17
Städning,0,2023-11-07T12:23:12
Pappersförpackningar,5,2023-11-13T10:00:55
Städning,0,2023-11-14T12:12:59
Pappersförpackningar,5,2023-11-20T10:09:03
Städning,0,2023-11-21T12:42:39
Plastförpackningar,16,2023-11-21T10:03:15
Pappersförpackningar,5,2023-11-27T10:57:56
Städning,0,2023-11-28T12:37:56
Pappersförpackningar,5,2023-12-04T11:22:07
Städning,0,2023-12-05T13:16:28
Städning,0,2023-12-06T08:36:34
