material,materialid,maintenance
Städning,0,2023-03-30T12:09:49
Ofärgade glasförpackningar,18,2023-04-01T09:48:05
Färgade glasförpackningar,19,2023-04-01T09:48:05
Pappersförpackningar,5,2023-04-03T08:27:49
Plastförpackningar,16,2023-04-05T07:15:35
Städning,0,2023-04-06T14:07:35
Pappersförpackningar,5,2023-04-10T08:04:24
Plastförpackningar,16,2023-04-12T06:49:53
Städning,0,2023-04-13T12:29:33
Pappersförpackningar,5,2023-04-17T08:04:31
Plastförpackningar,16,2023-04-19T07:23:01
Städning,0,2023-04-20T09:11:05
Pappersförpackningar,5,2023-04-24T08:48:23
Plastförpackningar,16,2023-04-26T06:09:31
Städning,0,2023-04-27T09:37:23
Ofärgade glasförpackningar,18,2023-04-30T11:34:28
Färgade glasförpackningar,19,2023-04-30T11:34:28
Pappersförpackningar,5,2023-05-01T07:59:53
Plastförpackningar,16,2023-05-03T07:18:58
Städning,0,2023-05-04T11:11:39
Pappersförpackningar,5,2023-05-08T08:06:50
Plastförpackningar,16,2023-05-10T07:03:58
Städning,0,2023-05-11T09:30:53
Städning,0,2023-05-18T12:25:00
Pappersförpackningar,5,2023-05-15T09:02:58
Plastförpackningar,16,2023-05-17T07:18:03
Pappersförpackningar,5,2023-05-22T08:30:17
Plastförpackningar,16,2023-05-24T07:40:47
Städning,0,2023-05-25T09:48:13
Ofärgade glasförpackningar,18,2023-05-27T11:04:41
Färgade glasförpackningar,19,2023-05-27T11:04:41
Pappersförpackningar,5,2023-05-29T07:49:38
Metallförpackningar,3,2023-05-31T06:54:20
Plastförpackningar,16,2023-05-31T07:09:00
Städning,0,2023-06-01T09:24:08
Pappersförpackningar,5,2023-06-01T10:46:16
Pappersförpackningar,5,2023-06-05T08:39:17
Plastförpackningar,16,2023-06-07T06:49:22
Städning,0,2023-06-08T10:09:19
Pappersförpackningar,5,2023-06-12T08:24:19
Plastförpackningar,16,2023-06-14T07:00:33
Städning,0,2023-06-15T10:03:07
Pappersförpackningar,5,2023-06-15T10:48:23
Ofärgade glasförpackningar,18,2023-06-17T08:14:49
Färgade glasförpackningar,19,2023-06-17T08:14:49
Pappersförpackningar,5,2023-06-19T13:49:32
Plastförpackningar,16,2023-06-21T06:42:10
Städning,0,2023-06-22T09:54:45
Pappersförpackningar,5,2023-06-22T07:01:59
Pappersförpackningar,5,2023-06-26T08:04:52
Plastförpackningar,16,2023-06-28T06:54:25
Städning,0,2023-06-29T10:07:35
Pappersförpackningar,5,2023-06-29T09:54:23
Ofärgade glasförpackningar,18,2023-07-01T09:33:45
Färgade glasförpackningar,19,2023-07-01T09:33:45
Pappersförpackningar,5,2023-07-03T07:53:36
Plastförpackningar,16,2023-07-05T06:51:00
Städning,0,2023-07-06T09:17:34
Pappersförpackningar,5,2023-07-06T11:50:38
Pappersförpackningar,5,2023-07-10T07:53:49
Plastförpackningar,16,2023-07-12T06:54:00
Städning,0,2023-07-13T09:12:34
Pappersförpackningar,5,2023-07-13T10:50:52
Pappersförpackningar,5,2023-07-17T08:32:26
Plastförpackningar,16,2023-07-19T06:46:26
Städning,0,2023-07-20T09:49:40
Pappersförpackningar,5,2023-07-20T10:16:32
Ofärgade glasförpackningar,18,2023-07-21T08:18:59
Färgade glasförpackningar,19,2023-07-21T08:18:59
Pappersförpackningar,5,2023-07-24T07:50:59
Plastförpackningar,16,2023-07-26T06:47:22
Städning,0,2023-07-27T13:48:56
Pappersförpackningar,5,2023-07-27T09:44:30
Pappersförpackningar,5,2023-07-31T08:15:05
Plastförpackningar,16,2023-08-02T07:35:30
Städning,0,2023-08-03T10:59:51
Pappersförpackningar,5,2023-08-03T09:05:23
Pappersförpackningar,5,2023-08-07T07:55:29
Plastförpackningar,16,2023-08-09T06:34:57
Städning,0,2023-08-10T14:16:59
Pappersförpackningar,5,2023-08-10T07:12:59
Ofärgade glasförpackningar,18,2023-08-11T09:26:24
Färgade glasförpackningar,19,2023-08-11T09:26:24
Pappersförpackningar,5,2023-08-14T08:03:00
Plastförpackningar,16,2023-08-16T06:46:36
