material,materialid,maintenance
Plastförpackningar,16,2023-02-23T13:20:34
Pappersförpackningar,5,2023-02-24T07:53:46
Städning,0,2023-02-25T08:56:06
Ofärgade glasförpackningar,18,2023-02-25T11:43:27
Färgade glasförpackningar,19,2023-02-25T11:43:27
Pappersförpackningar,5,2023-02-26T13:57:22
Pappersförpackningar,5,2023-02-27T13:09:44
Plastförpackningar,16,2023-02-27T09:02:38
Städning,0,2023-03-01T09:38:11
Pappersförpackningar,5,2023-03-01T11:19:03
Plastförpackningar,16,2023-03-02T10:24:01
Pappersförpackningar,5,2023-03-03T08:16:59
Pappersförpackningar,5,2023-03-05T12:51:53
Pappersförpackningar,5,2023-03-06T13:02:26
Plastförpackningar,16,2023-03-06T08:30:27
Städning,0,2023-03-04T13:10:00
Tidningar,13,2023-03-07T09:54:47
Städning,0,2023-03-08T11:06:08
Pappersförpackningar,5,2023-03-08T09:23:33
Plastförpackningar,16,2023-03-09T09:09:55
Pappersförpackningar,5,2023-03-10T09:50:19
Städning,0,2023-03-11T12:18:45
Ofärgade glasförpackningar,18,2023-03-11T08:42:14
Färgade glasförpackningar,19,2023-03-11T08:42:14
Pappersförpackningar,5,2023-03-12T12:38:52
Pappersförpackningar,5,2023-03-13T15:27:36
Plastförpackningar,16,2023-03-13T15:23:45
Pappersförpackningar,5,2023-03-15T08:57:37
Plastförpackningar,16,2023-03-16T11:05:54
Städning,0,2023-03-15T17:00:00
Pappersförpackningar,5,2023-03-17T08:26:39
Städning,0,2023-03-18T16:27:49
Pappersförpackningar,5,2023-03-19T12:20:59
Pappersförpackningar,5,2023-03-20T13:50:05
Plastförpackningar,16,2023-03-20T16:15:43
Tidningar,13,2023-03-21T09:21:18
Städning,0,2023-03-22T10:06:04
Pappersförpackningar,5,2023-03-22T08:37:27
Plastförpackningar,16,2023-03-23T07:31:42
Pappersförpackningar,5,2023-03-24T09:44:44
Städning,0,2023-03-25T16:16:17
Pappersförpackningar,5,2023-03-26T12:20:21
Pappersförpackningar,5,2023-03-27T12:52:35
Plastförpackningar,16,2023-03-27T09:27:00
Städning,0,2023-03-29T11:56:41
Pappersförpackningar,5,2023-03-29T08:53:11
Plastförpackningar,16,2023-03-30T12:24:11
Pappersförpackningar,5,2023-03-31T10:19:18
Ofärgade glasförpackningar,18,2023-03-31T14:38:51
Färgade glasförpackningar,19,2023-03-31T14:38:51
Städning,0,2023-04-01T12:13:25
Pappersförpackningar,5,2023-04-02T13:51:36
Pappersförpackningar,5,2023-04-03T12:57:17
Plastförpackningar,16,2023-04-03T09:09:18
Tidningar,13,2023-04-04T08:49:31
Städning,0,2023-04-05T10:13:42
Pappersförpackningar,5,2023-04-05T08:56:25
Plastförpackningar,16,2023-04-06T10:27:37
Pappersförpackningar,5,2023-04-07T10:06:53
Städning,0,2023-04-08T11:07:34
Pappersförpackningar,5,2023-04-09T12:26:08
Pappersförpackningar,5,2023-04-10T12:52:24
Plastförpackningar,16,2023-04-10T09:30:18
Städning,0,2023-04-12T11:32:48
Pappersförpackningar,5,2023-04-12T08:58:01
Plastförpackningar,16,2023-04-13T11:53:40
Pappersförpackningar,5,2023-04-14T09:54:13
Städning,0,2023-04-15T10:07:52
Pappersförpackningar,5,2023-04-16T12:27:56
Pappersförpackningar,5,2023-04-17T12:42:30
Plastförpackningar,16,2023-04-17T09:08:13
Tidningar,13,2023-04-18T09:48:28
Städning,0,2023-04-19T10:11:34
Metallförpackningar,3,2023-04-19T10:05:21
Pappersförpackningar,5,2023-04-19T08:11:46
Plastförpackningar,16,2023-04-20T10:45:48
Ofärgade glasförpackningar,18,2023-04-20T13:08:05
Färgade glasförpackningar,19,2023-04-20T13:08:05
Pappersförpackningar,5,2023-04-21T09:59:05
Städning,0,2023-04-22T09:26:56
Pappersförpackningar,5,2023-04-23T13:26:04
Pappersförpackningar,5,2023-04-24T12:44:59
Plastförpackningar,16,2023-04-24T08:52:33
Städning,0,2023-04-26T09:23:37
Pappersförpackningar,5,2023-04-26T08:19:05
Plastförpackningar,16,2023-04-27T09:23:38
Pappersförpackningar,5,2023-04-28T10:14:19
Städning,0,2023-04-29T16:41:31
Pappersförpackningar,5,2023-04-30T13:48:41
Pappersförpackningar,5,2023-05-01T13:17:12
Plastförpackningar,16,2023-05-01T09:37:36
Tidningar,13,2023-05-02T11:01:25
Städning,0,2023-05-03T12:08:25
Pappersförpackningar,5,2023-05-03T08:30:37
Plastförpackningar,16,2023-05-04T10:38:02
Ofärgade glasförpackningar,18,2023-05-04T10:18:08
Färgade glasförpackningar,19,2023-05-04T10:18:08
Pappersförpackningar,5,2023-05-05T10:10:27
Städning,0,2023-05-06T09:33:31
Pappersförpackningar,5,2023-05-07T12:03:49
Pappersförpackningar,5,2023-05-08T11:33:34
Plastförpackningar,16,2023-05-08T09:01:50
Städning,0,2023-05-10T09:55:25
Pappersförpackningar,5,2023-05-10T08:50:02
Plastförpackningar,16,2023-05-11T08:38:55
Pappersförpackningar,5,2023-05-12T09:56:53
Städning,0,2023-05-13T10:43:07
Städning,0,2023-05-17T08:18:45
Pappersförpackningar,5,2023-05-17T08:37:48
Tidningar,13,2023-05-16T09:01:35
Plastförpackningar,16,2023-05-18T09:46:56
Pappersförpackningar,5,2023-05-19T10:02:48
Städning,0,2023-05-20T18:27:53
Ofärgade glasförpackningar,18,2023-05-20T13:56:33
Färgade glasförpackningar,19,2023-05-20T13:56:33
Pappersförpackningar,5,2023-05-21T15:16:25
Pappersförpackningar,5,2023-05-22T12:34:01
Plastförpackningar,16,2023-05-22T08:04:00
Städning,0,2023-05-24T09:46:21
Pappersförpackningar,5,2023-05-24T08:37:03
Plastförpackningar,16,2023-05-25T09:36:01
Pappersförpackningar,5,2023-05-26T08:19:32
Städning,0,2023-05-27T08:46:17
Pappersförpackningar,5,2023-05-28T13:18:23
Pappersförpackningar,5,2023-05-29T12:29:18
Plastförpackningar,16,2023-05-29T08:13:56
Tidningar,13,2023-05-30T08:44:55
Städning,0,2023-05-31T09:08:37
Pappersförpackningar,5,2023-05-31T08:21:23
Plastförpackningar,16,2023-06-01T11:02:30
Pappersförpackningar,5,2023-06-02T09:53:54
Städning,0,2023-06-03T15:47:47
Pappersförpackningar,5,2023-06-04T13:43:56
Pappersförpackningar,5,2023-06-05T12:06:53
Plastförpackningar,16,2023-06-05T07:55:38
Städning,0,2023-06-07T10:42:09
Pappersförpackningar,5,2023-06-07T08:39:02
Plastförpackningar,16,2023-06-08T11:56:57
Ofärgade glasförpackningar,18,2023-06-09T09:28:23
Färgade glasförpackningar,19,2023-06-09T09:28:23
Städning,0,2023-06-10T14:25:04
Pappersförpackningar,5,2023-06-11T12:29:10
Pappersförpackningar,5,2023-06-12T11:41:45
Plastförpackningar,16,2023-06-12T09:49:14
Tidningar,13,2023-06-13T09:05:47
Städning,0,2023-06-14T08:41:21
Metallförpackningar,3,2023-06-14T13:05:32
Pappersförpackningar,5,2023-06-14T09:46:20
Plastförpackningar,16,2023-06-15T07:16:27
Städning,0,2023-06-17T06:37:55
Pappersförpackningar,5,2023-06-18T13:24:42
Pappersförpackningar,5,2023-06-19T12:12:41
Plastförpackningar,16,2023-06-19T09:39:26
Städning,0,2023-06-21T09:23:41
Pappersförpackningar,5,2023-06-21T10:26:11
Plastförpackningar,16,2023-06-22T11:15:42
Pappersförpackningar,5,2023-06-23T15:16:37
Städning,0,2023-06-24T08:33:29
Pappersförpackningar,5,2023-06-25T09:17:36
Pappersförpackningar,5,2023-06-26T13:03:08
Plastförpackningar,16,2023-06-26T09:55:31
Tidningar,13,2023-06-27T09:01:59
Städning,0,2023-06-28T10:18:30
Pappersförpackningar,5,2023-06-28T10:37:01
Plastförpackningar,16,2023-06-29T07:16:57
Pappersförpackningar,5,2023-06-30T12:27:53
Städning,0,2023-07-01T16:16:16
Ofärgade glasförpackningar,18,2023-07-01T09:12:27
Färgade glasförpackningar,19,2023-07-01T09:12:27
Pappersförpackningar,5,2023-07-02T10:28:59
Pappersförpackningar,5,2023-07-03T13:15:34
Plastförpackningar,16,2023-07-03T09:33:59
Städning,0,2023-07-05T09:31:51
Pappersförpackningar,5,2023-07-05T09:23:40
Plastförpackningar,16,2023-07-06T13:57:05
Pappersförpackningar,5,2023-07-07T12:02:11
Städning,0,2023-07-08T13:50:12
Pappersförpackningar,5,2023-07-09T13:12:51
Pappersförpackningar,5,2023-07-10T12:53:17
Plastförpackningar,16,2023-07-10T07:54:34
Tidningar,13,2023-07-11T08:44:18
Städning,0,2023-07-12T08:10:34
Pappersförpackningar,5,2023-07-12T10:30:06
Plastförpackningar,16,2023-07-13T11:29:17
Pappersförpackningar,5,2023-07-14T11:43:03
Städning,0,2023-07-15T10:40:05
Pappersförpackningar,5,2023-07-16T12:46:38
Pappersförpackningar,5,2023-07-17T13:01:33
Plastförpackningar,16,2023-07-17T09:26:21
Städning,0,2023-07-19T11:12:08
Pappersförpackningar,5,2023-07-19T10:50:51
Plastförpackningar,16,2023-07-20T11:04:28
Pappersförpackningar,5,2023-07-21T15:34:55
Städning,0,2023-07-22T10:19:16
Pappersförpackningar,5,2023-07-23T09:21:11
Pappersförpackningar,5,2023-07-24T10:39:02
Plastförpackningar,16,2023-07-24T09:17:59
Tidningar,13,2023-07-25T08:48:45
Städning,0,2023-07-26T11:07:19
Pappersförpackningar,5,2023-07-26T09:35:23
Plastförpackningar,16,2023-07-27T11:36:37
Pappersförpackningar,5,2023-07-28T14:08:15
Städning,0,2023-07-29T10:58:30
Pappersförpackningar,5,2023-07-30T08:50:33
Pappersförpackningar,5,2023-07-31T12:32:08
Plastförpackningar,16,2023-07-31T10:12:28
Städning,0,2023-08-02T09:42:13
Pappersförpackningar,5,2023-08-02T09:35:09
Plastförpackningar,16,2023-08-03T13:13:58
Pappersförpackningar,5,2023-08-04T13:05:54
Städning,0,2023-08-05T09:59:48
Pappersförpackningar,5,2023-08-06T10:58:04
Pappersförpackningar,5,2023-08-07T12:47:45
Plastförpackningar,16,2023-08-07T09:52:34
Tidningar,13,2023-08-08T09:30:29
