material,materialid,maintenance
Städning,0,2023-01-25T09:48:34
Plastförpackningar,16,2023-01-26T09:54:21
Städning,0,2023-01-27T07:32:29
Pappersförpackningar,5,2023-01-27T09:43:22
Städning,0,2023-01-30T10:32:04
Pappersförpackningar,5,2023-01-30T07:28:37
Plastförpackningar,16,2023-01-30T09:22:39
Städning,0,2023-02-01T09:55:10
Plastförpackningar,16,2023-02-02T09:59:09
Städning,0,2023-02-03T08:48:27
Pappersförpackningar,5,2023-02-03T09:50:31
Städning,0,2023-02-06T09:48:57
Pappersförpackningar,5,2023-02-06T07:46:17
Plastförpackningar,16,2023-02-06T09:39:34
Städning,0,2023-02-08T09:33:23
Pappersförpackningar,5,2023-02-10T09:35:26
Plastförpackningar,16,2023-02-09T10:07:00
Städning,0,2023-02-13T08:27:05
Pappersförpackningar,5,2023-02-13T07:40:20
Plastförpackningar,16,2023-02-13T09:34:00
Städning,0,2023-02-15T07:46:04
Plastförpackningar,16,2023-02-16T10:01:35
Städning,0,2023-02-17T07:46:36
Pappersförpackningar,5,2023-02-17T09:48:54
Städning,0,2023-02-20T07:44:51
Pappersförpackningar,5,2023-02-20T09:48:47
Städning,0,2023-02-22T10:05:33
Plastförpackningar,16,2023-02-23T10:09:34
Städning,0,2023-02-24T07:25:38
Pappersförpackningar,5,2023-02-24T10:00:06
Städning,0,2023-02-27T07:20:40
Pappersförpackningar,5,2023-02-27T07:32:00
Plastförpackningar,16,2023-02-27T09:24:57
Städning,0,2023-03-01T12:35:21
Plastförpackningar,16,2023-03-02T10:25:59
Städning,0,2023-03-03T07:21:50
Pappersförpackningar,5,2023-03-03T09:56:04
Städning,0,2023-03-06T07:41:09
Pappersförpackningar,5,2023-03-06T07:31:51
Plastförpackningar,16,2023-03-06T09:01:54
Städning,0,2023-03-08T07:11:13
Plastförpackningar,16,2023-03-09T09:51:28
Städning,0,2023-03-10T07:14:36
Pappersförpackningar,5,2023-03-10T10:37:44
Städning,0,2023-03-13T07:19:14
Pappersförpackningar,5,2023-03-13T06:05:34
Plastförpackningar,16,2023-03-13T07:39:01
Städning,0,2023-03-15T09:03:15
Metallförpackningar,3,2023-03-16T08:44:51
Plastförpackningar,16,2023-03-16T09:50:55
Städning,0,2023-03-17T12:15:43
Pappersförpackningar,5,2023-03-17T09:21:49
Ofärgade glasförpackningar,18,2023-03-17T10:01:52
Färgade glasförpackningar,19,2023-03-17T08:14:56
Städning,0,2023-03-20T10:10:29
Pappersförpackningar,5,2023-03-20T07:22:38
Plastförpackningar,16,2023-03-20T09:33:05
Städning,0,2023-03-22T09:25:22
Plastförpackningar,16,2023-03-23T09:57:00
Städning,0,2023-03-24T07:05:25
Pappersförpackningar,5,2023-03-24T09:58:04
Städning,0,2023-03-27T08:16:38
Pappersförpackningar,5,2023-03-27T07:31:28
Plastförpackningar,16,2023-03-27T09:12:16
Städning,0,2023-03-29T12:05:56
Plastförpackningar,16,2023-03-30T10:03:58
Städning,0,2023-03-31T12:37:30
Pappersförpackningar,5,2023-03-31T09:28:29
Städning,0,2023-04-03T09:37:05
Pappersförpackningar,5,2023-04-03T07:37:42
Plastförpackningar,16,2023-04-03T09:44:15
Städning,0,2023-04-05T10:08:25
Pappersförpackningar,5,2023-04-06T11:07:06
Plastförpackningar,16,2023-04-06T08:28:18
Pappersförpackningar,5,2023-04-11T10:28:22
Städning,0,2023-04-12T10:11:35
Plastförpackningar,16,2023-04-13T07:56:48
Städning,0,2023-04-14T12:03:49
Pappersförpackningar,5,2023-04-14T09:36:00
Städning,0,2023-04-17T12:02:26
Pappersförpackningar,5,2023-04-17T07:24:13
Plastförpackningar,16,2023-04-17T09:24:01
Städning,0,2023-04-19T12:02:32
Plastförpackningar,16,2023-04-20T09:47:22
Städning,0,2023-04-21T09:12:24
Pappersförpackningar,5,2023-04-21T09:34:52
Städning,0,2023-04-24T09:22:54
Pappersförpackningar,5,2023-04-24T07:24:40
Plastförpackningar,16,2023-04-24T09:15:51
Städning,0,2023-04-26T09:16:58
Metallförpackningar,3,2023-04-26T14:20:23
Plastförpackningar,16,2023-04-27T09:42:47
Städning,0,2023-04-28T08:54:48
Pappersförpackningar,5,2023-04-28T09:30:51
Pappersförpackningar,5,2023-05-02T09:45:59
Färgade glasförpackningar,19,2023-05-02T13:34:36
Städning,0,2023-05-03T12:16:35
Plastförpackningar,16,2023-05-04T09:42:24
Städning,0,2023-05-05T08:19:34
Pappersförpackningar,5,2023-05-05T09:53:46
Ofärgade glasförpackningar,18,2023-05-05T12:38:47
Städning,0,2023-05-08T08:22:43
Pappersförpackningar,5,2023-05-08T07:35:41
Plastförpackningar,16,2023-05-08T09:32:17
Städning,0,2023-05-10T09:18:15
Plastförpackningar,16,2023-05-11T09:36:10
Städning,0,2023-05-12T08:59:04
Pappersförpackningar,5,2023-05-12T08:41:08
Städning,0,2023-05-17T09:35:13
Pappersförpackningar,5,2023-05-15T07:36:20
Plastförpackningar,16,2023-05-17T11:50:32
Städning,0,2023-05-19T08:15:02
Pappersförpackningar,5,2023-05-19T07:33:45
Städning,0,2023-05-22T09:35:15
Pappersförpackningar,5,2023-05-22T07:23:43
Plastförpackningar,16,2023-05-22T09:22:29
Städning,0,2023-05-24T12:24:35
Plastförpackningar,16,2023-05-25T09:33:51
Städning,0,2023-05-26T09:06:23
Pappersförpackningar,5,2023-05-26T08:44:35
Städning,0,2023-05-29T08:27:15
Pappersförpackningar,5,2023-05-29T07:24:36
Plastförpackningar,16,2023-05-29T09:07:11
Städning,0,2023-05-31T08:29:41
Plastförpackningar,16,2023-06-01T09:54:43
Städning,0,2023-06-02T09:51:25
Pappersförpackningar,5,2023-06-02T08:50:18
Städning,0,2023-06-05T08:00:06
Pappersförpackningar,5,2023-06-05T09:43:26
Plastförpackningar,16,2023-06-05T12:11:34
Städning,0,2023-06-07T08:16:33
Plastförpackningar,16,2023-06-08T10:11:28
Städning,0,2023-06-09T08:15:04
Pappersförpackningar,5,2023-06-09T08:43:47
Städning,0,2023-06-12T09:17:33
Pappersförpackningar,5,2023-06-12T09:43:45
Plastförpackningar,16,2023-06-12T07:21:30
Städning,0,2023-06-14T07:41:39
Metallförpackningar,3,2023-06-15T14:35:29
Plastförpackningar,16,2023-06-15T09:33:15
Städning,0,2023-06-16T07:34:49
Pappersförpackningar,5,2023-06-16T07:40:23
Ofärgade glasförpackningar,18,2023-06-16T13:00:23
Färgade glasförpackningar,19,2023-06-16T13:00:23
Städning,0,2023-06-19T07:34:33
Pappersförpackningar,5,2023-06-19T07:22:41
Plastförpackningar,16,2023-06-19T08:54:18
Städning,0,2023-06-21T08:25:50
Plastförpackningar,16,2023-06-22T07:20:52
Pappersförpackningar,5,2023-06-23T11:11:48
Städning,0,2023-06-26T08:11:52
Pappersförpackningar,5,2023-06-26T07:31:42
Plastförpackningar,16,2023-06-26T09:48:24
Städning,0,2023-06-28T08:15:25
Plastförpackningar,16,2023-06-29T07:32:24
Städning,0,2023-06-30T07:18:08
Pappersförpackningar,5,2023-06-30T07:45:20
Städning,0,2023-07-03T08:38:27
Pappersförpackningar,5,2023-07-03T07:13:27
Plastförpackningar,16,2023-07-03T09:24:36
Städning,0,2023-07-05T08:41:48
Pappersförpackningar,5,2023-07-05T07:06:48
Plastförpackningar,16,2023-07-06T09:50:53
Städning,0,2023-07-07T07:13:40
Pappersförpackningar,5,2023-07-07T09:30:07
Städning,0,2023-07-10T08:19:15
Pappersförpackningar,5,2023-07-10T07:27:07
Plastförpackningar,16,2023-07-10T09:02:49
Städning,0,2023-07-12T08:31:38
Pappersförpackningar,5,2023-07-12T07:26:01
Metallförpackningar,3,2023-07-13T16:07:02
Plastförpackningar,16,2023-07-13T09:30:58
Städning,0,2023-07-14T07:12:02
Pappersförpackningar,5,2023-07-14T09:47:41
Städning,0,2023-07-17T08:53:51
Pappersförpackningar,5,2023-07-17T07:09:29
Plastförpackningar,16,2023-07-17T09:17:57
Städning,0,2023-07-19T08:46:04
Pappersförpackningar,5,2023-07-19T07:23:06
Plastförpackningar,16,2023-07-20T09:49:38
Städning,0,2023-07-21T08:25:12
Pappersförpackningar,5,2023-07-21T09:08:38
Städning,0,2023-07-24T09:28:16
Pappersförpackningar,5,2023-07-24T07:28:14
Plastförpackningar,16,2023-07-24T09:15:54
Städning,0,2023-07-26T08:46:14
Pappersförpackningar,5,2023-07-26T07:02:44
Plastförpackningar,16,2023-07-27T09:25:01
Städning,0,2023-07-28T08:09:50
Pappersförpackningar,5,2023-07-28T09:41:06
Städning,0,2023-07-31T08:03:34
Pappersförpackningar,5,2023-07-31T07:15:01
Plastförpackningar,16,2023-07-31T08:36:55
Ofärgade glasförpackningar,18,2023-07-31T14:01:55
Färgade glasförpackningar,19,2023-07-31T14:01:55
Städning,0,2023-08-02T08:34:06
Pappersförpackningar,5,2023-08-02T07:16:58
Plastförpackningar,16,2023-08-03T10:07:48
Städning,0,2023-08-04T07:34:43
Pappersförpackningar,5,2023-08-04T09:41:47
Städning,0,2023-08-07T11:47:39
Pappersförpackningar,5,2023-08-07T07:32:09
Plastförpackningar,16,2023-08-07T08:47:06
Städning,0,2023-08-09T08:56:55
Metallförpackningar,3,2023-08-09T13:07:03
Plastförpackningar,16,2023-08-10T10:03:29
Städning,0,2023-08-11T08:25:19
Pappersförpackningar,5,2023-08-11T09:47:17
Städning,0,2023-08-14T08:11:28
Pappersförpackningar,5,2023-08-14T07:46:09
Plastförpackningar,16,2023-08-14T09:47:50
Städning,0,2023-08-16T08:19:07
Plastförpackningar,16,2023-08-17T10:09:38
Städning,0,2023-08-18T07:50:40
Pappersförpackningar,5,2023-08-18T10:16:26
Städning,0,2023-08-21T08:42:20
Pappersförpackningar,5,2023-08-21T07:26:23
Plastförpackningar,16,2023-08-21T09:13:34
Städning,0,2023-08-23T09:00:09
Plastförpackningar,16,2023-08-24T09:52:38
Städning,0,2023-08-25T07:13:02
Pappersförpackningar,5,2023-08-25T08:37:14
Städning,0,2023-08-28T09:25:56
Pappersförpackningar,5,2023-08-28T07:35:32
Plastförpackningar,16,2023-08-28T09:37:41
Städning,0,2023-08-30T12:10:12
Städning,0,2023-09-01T09:49:31
Pappersförpackningar,5,2023-09-01T08:47:07
Plastförpackningar,16,2023-08-31T10:02:03
Städning,0,2023-09-04T09:14:18
Pappersförpackningar,5,2023-09-04T07:35:01
Plastförpackningar,16,2023-09-04T09:20:32
Städning,0,2023-09-06T12:11:23
Ofärgade glasförpackningar,18,2023-09-06T17:13:59
Färgade glasförpackningar,19,2023-09-06T17:13:59
Plastförpackningar,16,2023-09-07T10:20:41
Städning,0,2023-09-08T12:10:19
Pappersförpackningar,5,2023-09-08T09:04:04
Städning,0,2023-09-13T08:18:02
Metallförpackningar,3,2023-09-12T16:01:02
Pappersförpackningar,5,2023-09-11T08:21:04
Plastförpackningar,16,2023-09-14T09:54:52
Städning,0,2023-09-18T09:30:19
Pappersförpackningar,5,2023-09-18T08:19:37
Plastförpackningar,16,2023-09-18T10:18:56
Städning,0,2023-09-20T08:09:36
Plastförpackningar,16,2023-09-21T09:00:07
Städning,0,2023-09-22T10:24:20
Pappersförpackningar,5,2023-09-22T08:46:48
Städning,0,2023-09-25T08:46:09
Pappersförpackningar,5,2023-09-25T07:58:30
Plastförpackningar,16,2023-09-25T09:23:30
Städning,0,2023-09-27T07:24:09
Plastförpackningar,16,2023-09-28T09:39:51
Städning,0,2023-09-29T07:07:03
Pappersförpackningar,5,2023-09-29T08:52:42
Städning,0,2023-10-02T08:33:55
Pappersförpackningar,5,2023-10-02T07:41:22
Plastförpackningar,16,2023-10-02T09:31:45
Städning,0,2023-10-04T08:37:17
Plastförpackningar,16,2023-10-05T10:12:24
Städning,0,2023-10-06T08:48:53
Pappersförpackningar,5,2023-10-06T09:06:21
Städning,0,2023-10-09T09:14:28
Pappersförpackningar,5,2023-10-09T07:18:19
Plastförpackningar,16,2023-10-09T08:56:54
Städning,0,2023-10-11T11:43:04
Plastförpackningar,16,2023-10-12T10:16:06
Städning,0,2023-10-13T08:45:37
Pappersförpackningar,5,2023-10-13T09:05:21
Städning,0,2023-10-16T08:54:00
Pappersförpackningar,5,2023-10-16T07:26:55
Plastförpackningar,16,2023-10-16T09:36:58
Städning,0,2023-10-18T08:22:03
Plastförpackningar,16,2023-10-19T10:04:39
Städning,0,2023-10-20T08:31:08
Pappersförpackningar,5,2023-10-20T09:01:34
Städning,0,2023-10-23T08:57:36
Pappersförpackningar,5,2023-10-23T09:59:33
Plastförpackningar,16,2023-10-23T07:37:26
Städning,0,2023-10-25T08:44:05
Plastförpackningar,16,2023-10-26T10:02:06
Städning,0,2023-10-27T09:29:21
Pappersförpackningar,5,2023-10-27T09:32:26
Städning,0,2023-10-30T09:27:20
Pappersförpackningar,5,2023-10-30T07:39:50
Plastförpackningar,16,2023-10-30T09:27:03
Metallförpackningar,3,2023-11-01T14:08:21
Städning,0,2023-11-03T08:36:22
Pappersförpackningar,5,2023-11-03T09:11:32
Plastförpackningar,16,2023-11-02T10:05:35
Ofärgade glasförpackningar,18,2023-11-02T09:31:09
Färgade glasförpackningar,19,2023-11-02T09:31:09
Städning,0,2023-11-06T09:44:51
Pappersförpackningar,5,2023-11-06T07:42:55
Plastförpackningar,16,2023-11-06T09:24:44
Städning,0,2023-11-08T08:50:37
Plastförpackningar,16,2023-11-09T10:23:37
Städning,0,2023-11-10T09:22:29
Pappersförpackningar,5,2023-11-10T08:47:20
Städning,0,2023-11-13T08:19:58
Pappersförpackningar,5,2023-11-13T07:40:36
Plastförpackningar,16,2023-11-13T09:37:12
Städning,0,2023-11-15T07:36:46
Plastförpackningar,16,2023-11-16T10:14:39
Pappersförpackningar,5,2023-11-17T09:06:31
Städning,0,2023-11-20T08:30:22
Pappersförpackningar,5,2023-11-20T07:37:38
Plastförpackningar,16,2023-11-20T09:25:00
Städning,0,2023-11-22T08:32:21
Plastförpackningar,16,2023-11-23T09:50:34
Städning,0,2023-11-24T09:20:44
Pappersförpackningar,5,2023-11-24T09:22:27
Städning,0,2023-11-27T10:12:16
Pappersförpackningar,5,2023-11-27T07:38:59
Plastförpackningar,16,2023-11-27T09:11:11
Städning,0,2023-11-29T12:33:02
Plastförpackningar,16,2023-11-30T08:42:47
Städning,0,2023-12-01T11:50:00
Pappersförpackningar,5,2023-12-01T12:40:49
Städning,0,2023-12-04T08:46:52
Pappersförpackningar,5,2023-12-04T08:06:48
Plastförpackningar,16,2023-12-04T09:50:13
Städning,0,2023-12-06T08:59:53
Städning,0,2023-12-08T09:10:12
Pappersförpackningar,5,2023-12-08T08:52:47
Plastförpackningar,16,2023-12-07T10:04:08
Ofärgade glasförpackningar,18,2023-12-07T13:48:25
Färgade glasförpackningar,19,2023-12-07T13:48:25
Städning,0,2023-12-11T13:40:48
Pappersförpackningar,5,2023-12-11T07:51:52
Plastförpackningar,16,2023-12-11T09:33:08
Städning,0,2023-12-13T09:34:19
Metallförpackningar,3,2023-12-13T14:13:45
Plastförpackningar,16,2023-12-14T09:54:11
