material,materialid,maintenance
Städning,0,2022-11-01T13:27:21
Metallförpackningar,3,2022-10-11T12:52:23
Pappersförpackningar,5,2022-10-28T08:34:54
Tidningar,13,2022-10-09T18:42:34
Plastförpackningar,16,2022-11-01T08:56:09
Ofärgade glasförpackningar,18,2022-09-10T08:48:29
Färgade glasförpackningar,19,2022-09-10T08:48:29
Städning,0,2022-11-04T07:40:14
Pappersförpackningar,5,2022-11-04T08:19:24
Städning,0,2022-11-08T09:49:07
Städning,0,2022-11-11T07:56:04
Pappersförpackningar,5,2022-11-11T18:16:46
Städning,0,2022-11-15T11:36:12
Tidningar,13,2022-11-15T19:25:42
Plastförpackningar,16,2022-11-15T08:37:25
Städning,0,2022-11-18T08:31:34
Pappersförpackningar,5,2022-11-18T11:04:46
Städning,0,2022-11-22T13:49:35
Städning,0,2022-11-25T07:50:17
Pappersförpackningar,5,2022-11-25T08:06:53
Städning,0,2022-11-29T12:32:38
Plastförpackningar,16,2022-11-29T09:41:16
Städning,0,2022-12-13T12:55:38
Metallförpackningar,3,2022-12-08T14:24:18
Pappersförpackningar,5,2022-12-09T08:38:54
Plastförpackningar,16,2022-12-13T09:05:20
Städning,0,2023-01-03T12:45:01
Pappersförpackningar,5,2023-01-02T08:58:18
Tidningar,13,2023-01-03T11:04:19
Plastförpackningar,16,2023-01-03T09:00:00
Städning,0,2023-01-13T08:19:56
Pappersförpackningar,5,2023-01-13T09:18:24
Plastförpackningar,16,2023-01-10T09:08:03
Städning,0,2023-01-17T14:19:05
Städning,0,2023-01-20T09:02:58
Pappersförpackningar,5,2023-01-20T09:02:21
Städning,0,2023-01-24T12:49:55
Plastförpackningar,16,2023-01-24T09:38:52
Städning,0,2023-01-27T08:50:20
Pappersförpackningar,5,2023-01-27T08:34:04
Ofärgade glasförpackningar,18,2023-01-27T10:50:28
Färgade glasförpackningar,19,2023-01-27T10:50:28
Städning,0,2023-01-31T12:25:47
Städning,0,2023-02-03T08:07:01
Pappersförpackningar,5,2023-02-03T08:52:23
Städning,0,2023-02-07T12:34:06
Plastförpackningar,16,2023-02-07T08:39:01
Städning,0,2023-02-10T08:24:27
Pappersförpackningar,5,2023-02-10T09:56:51
Städning,0,2023-02-14T12:13:51
Städning,0,2023-02-17T08:45:14
Pappersförpackningar,5,2023-02-17T19:01:46
Städning,0,2023-02-21T12:18:32
Plastförpackningar,16,2023-02-21T09:33:30
Städning,0,2023-02-24T08:39:37
Pappersförpackningar,5,2023-02-24T07:18:08
Metallförpackningar,3,2023-02-27T13:19:10
Städning,0,2023-02-28T11:40:17
Städning,0,2023-03-03T08:24:59
Pappersförpackningar,5,2023-03-03T08:41:49
Tidningar,13,2023-03-06T09:04:26
Städning,0,2023-03-07T14:11:50
Plastförpackningar,16,2023-03-07T09:18:57
Städning,0,2023-03-10T07:55:41
Pappersförpackningar,5,2023-03-10T09:30:53
Städning,0,2023-03-14T11:57:32
Städning,0,2023-03-17T07:23:31
Pappersförpackningar,5,2023-03-17T09:27:06
Städning,0,2023-03-21T09:43:44
Plastförpackningar,16,2023-03-21T17:08:28
Städning,0,2023-03-24T08:01:42
Pappersförpackningar,5,2023-03-24T08:21:22
Städning,0,2023-03-28T10:55:51
Städning,0,2023-03-31T08:34:36
Pappersförpackningar,5,2023-03-31T09:51:00
Städning,0,2023-04-04T11:19:06
Plastförpackningar,16,2023-04-04T08:26:57
Städning,0,2023-04-07T08:46:41
Pappersförpackningar,5,2023-04-07T08:15:37
Städning,0,2023-04-11T11:49:38
Städning,0,2023-04-14T07:50:08
Pappersförpackningar,5,2023-04-14T08:48:40
Tidningar,13,2023-04-17T18:51:09
Städning,0,2023-04-18T11:28:28
Plastförpackningar,16,2023-04-18T11:08:13
Metallförpackningar,3,2023-04-20T10:54:39
Städning,0,2023-04-21T07:36:49
Pappersförpackningar,5,2023-04-21T08:55:32
Städning,0,2023-04-25T11:09:16
Städning,0,2023-04-28T07:39:56
Pappersförpackningar,5,2023-04-28T15:22:00
Städning,0,2023-05-02T10:30:17
Plastförpackningar,16,2023-05-02T08:24:05
Städning,0,2023-05-05T08:01:01
Pappersförpackningar,5,2023-05-05T17:24:04
Ofärgade glasförpackningar,18,2023-05-06T10:56:10
Färgade glasförpackningar,19,2023-05-06T10:56:10
Städning,0,2023-05-09T09:18:32
Städning,0,2023-05-12T07:42:13
Pappersförpackningar,5,2023-05-12T16:51:01
Städning,0,2023-05-16T11:45:37
Plastförpackningar,16,2023-05-16T09:37:42
Städning,0,2023-05-19T08:41:40
Pappersförpackningar,5,2023-05-19T17:57:53
Städning,0,2023-05-23T12:24:33
Städning,0,2023-05-26T07:35:53
Pappersförpackningar,5,2023-05-26T15:19:11
Städning,0,2023-05-30T11:06:53
Plastförpackningar,16,2023-05-30T08:34:42
Städning,0,2023-06-02T07:35:53
Pappersförpackningar,5,2023-06-02T09:35:15
Städning,0,2023-06-06T12:12:14
Städning,0,2023-06-09T06:57:40
Pappersförpackningar,5,2023-06-09T16:34:09
Städning,0,2023-06-13T11:55:34
Plastförpackningar,16,2023-06-13T09:35:09
Städning,0,2023-06-16T07:59:14
Pappersförpackningar,5,2023-06-16T16:37:32
Tidningar,13,2023-06-18T18:58:57
Städning,0,2023-06-20T09:53:35
Städning,0,2023-06-23T06:33:43
Pappersförpackningar,5,2023-06-23T17:41:47
