material,materialid,maintenance
Städning,0,2023-01-18T19:35:55
Pappersförpackningar,5,2023-01-18T15:35:21
Plastförpackningar,16,2023-01-18T14:02:07
Städning,0,2023-01-20T06:07:54
Pappersförpackningar,5,2023-01-20T11:25:34
Städning,0,2023-01-23T14:53:30
Pappersförpackningar,5,2023-01-23T13:57:59
Metallförpackningar,3,2023-01-24T12:50:19
Ofärgade glasförpackningar,18,2023-01-24T09:33:21
Färgade glasförpackningar,19,2023-01-24T09:33:21
Städning,0,2023-01-25T05:30:35
Pappersförpackningar,5,2023-01-25T16:46:11
Plastförpackningar,16,2023-01-25T14:50:28
Städning,0,2023-01-27T15:02:41
Pappersförpackningar,5,2023-01-27T11:11:59
Pappersförpackningar,5,2023-01-29T10:53:37
Städning,0,2023-01-30T02:47:01
Pappersförpackningar,5,2023-01-30T13:50:24
Städning,0,2023-02-01T18:54:18
Pappersförpackningar,5,2023-02-01T16:28:29
Tidningar,13,2023-02-01T12:37:44
Plastförpackningar,16,2023-02-01T14:19:55
Städning,0,2023-02-03T06:16:03
Pappersförpackningar,5,2023-02-03T11:16:39
Pappersförpackningar,5,2023-02-05T14:08:36
Städning,0,2023-02-06T03:48:23
Pappersförpackningar,5,2023-02-06T14:16:34
Ofärgade glasförpackningar,18,2023-02-07T07:43:47
Färgade glasförpackningar,19,2023-02-07T07:43:47
Städning,0,2023-02-08T06:55:34
Pappersförpackningar,5,2023-02-08T14:46:12
Plastförpackningar,16,2023-02-08T13:33:53
Pappersförpackningar,5,2023-02-10T11:15:23
Pappersförpackningar,5,2023-02-12T10:36:45
Städning,0,2023-02-13T10:42:13
Pappersförpackningar,5,2023-02-13T13:45:53
Städning,0,2023-02-15T05:44:57
Pappersförpackningar,5,2023-02-15T14:38:32
Plastförpackningar,16,2023-02-15T14:03:17
Tidningar,13,2023-02-16T13:27:12
Städning,0,2023-02-17T06:39:02
Pappersförpackningar,5,2023-02-17T10:44:39
Pappersförpackningar,5,2023-02-19T10:26:20
Städning,0,2023-02-20T11:04:55
Pappersförpackningar,5,2023-02-20T14:10:14
Metallförpackningar,3,2023-02-21T13:26:30
Ofärgade glasförpackningar,18,2023-02-21T09:10:04
Färgade glasförpackningar,19,2023-02-21T09:10:04
Städning,0,2023-02-22T06:53:48
Pappersförpackningar,5,2023-02-22T16:12:43
Plastförpackningar,16,2023-02-22T14:06:12
Städning,0,2023-02-24T07:42:25
Pappersförpackningar,5,2023-02-24T10:43:23
Pappersförpackningar,5,2023-02-26T11:20:28
Städning,0,2023-02-27T09:46:02
Pappersförpackningar,5,2023-02-27T13:48:17
Städning,0,2023-03-01T05:24:08
Pappersförpackningar,5,2023-03-01T16:29:09
Tidningar,13,2023-03-01T12:23:39
Plastförpackningar,16,2023-03-01T13:53:50
Städning,0,2023-03-03T06:27:11
Pappersförpackningar,5,2023-03-03T10:56:14
Pappersförpackningar,5,2023-03-05T14:25:41
Städning,0,2023-03-06T11:15:28
Pappersförpackningar,5,2023-03-06T14:38:49
Ofärgade glasförpackningar,18,2023-03-07T09:16:46
Färgade glasförpackningar,19,2023-03-07T09:16:46
Städning,0,2023-03-08T06:50:18
Pappersförpackningar,5,2023-03-08T16:14:23
Plastförpackningar,16,2023-03-08T13:21:29
Städning,0,2023-03-10T08:17:50
Pappersförpackningar,5,2023-03-10T12:02:25
Pappersförpackningar,5,2023-03-12T11:39:22
Städning,0,2023-03-13T10:09:57
Pappersförpackningar,5,2023-03-13T15:47:44
Tidningar,13,2023-03-14T12:45:50
Städning,0,2023-03-15T05:26:19
Pappersförpackningar,5,2023-03-15T14:43:10
Plastförpackningar,16,2023-03-15T13:14:19
Städning,0,2023-03-17T06:09:37
Pappersförpackningar,5,2023-03-17T11:03:18
Pappersförpackningar,5,2023-03-19T10:54:59
Städning,0,2023-03-20T12:31:49
Pappersförpackningar,5,2023-03-20T13:28:22
Ofärgade glasförpackningar,18,2023-03-21T07:32:53
Färgade glasförpackningar,19,2023-03-21T07:32:53
Städning,0,2023-03-22T07:17:44
Pappersförpackningar,5,2023-03-22T15:16:43
Plastförpackningar,16,2023-03-22T13:44:44
Städning,0,2023-03-24T08:12:45
Pappersförpackningar,5,2023-03-24T10:48:57
Pappersförpackningar,5,2023-03-26T12:00:19
Städning,0,2023-03-27T09:55:41
Pappersförpackningar,5,2023-03-27T13:52:16
Städning,0,2023-03-29T05:25:16
Pappersförpackningar,5,2023-03-29T16:56:19
Plastförpackningar,16,2023-03-29T13:28:18
Tidningar,13,2023-03-30T08:45:39
Städning,0,2023-03-31T06:19:34
Pappersförpackningar,5,2023-03-31T11:11:45
Pappersförpackningar,5,2023-04-02T13:52:22
Städning,0,2023-04-03T11:55:16
Pappersförpackningar,5,2023-04-03T13:44:28
Ofärgade glasförpackningar,18,2023-04-04T07:21:57
Färgade glasförpackningar,19,2023-04-04T07:21:57
Städning,0,2023-04-05T06:47:33
Pappersförpackningar,5,2023-04-05T16:56:13
Plastförpackningar,16,2023-04-05T14:31:03
Städning,0,2023-04-07T07:32:55
Pappersförpackningar,5,2023-04-07T10:42:17
Pappersförpackningar,5,2023-04-09T08:14:00
Städning,0,2023-04-10T12:46:10
Pappersförpackningar,5,2023-04-10T12:40:12
Städning,0,2023-04-12T05:40:07
Pappersförpackningar,5,2023-04-12T16:10:19
Plastförpackningar,16,2023-04-12T13:37:19
Tidningar,13,2023-04-13T13:41:56
Städning,0,2023-04-14T06:09:59
Pappersförpackningar,5,2023-04-14T11:05:18
Pappersförpackningar,5,2023-04-16T11:32:54
Städning,0,2023-04-17T10:36:42
Pappersförpackningar,5,2023-04-17T13:50:36
Metallförpackningar,3,2023-04-18T11:09:32
Ofärgade glasförpackningar,18,2023-04-18T09:03:33
Färgade glasförpackningar,19,2023-04-18T09:03:33
Städning,0,2023-04-19T06:04:39
Pappersförpackningar,5,2023-04-19T15:52:08
Plastförpackningar,16,2023-04-19T13:35:26
Städning,0,2023-04-21T06:55:26
Pappersförpackningar,5,2023-04-21T10:43:28
Pappersförpackningar,5,2023-04-23T12:38:48
Städning,0,2023-04-24T09:58:12
Pappersförpackningar,5,2023-04-24T14:15:49
Städning,0,2023-04-26T05:22:14
Pappersförpackningar,5,2023-04-26T16:58:39
Plastförpackningar,16,2023-04-26T13:48:18
Tidningar,13,2023-04-27T10:47:18
Städning,0,2023-04-28T06:27:15
Pappersförpackningar,5,2023-04-30T14:05:47
Ofärgade glasförpackningar,18,2023-04-30T06:40:29
Färgade glasförpackningar,19,2023-04-30T06:40:29
Städning,0,2023-05-01T10:13:22
Pappersförpackningar,5,2023-05-01T13:21:06
Städning,0,2023-05-03T06:23:35
Pappersförpackningar,5,2023-05-03T14:04:11
Plastförpackningar,16,2023-05-03T12:56:20
Städning,0,2023-05-05T07:05:56
Pappersförpackningar,5,2023-05-05T10:04:29
Pappersförpackningar,5,2023-05-07T11:30:43
Städning,0,2023-05-08T11:51:08
Pappersförpackningar,5,2023-05-08T14:02:26
Tidningar,13,2023-05-09T10:34:51
Städning,0,2023-05-10T07:08:43
Pappersförpackningar,5,2023-05-10T15:48:27
Plastförpackningar,16,2023-05-10T13:58:52
Städning,0,2023-05-12T06:01:02
Pappersförpackningar,5,2023-05-12T10:45:31
Städning,0,2023-05-17T05:24:42
Metallförpackningar,3,2023-05-16T11:58:26
Pappersförpackningar,5,2023-05-17T16:02:16
Plastförpackningar,16,2023-05-17T14:04:32
Ofärgade glasförpackningar,18,2023-05-16T08:35:21
Färgade glasförpackningar,19,2023-05-16T08:35:21
Städning,0,2023-05-19T08:10:05
Pappersförpackningar,5,2023-05-19T11:03:35
Pappersförpackningar,5,2023-05-21T13:34:18
Städning,0,2023-05-22T10:51:21
Pappersförpackningar,5,2023-05-22T14:06:06
Städning,0,2023-05-24T05:34:43
Pappersförpackningar,5,2023-05-24T16:29:07
Plastförpackningar,16,2023-05-24T14:00:21
Tidningar,13,2023-05-25T10:42:01
Städning,0,2023-05-26T06:08:58
Pappersförpackningar,5,2023-05-26T10:53:12
Städning,0,2023-05-29T10:35:05
Pappersförpackningar,5,2023-05-29T14:02:18
Ofärgade glasförpackningar,18,2023-05-30T08:53:34
Färgade glasförpackningar,19,2023-05-30T08:53:34
Städning,0,2023-05-31T06:12:31
Pappersförpackningar,5,2023-05-31T13:47:05
Plastförpackningar,16,2023-05-31T13:32:23
Städning,0,2023-06-02T07:33:25
Pappersförpackningar,5,2023-06-02T11:15:20
Städning,0,2023-06-05T12:15:37
Pappersförpackningar,5,2023-06-05T11:01:01
Plastförpackningar,16,2023-06-06T12:50:56
Städning,0,2023-06-07T05:33:12
Pappersförpackningar,5,2023-06-07T15:52:50
Städning,0,2023-06-09T06:21:38
Pappersförpackningar,5,2023-06-09T10:58:00
Städning,0,2023-06-12T09:46:27
Pappersförpackningar,5,2023-06-12T14:03:09
Metallförpackningar,3,2023-06-13T10:41:19
Ofärgade glasförpackningar,18,2023-06-13T09:12:19
Färgade glasförpackningar,19,2023-06-13T09:12:19
Städning,0,2023-06-14T05:51:21
Pappersförpackningar,5,2023-06-14T15:52:10
Städning,0,2023-06-16T07:30:21
Pappersförpackningar,5,2023-06-18T12:38:11
Plastförpackningar,16,2023-06-14T13:25:00
Städning,0,2023-06-19T10:33:39
Pappersförpackningar,5,2023-06-19T13:10:55
Städning,0,2023-06-21T05:31:28
Pappersförpackningar,5,2023-06-21T15:40:51
Plastförpackningar,16,2023-06-21T13:32:25
Tidningar,13,2023-06-22T09:12:02
Städning,0,2023-06-23T06:17:39
Pappersförpackningar,5,2023-06-23T10:38:37
