material,materialid,maintenance
Plastförpackningar,16,2023-07-23T08:14:14
Städning,0,2023-07-24T12:21:20
Pappersförpackningar,5,2023-07-24T19:10:00
Plastförpackningar,16,2023-07-24T19:10:00
Ofärgade glasförpackningar,18,2023-07-25T16:45:25
Färgade glasförpackningar,19,2023-07-25T16:45:25
Pappersförpackningar,5,2023-07-27T21:20:00
Plastförpackningar,16,2023-07-27T21:20:00
Pappersförpackningar,5,2023-07-29T19:41:18
Plastförpackningar,16,2023-07-29T19:41:18
Städning,0,2023-07-31T12:26:40
Pappersförpackningar,5,2023-07-31T18:07:20
Plastförpackningar,16,2023-07-31T18:07:20
Pappersförpackningar,5,2023-08-03T20:52:18
Plastförpackningar,16,2023-08-03T20:52:18
Pappersförpackningar,5,2023-08-06T07:48:32
Plastförpackningar,16,2023-08-06T07:48:32
Städning,0,2023-08-07T14:15:01
Pappersförpackningar,5,2023-08-07T21:32:25
Plastförpackningar,16,2023-08-07T21:32:25
Pappersförpackningar,5,2023-08-10T21:42:49
Plastförpackningar,16,2023-08-10T21:42:49
Pappersförpackningar,5,2023-08-12T21:26:18
Plastförpackningar,16,2023-08-12T21:26:18
Städning,0,2023-08-14T09:41:47
Pappersförpackningar,5,2023-08-14T18:29:27
Plastförpackningar,16,2023-08-14T18:29:27
Pappersförpackningar,5,2023-08-17T17:49:07
Plastförpackningar,16,2023-08-17T17:49:07
Pappersförpackningar,5,2023-08-19T18:39:35
Plastförpackningar,16,2023-08-19T18:39:35
Städning,0,2023-08-21T09:28:40
Pappersförpackningar,5,2023-08-21T15:45:22
Plastförpackningar,16,2023-08-21T15:45:22
Pappersförpackningar,5,2023-08-24T20:43:36
Plastförpackningar,16,2023-08-24T20:43:36
Pappersförpackningar,5,2023-08-27T10:03:03
Plastförpackningar,16,2023-08-27T10:03:03
Städning,0,2023-08-28T09:45:19
Metallförpackningar,3,2023-08-28T16:02:57
Pappersförpackningar,5,2023-08-28T14:18:51
Plastförpackningar,16,2023-08-28T14:18:51
Pappersförpackningar,5,2023-08-31T19:48:15
Plastförpackningar,16,2023-08-31T19:48:15
