material,materialid,maintenance
Städning,0,2022-11-01T11:14:47
Metallförpackningar,3,2022-09-20T12:25:52
Pappersförpackningar,5,2022-10-31T07:16:44
Tidningar,13,2022-10-31T11:41:05
Plastförpackningar,16,2022-10-27T07:01:49
Ofärgade glasförpackningar,18,2022-10-03T17:37:58
Färgade glasförpackningar,19,2022-10-03T17:37:58
Städning,0,2022-11-03T11:11:53
Plastförpackningar,16,2022-11-03T06:57:33
Pappersförpackningar,5,2022-11-04T07:04:07
Städning,0,2022-11-05T08:41:19
Pappersförpackningar,5,2022-11-07T07:15:28
Tidningar,13,2022-11-07T10:11:57
Städning,0,2022-11-08T11:51:43
Städning,0,2022-11-10T10:38:41
Plastförpackningar,16,2022-11-10T06:56:07
Pappersförpackningar,5,2022-11-11T07:06:17
Städning,0,2022-11-12T08:28:10
Pappersförpackningar,5,2022-11-14T07:10:15
Städning,0,2022-11-15T11:31:59
Metallförpackningar,3,2022-11-15T09:58:06
Tidningar,13,2022-11-15T09:35:16
Städning,0,2022-11-17T10:27:48
Plastförpackningar,16,2022-11-17T06:40:13
Pappersförpackningar,5,2022-11-18T07:03:23
Städning,0,2022-11-19T08:23:26
Pappersförpackningar,5,2022-11-21T07:12:06
Städning,0,2022-11-22T10:59:06
Städning,0,2022-11-24T10:40:51
Plastförpackningar,16,2022-11-24T06:56:11
Pappersförpackningar,5,2022-11-25T07:03:31
Städning,0,2022-11-26T06:12:57
Pappersförpackningar,5,2022-11-28T07:14:25
Städning,0,2022-11-29T12:10:27
Tidningar,13,2022-11-29T10:21:03
Städning,0,2022-12-13T11:02:37
Pappersförpackningar,5,2022-12-12T07:11:05
Tidningar,13,2022-12-06T09:57:28
Plastförpackningar,16,2022-12-08T06:51:22
Städning,0,2023-01-03T13:44:08
Pappersförpackningar,5,2023-01-02T07:29:06
Tidningar,13,2022-12-28T09:43:54
Plastförpackningar,16,2022-12-29T13:56:29
Ofärgade glasförpackningar,18,2023-01-03T10:01:05
Färgade glasförpackningar,19,2023-01-03T10:01:05
Städning,0,2023-01-14T03:25:30
Metallförpackningar,3,2023-01-10T10:16:34
Pappersförpackningar,5,2023-01-13T07:03:05
Tidningar,13,2023-01-10T12:03:47
Plastförpackningar,16,2023-01-12T14:33:59
Pappersförpackningar,5,2023-01-16T07:10:32
Städning,0,2023-01-17T13:51:56
Tidningar,13,2023-01-17T10:20:47
Städning,0,2023-01-19T10:40:01
Plastförpackningar,16,2023-01-19T06:47:05
Pappersförpackningar,5,2023-01-20T07:04:43
Städning,0,2023-01-21T02:50:35
Pappersförpackningar,5,2023-01-23T09:36:39
Tidningar,13,2023-01-23T11:32:03
Städning,0,2023-01-24T10:36:39
Städning,0,2023-01-26T13:24:18
Plastförpackningar,16,2023-01-26T08:36:08
Pappersförpackningar,5,2023-01-27T07:55:41
Städning,0,2023-01-28T07:49:44
Pappersförpackningar,5,2023-01-30T07:19:48
Städning,0,2023-01-31T11:09:40
Tidningar,13,2023-01-31T11:30:23
Städning,0,2023-02-02T10:07:55
Plastförpackningar,16,2023-02-02T06:55:47
Ofärgade glasförpackningar,18,2023-02-02T19:32:07
Färgade glasförpackningar,19,2023-02-02T19:32:07
Pappersförpackningar,5,2023-02-03T07:12:24
Pappersförpackningar,5,2023-02-06T07:14:47
Städning,0,2023-02-07T09:31:38
Tidningar,13,2023-02-07T09:50:55
Städning,0,2023-02-09T08:54:34
Pappersförpackningar,5,2023-02-10T07:09:36
Plastförpackningar,16,2023-02-09T06:54:35
Ofärgade glasförpackningar,18,2023-02-09T16:15:44
Färgade glasförpackningar,19,2023-02-09T16:15:44
Städning,0,2023-02-11T05:11:06
Pappersförpackningar,5,2023-02-13T07:12:57
Städning,0,2023-02-14T09:28:45
Tidningar,13,2023-02-14T10:44:03
Städning,0,2023-02-16T11:46:37
Plastförpackningar,16,2023-02-16T06:55:19
Pappersförpackningar,5,2023-02-17T07:07:42
Städning,0,2023-02-18T05:01:35
Pappersförpackningar,5,2023-02-20T07:08:34
Tidningar,13,2023-02-20T11:07:46
Städning,0,2023-02-21T11:37:00
Städning,0,2023-02-23T11:01:15
Plastförpackningar,16,2023-02-23T06:54:55
Pappersförpackningar,5,2023-02-24T07:21:13
Städning,0,2023-02-25T05:10:47
Pappersförpackningar,5,2023-02-27T07:17:11
Städning,0,2023-02-28T09:41:33
Städning,0,2023-03-02T09:55:30
Plastförpackningar,16,2023-03-02T06:55:26
Ofärgade glasförpackningar,18,2023-03-02T16:18:11
Färgade glasförpackningar,19,2023-03-02T16:18:11
Pappersförpackningar,5,2023-03-03T06:59:02
Städning,0,2023-03-04T04:57:17
Pappersförpackningar,5,2023-03-06T07:46:04
Tidningar,13,2023-03-06T09:49:08
Städning,0,2023-03-07T09:19:24
Metallförpackningar,3,2023-03-07T13:00:52
Städning,0,2023-03-09T09:49:11
Plastförpackningar,16,2023-03-09T06:51:55
Pappersförpackningar,5,2023-03-10T07:04:57
Städning,0,2023-03-11T05:28:53
Pappersförpackningar,5,2023-03-13T07:07:39
Städning,0,2023-03-14T10:42:41
Tidningar,13,2023-03-14T13:21:53
Städning,0,2023-03-16T09:19:58
Plastförpackningar,16,2023-03-16T06:52:15
Pappersförpackningar,5,2023-03-17T06:46:42
Städning,0,2023-03-18T05:57:17
Pappersförpackningar,5,2023-03-20T07:02:12
Städning,0,2023-03-21T10:30:07
Tidningar,13,2023-03-22T16:33:35
Plastförpackningar,16,2023-03-23T06:53:40
Städning,0,2023-03-24T09:50:51
Pappersförpackningar,5,2023-03-24T06:59:31
Städning,0,2023-03-25T04:51:43
Pappersförpackningar,5,2023-03-27T06:49:02
Städning,0,2023-03-28T09:05:32
Städning,0,2023-03-30T10:12:54
Plastförpackningar,16,2023-03-30T06:47:40
Plastförpackningar,16,2023-03-31T08:29:11
Städning,0,2023-04-01T06:23:46
Pappersförpackningar,5,2023-04-03T07:51:30
Tidningar,13,2023-04-03T10:37:21
Städning,0,2023-04-04T10:12:39
Ofärgade glasförpackningar,18,2023-04-04T18:30:42
Färgade glasförpackningar,19,2023-04-04T18:30:42
Städning,0,2023-04-06T09:08:14
Plastförpackningar,16,2023-04-06T06:43:34
Pappersförpackningar,5,2023-04-07T07:27:41
Städning,0,2023-04-08T05:00:40
Pappersförpackningar,5,2023-04-10T08:01:59
Städning,0,2023-04-11T08:31:15
Tidningar,13,2023-04-11T11:02:12
Städning,0,2023-04-13T08:53:33
Plastförpackningar,16,2023-04-13T07:19:24
Pappersförpackningar,5,2023-04-14T07:32:59
Städning,0,2023-04-15T04:17:54
Pappersförpackningar,5,2023-04-17T08:20:50
Tidningar,13,2023-04-17T10:27:08
Städning,0,2023-04-18T09:02:22
Städning,0,2023-04-20T09:21:19
Plastförpackningar,16,2023-04-20T07:17:24
Pappersförpackningar,5,2023-04-21T08:21:53
Städning,0,2023-04-22T05:01:40
Pappersförpackningar,5,2023-04-24T07:26:30
Tidningar,13,2023-04-24T11:01:17
Städning,0,2023-04-25T09:58:54
Städning,0,2023-04-27T08:24:00
Plastförpackningar,16,2023-04-27T07:25:00
Ofärgade glasförpackningar,18,2023-04-27T19:05:41
Färgade glasförpackningar,19,2023-04-27T19:05:41
Pappersförpackningar,5,2023-04-28T08:27:50
Städning,0,2023-04-29T05:09:14
Pappersförpackningar,5,2023-05-01T09:01:30
Städning,0,2023-05-02T08:59:44
Metallförpackningar,3,2023-05-02T12:12:37
Städning,0,2023-05-04T08:20:36
Pappersförpackningar,5,2023-05-05T07:26:35
Städning,0,2023-05-06T05:05:17
Pappersförpackningar,5,2023-05-08T07:19:49
Tidningar,13,2023-05-08T11:06:41
Städning,0,2023-05-09T10:00:40
Städning,0,2023-05-11T08:49:04
Plastförpackningar,16,2023-05-11T07:15:10
Pappersförpackningar,5,2023-05-12T08:31:37
Städning,0,2023-05-13T04:31:28
Städning,0,2023-05-18T08:44:26
Pappersförpackningar,5,2023-05-15T07:33:47
Tidningar,13,2023-05-15T10:08:00
Plastförpackningar,16,2023-05-18T08:33:08
Pappersförpackningar,5,2023-05-19T08:22:57
Städning,0,2023-05-20T10:30:18
Pappersförpackningar,5,2023-05-22T07:53:11
Tidningar,13,2023-05-22T09:59:20
Städning,0,2023-05-23T10:55:01
Städning,0,2023-05-25T10:19:26
Plastförpackningar,16,2023-05-25T07:26:53
Pappersförpackningar,5,2023-05-26T08:36:05
Städning,0,2023-05-27T04:37:31
Pappersförpackningar,5,2023-05-29T07:39:43
Tidningar,13,2023-05-29T11:32:12
Städning,0,2023-05-30T10:36:02
Städning,0,2023-06-01T10:45:57
Plastförpackningar,16,2023-06-01T08:12:49
Pappersförpackningar,5,2023-06-02T08:23:44
Städning,0,2023-06-03T04:40:27
Pappersförpackningar,5,2023-06-05T09:02:09
Tidningar,13,2023-06-05T12:07:19
Städning,0,2023-06-06T10:48:00
Städning,0,2023-06-08T08:23:50
Plastförpackningar,16,2023-06-08T06:59:34
Pappersförpackningar,5,2023-06-09T07:14:00
Städning,0,2023-06-10T07:39:08
Pappersförpackningar,5,2023-06-12T08:25:49
Tidningar,13,2023-06-12T11:37:27
Städning,0,2023-06-15T10:00:00
Plastförpackningar,16,2023-06-15T08:34:48
Ofärgade glasförpackningar,18,2023-06-15T16:12:12
Färgade glasförpackningar,19,2023-06-15T16:12:12
Pappersförpackningar,5,2023-06-16T08:43:22
Pappersförpackningar,5,2023-06-19T08:53:32
Städning,0,2023-06-20T11:48:30
Tidningar,13,2023-06-20T10:08:45
Pappersförpackningar,5,2023-06-21T08:43:23
Städning,0,2023-06-22T09:58:28
Plastförpackningar,16,2023-06-22T08:35:17
Pappersförpackningar,5,2023-06-23T08:58:21
Städning,0,2023-06-24T10:27:06
Pappersförpackningar,5,2023-06-26T09:51:34
Metallförpackningar,3,2023-06-27T07:42:37
Tidningar,13,2023-06-27T11:49:35
Städning,0,2023-06-29T11:17:30
Plastförpackningar,16,2023-06-29T08:50:19
Pappersförpackningar,5,2023-06-30T13:46:13
Städning,0,2023-07-01T05:32:26
Pappersförpackningar,5,2023-07-03T09:35:10
Tidningar,13,2023-07-03T12:23:10
Städning,0,2023-07-04T12:57:49
Städning,0,2023-07-06T11:50:11
Plastförpackningar,16,2023-07-06T08:07:35
Pappersförpackningar,5,2023-07-07T07:58:48
Städning,0,2023-07-08T03:40:47
Pappersförpackningar,5,2023-07-10T07:57:35
Tidningar,13,2023-07-10T09:29:50
Städning,0,2023-07-11T14:07:36
Städning,0,2023-07-13T10:32:21
Plastförpackningar,16,2023-07-13T06:51:48
Pappersförpackningar,5,2023-07-14T07:11:25
Städning,0,2023-07-15T04:53:20
Pappersförpackningar,5,2023-07-17T08:10:32
Städning,0,2023-07-18T13:07:37
Ofärgade glasförpackningar,18,2023-07-18T11:28:57
Färgade glasförpackningar,19,2023-07-18T11:28:57
Städning,0,2023-07-20T09:33:09
Plastförpackningar,16,2023-07-20T07:54:50
Pappersförpackningar,5,2023-07-21T08:36:45
Städning,0,2023-07-22T04:54:04
Pappersförpackningar,5,2023-07-24T08:35:21
Städning,0,2023-07-25T13:00:32
Städning,0,2023-07-27T10:24:43
Plastförpackningar,16,2023-07-27T08:13:21
Pappersförpackningar,5,2023-07-28T08:10:36
Pappersförpackningar,5,2023-07-31T08:29:13
Tidningar,13,2023-07-31T12:17:13
Städning,0,2023-08-01T09:27:44
Städning,0,2023-08-03T10:20:39
Plastförpackningar,16,2023-08-03T07:41:35
Pappersförpackningar,5,2023-08-04T07:49:48
Städning,0,2023-08-05T05:26:03
Pappersförpackningar,5,2023-08-07T08:38:05
Städning,0,2023-08-08T10:57:41
Städning,0,2023-08-10T09:04:29
Plastförpackningar,16,2023-08-10T07:56:12
Pappersförpackningar,5,2023-08-11T07:58:55
Städning,0,2023-08-12T04:31:40
Pappersförpackningar,5,2023-08-14T08:27:48
Tidningar,13,2023-08-14T10:22:45
Städning,0,2023-08-15T09:42:51
Städning,0,2023-08-17T08:23:08
Plastförpackningar,16,2023-08-17T08:14:43
Städning,0,2023-08-19T11:30:31
Pappersförpackningar,5,2023-08-18T08:59:55
Städning,0,2023-08-22T10:52:47
Metallförpackningar,3,2023-08-22T12:26:36
Pappersförpackningar,5,2023-08-21T08:27:07
Städning,0,2023-08-24T09:09:48
Tidningar,13,2023-08-23T10:07:40
Plastförpackningar,16,2023-08-24T08:29:21
Städning,0,2023-08-26T04:56:55
Pappersförpackningar,5,2023-08-25T08:29:55
Pappersförpackningar,5,2023-08-28T08:43:03
Städning,0,2023-08-29T09:15:42
Städning,0,2023-09-02T07:20:30
Pappersförpackningar,5,2023-09-01T08:44:59
Plastförpackningar,16,2023-08-31T07:30:22
Pappersförpackningar,5,2023-09-04T07:58:35
Tidningar,13,2023-09-04T11:38:13
Städning,0,2023-09-05T12:22:37
Städning,0,2023-09-07T10:18:06
Plastförpackningar,16,2023-09-07T07:04:47
Pappersförpackningar,5,2023-09-08T07:27:23
Städning,0,2023-09-09T07:22:36
Städning,0,2023-09-14T09:44:59
Pappersförpackningar,5,2023-09-11T08:32:52
Tidningar,13,2023-09-11T12:22:29
Plastförpackningar,16,2023-09-14T07:40:14
Städning,0,2023-09-16T07:32:21
Pappersförpackningar,5,2023-09-18T07:37:23
Tidningar,13,2023-09-18T11:02:03
Städning,0,2023-09-19T10:52:53
Städning,0,2023-09-21T10:42:47
Plastförpackningar,16,2023-09-21T07:42:26
Pappersförpackningar,5,2023-09-22T07:19:47
Städning,0,2023-09-23T04:24:46
Pappersförpackningar,5,2023-09-25T08:59:52
Tidningar,13,2023-09-25T11:49:52
Städning,0,2023-09-26T10:50:21
Städning,0,2023-09-28T10:07:11
Plastförpackningar,16,2023-09-28T08:48:57
Pappersförpackningar,5,2023-09-29T08:36:03
Städning,0,2023-09-30T07:14:48
Pappersförpackningar,5,2023-10-02T07:54:55
Städning,0,2023-10-05T12:49:24
Plastförpackningar,16,2023-10-05T06:59:54
Pappersförpackningar,5,2023-10-06T07:27:05
Städning,0,2023-10-07T07:20:16
Pappersförpackningar,5,2023-10-09T08:47:59
Städning,0,2023-10-10T13:12:31
Tidningar,13,2023-10-11T12:50:04
Städning,0,2023-10-12T09:25:59
Plastförpackningar,16,2023-10-12T09:24:33
Pappersförpackningar,5,2023-10-13T08:41:30
Städning,0,2023-10-14T07:34:34
Pappersförpackningar,5,2023-10-16T08:49:13
Tidningar,13,2023-10-16T13:41:10
Städning,0,2023-10-17T07:05:21
Metallförpackningar,3,2023-10-17T13:14:09
Städning,0,2023-10-19T10:12:26
Plastförpackningar,16,2023-10-19T07:29:45
Pappersförpackningar,5,2023-10-20T08:43:30
Städning,0,2023-10-21T07:41:30
