material,materialid,maintenance
Plastförpackningar,16,2023-01-27T16:14:10
Städning,0,2023-01-28T08:32:16
Pappersförpackningar,5,2023-01-29T08:18:14
Plastförpackningar,16,2023-01-29T17:11:56
Metallförpackningar,3,2023-01-30T19:32:05
Städning,0,2023-01-31T08:55:40
Pappersförpackningar,5,2023-01-31T08:28:14
Plastförpackningar,16,2023-01-31T16:05:37
Plastförpackningar,16,2023-02-03T13:15:33
Städning,0,2023-02-04T08:48:29
Pappersförpackningar,5,2023-02-05T08:14:05
Plastförpackningar,16,2023-02-05T14:45:58
Städning,0,2023-02-07T09:06:52
Pappersförpackningar,5,2023-02-07T10:07:19
Plastförpackningar,16,2023-02-07T16:20:52
Ofärgade glasförpackningar,18,2023-02-07T15:08:43
Färgade glasförpackningar,19,2023-02-07T15:08:43
Plastförpackningar,16,2023-02-10T15:15:08
Städning,0,2023-02-11T08:38:36
Pappersförpackningar,5,2023-02-12T07:34:27
Plastförpackningar,16,2023-02-12T15:20:51
Städning,0,2023-02-14T09:20:39
Pappersförpackningar,5,2023-02-14T08:53:51
Plastförpackningar,16,2023-02-14T16:32:27
Plastförpackningar,16,2023-02-17T16:03:43
Städning,0,2023-02-18T08:27:18
Pappersförpackningar,5,2023-02-19T08:55:39
Plastförpackningar,16,2023-02-19T15:33:15
Städning,0,2023-02-21T08:36:31
Pappersförpackningar,5,2023-02-21T07:36:23
Tidningar,13,2023-02-21T13:54:43
Plastförpackningar,16,2023-02-21T16:48:53
Plastförpackningar,16,2023-02-24T15:10:08
Städning,0,2023-02-25T08:27:53
Pappersförpackningar,5,2023-02-26T08:22:16
Plastförpackningar,16,2023-02-26T15:05:13
Städning,0,2023-02-28T08:57:45
Pappersförpackningar,5,2023-02-28T12:47:59
Plastförpackningar,16,2023-02-28T17:03:21
Plastförpackningar,16,2023-03-03T16:20:44
Städning,0,2023-03-04T08:40:45
Pappersförpackningar,5,2023-03-05T08:32:26
Plastförpackningar,16,2023-03-05T15:47:17
Städning,0,2023-03-07T09:41:57
Plastförpackningar,16,2023-03-10T15:27:30
Städning,0,2023-03-11T08:20:07
Pappersförpackningar,5,2023-03-12T14:40:01
Plastförpackningar,16,2023-03-12T14:52:05
Städning,0,2023-03-14T09:19:54
Pappersförpackningar,5,2023-03-14T14:44:36
Plastförpackningar,16,2023-03-14T17:39:05
Plastförpackningar,16,2023-03-17T15:16:41
Städning,0,2023-03-18T08:41:06
Pappersförpackningar,5,2023-03-19T09:33:33
Plastförpackningar,16,2023-03-19T15:59:21
Städning,0,2023-03-21T08:54:02
Pappersförpackningar,5,2023-03-21T08:07:05
Tidningar,13,2023-03-21T14:36:47
Plastförpackningar,16,2023-03-21T17:27:34
Plastförpackningar,16,2023-03-24T13:12:23
Städning,0,2023-03-25T08:39:26
Pappersförpackningar,5,2023-03-26T07:36:57
Plastförpackningar,16,2023-03-26T15:07:21
Metallförpackningar,3,2023-03-27T11:50:48
Städning,0,2023-03-28T08:26:50
Pappersförpackningar,5,2023-03-28T07:22:29
Plastförpackningar,16,2023-03-28T14:08:01
Plastförpackningar,16,2023-03-31T10:24:57
Ofärgade glasförpackningar,18,2023-03-31T19:16:10
Färgade glasförpackningar,19,2023-03-31T19:16:10
Städning,0,2023-04-01T08:50:29
Pappersförpackningar,5,2023-04-02T09:01:53
Plastförpackningar,16,2023-04-02T14:01:55
Städning,0,2023-04-04T09:03:49
Pappersförpackningar,5,2023-04-04T07:31:50
Plastförpackningar,16,2023-04-04T16:13:25
Plastförpackningar,16,2023-04-07T13:38:40
Städning,0,2023-04-08T08:26:46
Pappersförpackningar,5,2023-04-09T08:04:55
Plastförpackningar,16,2023-04-09T12:35:22
Städning,0,2023-04-11T08:57:55
Pappersförpackningar,5,2023-04-11T07:30:38
Plastförpackningar,16,2023-04-14T14:26:13
Städning,0,2023-04-15T08:21:59
Pappersförpackningar,5,2023-04-16T09:09:51
Plastförpackningar,16,2023-04-16T14:08:25
Tidningar,13,2023-04-17T20:21:54
Städning,0,2023-04-18T08:17:26
Pappersförpackningar,5,2023-04-18T14:28:56
Städning,0,2023-04-22T08:43:34
Pappersförpackningar,5,2023-04-23T07:12:41
Plastförpackningar,16,2023-04-23T13:52:41
Städning,0,2023-04-25T09:26:58
Pappersförpackningar,5,2023-04-25T06:52:12
Ofärgade glasförpackningar,18,2023-04-27T13:55:39
Färgade glasförpackningar,19,2023-04-27T13:55:39
Plastförpackningar,16,2023-04-28T12:32:28
Städning,0,2023-04-29T08:34:13
Pappersförpackningar,5,2023-04-30T06:51:36
Plastförpackningar,16,2023-04-30T13:12:13
Städning,0,2023-05-02T08:51:22
Pappersförpackningar,5,2023-05-02T08:39:32
Plastförpackningar,16,2023-05-05T14:11:45
Städning,0,2023-05-06T08:33:26
Pappersförpackningar,5,2023-05-07T09:57:59
Plastförpackningar,16,2023-05-07T16:46:55
Städning,0,2023-05-09T08:35:51
Pappersförpackningar,5,2023-05-09T07:02:55
Plastförpackningar,16,2023-05-12T12:46:59
Städning,0,2023-05-13T08:36:44
Städning,0,2023-05-16T09:20:32
Pappersförpackningar,5,2023-05-16T08:05:43
Plastförpackningar,16,2023-05-14T13:20:58
Ofärgade glasförpackningar,18,2023-05-18T19:49:38
Färgade glasförpackningar,19,2023-05-18T19:49:38
Plastförpackningar,16,2023-05-19T14:26:47
Städning,0,2023-05-20T08:48:24
Pappersförpackningar,5,2023-05-21T07:49:12
Plastförpackningar,16,2023-05-21T17:03:39
Städning,0,2023-05-23T08:40:01
Metallförpackningar,3,2023-05-23T08:11:00
Pappersförpackningar,5,2023-05-23T07:28:26
Plastförpackningar,16,2023-05-26T15:34:45
Städning,0,2023-05-27T08:43:43
Pappersförpackningar,5,2023-05-28T06:28:03
Plastförpackningar,16,2023-05-28T14:52:35
Städning,0,2023-05-30T09:13:18
Pappersförpackningar,5,2023-05-30T07:43:09
Plastförpackningar,16,2023-06-02T14:50:58
Städning,0,2023-06-03T08:51:42
Pappersförpackningar,5,2023-06-04T07:10:27
Plastförpackningar,16,2023-06-04T17:46:40
Städning,0,2023-06-06T08:51:32
Pappersförpackningar,5,2023-06-06T06:03:23
Plastförpackningar,16,2023-06-09T15:19:37
Städning,0,2023-06-10T08:51:32
Pappersförpackningar,5,2023-06-11T06:47:19
Plastförpackningar,16,2023-06-11T13:36:23
Städning,0,2023-06-13T08:46:54
Pappersförpackningar,5,2023-06-13T15:35:02
Ofärgade glasförpackningar,18,2023-06-15T18:37:03
Färgade glasförpackningar,19,2023-06-15T18:37:03
Städning,0,2023-06-17T08:41:59
Plastförpackningar,16,2023-06-18T17:50:12
Städning,0,2023-06-20T08:51:57
Pappersförpackningar,5,2023-06-20T07:42:47
Plastförpackningar,16,2023-06-23T15:39:48
Städning,0,2023-06-24T08:50:08
Plastförpackningar,16,2023-06-25T17:19:16
Städning,0,2023-06-27T09:04:33
Pappersförpackningar,5,2023-06-27T07:26:15
Plastförpackningar,16,2023-06-30T15:40:36
Städning,0,2023-07-01T08:27:56
Plastförpackningar,16,2023-07-02T16:55:08
Städning,0,2023-07-04T08:42:33
Pappersförpackningar,5,2023-07-04T10:04:31
Plastförpackningar,16,2023-07-07T14:48:17
Städning,0,2023-07-08T08:43:30
Städning,0,2023-07-11T08:39:43
Pappersförpackningar,5,2023-07-11T15:24:13
Plastförpackningar,16,2023-07-14T12:39:41
Ofärgade glasförpackningar,18,2023-07-14T09:55:14
Färgade glasförpackningar,19,2023-07-14T09:55:14
Städning,0,2023-07-15T08:38:20
Plastförpackningar,16,2023-07-16T17:36:31
Städning,0,2023-07-18T08:23:40
Metallförpackningar,3,2023-07-18T12:32:06
Pappersförpackningar,5,2023-07-18T07:04:50
Tidningar,13,2023-07-18T17:37:06
Plastförpackningar,16,2023-07-21T20:43:07
Städning,0,2023-07-22T08:41:46
Städning,0,2023-07-25T09:47:15
Pappersförpackningar,5,2023-07-25T14:05:25
Plastförpackningar,16,2023-07-28T16:33:58
Städning,0,2023-07-29T08:49:53
Plastförpackningar,16,2023-07-30T18:06:43
Städning,0,2023-08-01T08:44:06
Pappersförpackningar,5,2023-08-01T06:54:58
Tidningar,13,2023-08-01T18:13:46
Plastförpackningar,16,2023-08-04T15:26:29
Städning,0,2023-08-05T08:47:14
Plastförpackningar,16,2023-08-06T15:23:28
Städning,0,2023-08-08T08:47:32
Pappersförpackningar,5,2023-08-08T07:34:25
Plastförpackningar,16,2023-08-11T14:23:37
Städning,0,2023-08-12T08:46:29
Plastförpackningar,16,2023-08-13T18:13:07
Städning,0,2023-08-15T08:34:20
Städning,0,2023-08-19T08:50:06
Plastförpackningar,16,2023-08-18T14:22:08
Städning,0,2023-08-22T08:43:21
Städning,0,2023-08-26T08:35:50
Plastförpackningar,16,2023-08-25T15:27:14
Ofärgade glasförpackningar,18,2023-08-25T13:46:59
Färgade glasförpackningar,19,2023-08-25T13:46:59
Plastförpackningar,16,2023-08-27T17:03:31
Städning,0,2023-08-29T09:12:25
Tidningar,13,2023-08-29T10:05:19
Städning,0,2023-09-02T08:46:11
Pappersförpackningar,5,2023-09-01T08:09:51
Plastförpackningar,16,2023-09-01T19:46:40
Plastförpackningar,16,2023-09-03T17:48:46
Städning,0,2023-09-05T08:34:12
Pappersförpackningar,5,2023-09-05T07:39:41
Plastförpackningar,16,2023-09-08T14:53:18
Städning,0,2023-09-09T08:37:46
Plastförpackningar,16,2023-09-10T17:50:08
Städning,0,2023-09-12T08:25:02
Pappersförpackningar,5,2023-09-12T06:50:59
Städning,0,2023-09-16T08:37:08
Plastförpackningar,16,2023-09-17T17:28:19
Städning,0,2023-09-19T08:13:39
Pappersförpackningar,5,2023-09-19T07:10:57
Plastförpackningar,16,2023-09-22T14:23:20
Städning,0,2023-09-23T08:27:57
Plastförpackningar,16,2023-09-24T17:37:50
Städning,0,2023-09-26T08:55:18
Pappersförpackningar,5,2023-09-26T07:49:01
Plastförpackningar,16,2023-09-29T14:55:22
Ofärgade glasförpackningar,18,2023-09-29T18:27:53
Färgade glasförpackningar,19,2023-09-29T18:27:53
Städning,0,2023-09-30T08:20:45
Plastförpackningar,16,2023-10-01T20:33:04
Städning,0,2023-10-03T08:16:25
Plastförpackningar,16,2023-10-06T15:54:08
Städning,0,2023-10-07T08:06:36
Plastförpackningar,16,2023-10-08T17:56:12
Städning,0,2023-10-10T09:07:29
Pappersförpackningar,5,2023-10-10T07:42:12
Tidningar,13,2023-10-12T17:47:37
Plastförpackningar,16,2023-10-13T14:32:06
Städning,0,2023-10-14T08:45:37
Plastförpackningar,16,2023-10-15T20:19:04
Städning,0,2023-10-17T08:50:05
Pappersförpackningar,5,2023-10-17T09:23:26
Plastförpackningar,16,2023-10-20T13:30:48
Städning,0,2023-10-21T09:06:34
Plastförpackningar,16,2023-10-22T21:09:27
Städning,0,2023-10-24T09:26:26
Pappersförpackningar,5,2023-10-24T07:37:30
Plastförpackningar,16,2023-10-27T15:09:16
Städning,0,2023-10-28T09:02:43
Plastförpackningar,16,2023-10-29T17:27:14
Städning,0,2023-10-31T08:55:02
Pappersförpackningar,5,2023-10-31T07:27:39
Plastförpackningar,16,2023-11-03T15:46:51
Ofärgade glasförpackningar,18,2023-11-03T19:41:34
Färgade glasförpackningar,19,2023-11-03T19:41:34
Städning,0,2023-11-04T08:51:05
Städning,0,2023-11-07T08:50:51
Pappersförpackningar,5,2023-11-07T07:25:31
Metallförpackningar,3,2023-11-08T09:34:34
Plastförpackningar,16,2023-11-10T15:25:04
Städning,0,2023-11-11T08:37:02
Plastförpackningar,16,2023-11-12T18:22:12
Städning,0,2023-11-14T09:26:15
Pappersförpackningar,5,2023-11-14T07:18:21
Plastförpackningar,16,2023-11-17T15:14:03
Städning,0,2023-11-18T09:23:14
Plastförpackningar,16,2023-11-19T19:33:46
Städning,0,2023-11-21T08:55:53
Pappersförpackningar,5,2023-11-21T07:36:33
Tidningar,13,2023-11-21T13:12:28
Plastförpackningar,16,2023-11-24T15:07:32
Städning,0,2023-11-25T08:44:46
Plastförpackningar,16,2023-11-26T19:04:11
Städning,0,2023-11-28T09:30:16
Pappersförpackningar,5,2023-11-28T08:56:43
Plastförpackningar,16,2023-12-01T19:45:07
Ofärgade glasförpackningar,18,2023-12-01T17:47:06
Färgade glasförpackningar,19,2023-12-01T17:47:06
Städning,0,2023-12-02T08:48:37
