material,materialid,maintenance
Plastförpackningar,16,2023-01-03T10:36:19
Ofärgade glasförpackningar,18,2022-12-28T09:23:31
Färgade glasförpackningar,19,2022-12-31T13:46:52
Städning,0,2023-01-11T08:35:38
Pappersförpackningar,5,2023-01-12T13:24:25
Plastförpackningar,16,2023-01-12T13:24:25
Färgade glasförpackningar,19,2023-01-12T13:24:25
Pappersförpackningar,5,2023-01-15T16:13:21
Plastförpackningar,16,2023-01-15T16:13:21
Pappersförpackningar,5,2023-01-17T12:54:41
Plastförpackningar,16,2023-01-17T12:54:41
Ofärgade glasförpackningar,18,2023-01-17T12:54:41
Städning,0,2023-01-18T09:33:28
Pappersförpackningar,5,2023-01-19T07:09:47
Plastförpackningar,16,2023-01-19T07:09:47
Färgade glasförpackningar,19,2023-01-19T07:09:47
Metallförpackningar,3,2023-01-22T07:09:39
Pappersförpackningar,5,2023-01-22T07:09:39
Plastförpackningar,16,2023-01-22T07:09:39
Städning,0,2023-01-25T07:41:44
Metallförpackningar,3,2023-01-24T10:29:30
Pappersförpackningar,5,2023-01-24T10:29:30
Tidningar,13,2023-01-24T10:29:30
Plastförpackningar,16,2023-01-24T10:29:30
Pappersförpackningar,5,2023-01-26T09:37:41
Pappersförpackningar,5,2023-01-29T15:19:19
Plastförpackningar,16,2023-01-29T15:19:19
Ofärgade glasförpackningar,18,2023-01-29T15:19:19
Pappersförpackningar,5,2023-01-31T11:41:15
Tidningar,13,2023-01-31T11:41:15
Plastförpackningar,16,2023-01-31T11:41:15
Städning,0,2023-02-01T09:13:05
Pappersförpackningar,5,2023-02-02T06:48:52
Plastförpackningar,16,2023-02-02T06:48:52
Färgade glasförpackningar,19,2023-02-02T06:48:52
Pappersförpackningar,5,2023-02-05T13:35:57
Plastförpackningar,16,2023-02-05T13:35:57
Ofärgade glasförpackningar,18,2023-02-05T13:35:57
Städning,0,2023-02-08T08:34:28
Pappersförpackningar,5,2023-02-08T09:13:52
Tidningar,13,2023-02-08T09:13:52
Plastförpackningar,16,2023-02-08T09:13:52
Pappersförpackningar,5,2023-02-09T11:27:49
Plastförpackningar,16,2023-02-09T11:27:49
Färgade glasförpackningar,19,2023-02-09T11:27:49
Pappersförpackningar,5,2023-02-12T15:09:15
Plastförpackningar,16,2023-02-12T15:09:15
Pappersförpackningar,5,2023-02-14T08:30:35
Plastförpackningar,16,2023-02-14T08:30:35
Ofärgade glasförpackningar,18,2023-02-14T08:30:35
Städning,0,2023-02-15T08:56:45
Pappersförpackningar,5,2023-02-16T13:56:54
Tidningar,13,2023-02-16T13:56:54
Plastförpackningar,16,2023-02-16T13:56:54
Pappersförpackningar,5,2023-02-19T12:27:56
Plastförpackningar,16,2023-02-19T12:27:56
Städning,0,2023-02-22T10:00:18
Metallförpackningar,3,2023-02-22T09:42:33
Pappersförpackningar,5,2023-02-22T09:42:33
Plastförpackningar,16,2023-02-22T09:42:33
Pappersförpackningar,5,2023-02-23T12:28:21
Plastförpackningar,16,2023-02-23T12:28:21
Ofärgade glasförpackningar,18,2023-02-23T12:28:21
Färgade glasförpackningar,19,2023-02-23T12:28:21
Pappersförpackningar,5,2023-02-26T15:46:31
Tidningar,13,2023-02-26T15:46:31
Plastförpackningar,16,2023-02-26T15:46:31
Pappersförpackningar,5,2023-02-28T10:50:24
Tidningar,13,2023-02-28T10:50:24
Plastförpackningar,16,2023-02-28T10:50:24
Färgade glasförpackningar,19,2023-02-28T10:50:24
Städning,0,2023-03-01T08:59:43
Pappersförpackningar,5,2023-03-02T12:53:54
Plastförpackningar,16,2023-03-02T12:53:54
Pappersförpackningar,5,2023-03-05T12:52:13
Plastförpackningar,16,2023-03-05T12:52:13
Pappersförpackningar,5,2023-03-07T10:46:19
Tidningar,13,2023-03-07T10:46:19
Plastförpackningar,16,2023-03-07T10:46:19
Ofärgade glasförpackningar,18,2023-03-07T10:46:19
Städning,0,2023-03-08T09:27:16
Pappersförpackningar,5,2023-03-09T07:18:50
Tidningar,13,2023-03-09T07:18:50
Plastförpackningar,16,2023-03-09T07:18:50
Pappersförpackningar,5,2023-03-12T13:52:37
Plastförpackningar,16,2023-03-12T13:52:37
Färgade glasförpackningar,19,2023-03-12T13:52:37
Metallförpackningar,3,2023-03-14T11:11:51
Pappersförpackningar,5,2023-03-14T11:11:51
Tidningar,13,2023-03-14T11:11:51
Plastförpackningar,16,2023-03-14T11:11:51
Städning,0,2023-03-15T08:17:07
Pappersförpackningar,5,2023-03-16T07:23:07
Plastförpackningar,16,2023-03-16T07:23:07
Färgade glasförpackningar,19,2023-03-16T07:23:24
Pappersförpackningar,5,2023-03-19T11:49:58
Plastförpackningar,16,2023-03-19T11:49:58
Pappersförpackningar,5,2023-03-21T09:32:46
Tidningar,13,2023-03-21T09:32:46
Plastförpackningar,16,2023-03-21T09:32:46
Färgade glasförpackningar,19,2023-03-21T09:32:46
Städning,0,2023-03-22T08:47:05
Pappersförpackningar,5,2023-03-23T14:55:57
Plastförpackningar,16,2023-03-23T14:55:57
Pappersförpackningar,5,2023-03-26T14:59:06
Plastförpackningar,16,2023-03-26T14:59:06
Pappersförpackningar,5,2023-03-28T09:34:55
Tidningar,13,2023-03-28T09:34:55
Ofärgade glasförpackningar,18,2023-03-28T09:34:55
Städning,0,2023-03-29T07:09:56
Pappersförpackningar,5,2023-03-30T07:15:56
Plastförpackningar,16,2023-03-30T07:15:56
Ofärgade glasförpackningar,18,2023-03-30T07:15:56
Pappersförpackningar,5,2023-04-02T07:55:07
Plastförpackningar,16,2023-04-02T07:55:07
Färgade glasförpackningar,19,2023-04-02T07:55:07
Metallförpackningar,3,2023-04-04T10:07:46
Pappersförpackningar,5,2023-04-04T10:07:46
Tidningar,13,2023-04-04T10:07:46
Städning,0,2023-04-05T08:40:55
Pappersförpackningar,5,2023-04-06T07:08:01
Tidningar,13,2023-04-06T07:08:01
Plastförpackningar,16,2023-04-06T07:08:01
Pappersförpackningar,5,2023-04-09T16:02:21
Plastförpackningar,16,2023-04-09T16:02:21
Färgade glasförpackningar,19,2023-04-09T16:02:21
Pappersförpackningar,5,2023-04-11T09:08:21
Tidningar,13,2023-04-11T09:08:21
Färgade glasförpackningar,19,2023-04-11T09:08:21
Städning,0,2023-04-12T08:32:07
Pappersförpackningar,5,2023-04-13T07:39:55
Plastförpackningar,16,2023-04-13T07:39:55
Färgade glasförpackningar,19,2023-04-13T07:39:55
Pappersförpackningar,5,2023-04-16T12:16:18
Tidningar,13,2023-04-16T12:16:18
Plastförpackningar,16,2023-04-16T12:16:18
Pappersförpackningar,5,2023-04-18T09:46:10
Tidningar,13,2023-04-18T09:46:10
Ofärgade glasförpackningar,18,2023-04-18T09:46:10
Städning,0,2023-04-19T09:12:28
Pappersförpackningar,5,2023-04-20T15:30:30
Plastförpackningar,16,2023-04-20T15:30:30
Pappersförpackningar,5,2023-04-23T13:48:45
Plastförpackningar,16,2023-04-23T13:48:45
Färgade glasförpackningar,19,2023-04-23T13:48:45
Metallförpackningar,3,2023-04-25T10:26:18
Pappersförpackningar,5,2023-04-25T10:26:18
Tidningar,13,2023-04-25T10:26:18
Städning,0,2023-04-26T08:57:41
Pappersförpackningar,5,2023-04-27T07:15:04
Plastförpackningar,16,2023-04-27T07:15:04
Ofärgade glasförpackningar,18,2023-04-27T07:15:04
Pappersförpackningar,5,2023-04-30T14:01:25
Plastförpackningar,16,2023-04-30T14:01:25
Färgade glasförpackningar,19,2023-04-30T14:01:25
Städning,0,2023-05-03T08:46:52
Pappersförpackningar,5,2023-05-03T09:22:15
Tidningar,13,2023-05-03T09:22:15
Färgade glasförpackningar,19,2023-05-03T09:22:15
Pappersförpackningar,5,2023-05-04T15:30:39
Plastförpackningar,16,2023-05-04T15:30:39
Pappersförpackningar,5,2023-05-07T08:14:57
Tidningar,13,2023-05-07T08:14:57
Plastförpackningar,16,2023-05-07T08:14:57
Pappersförpackningar,5,2023-05-09T08:56:23
Tidningar,13,2023-05-09T08:56:23
Ofärgade glasförpackningar,18,2023-05-09T08:56:23
Städning,0,2023-05-10T09:22:38
Pappersförpackningar,5,2023-05-11T08:23:34
Plastförpackningar,16,2023-05-11T08:23:34
Färgade glasförpackningar,19,2023-05-11T08:23:34
Städning,0,2023-05-17T09:20:44
Metallförpackningar,3,2023-05-16T09:35:44
Pappersförpackningar,5,2023-05-18T14:29:21
Tidningar,13,2023-05-16T09:35:44
Plastförpackningar,16,2023-05-18T14:29:21
Pappersförpackningar,5,2023-05-21T14:38:34
Plastförpackningar,16,2023-05-21T14:38:34
Ofärgade glasförpackningar,18,2023-05-21T14:38:34
Pappersförpackningar,5,2023-05-23T11:55:19
Tidningar,13,2023-05-23T11:55:19
Färgade glasförpackningar,19,2023-05-23T11:55:19
Städning,0,2023-05-24T08:14:02
Pappersförpackningar,5,2023-05-25T07:37:10
Plastförpackningar,16,2023-05-25T07:37:10
Färgade glasförpackningar,19,2023-05-25T07:37:10
Metallförpackningar,3,2023-05-28T07:23:56
Pappersförpackningar,5,2023-05-28T07:23:56
Plastförpackningar,16,2023-05-28T07:23:56
Metallförpackningar,3,2023-05-30T11:24:32
Pappersförpackningar,5,2023-05-30T11:24:32
Tidningar,13,2023-05-30T11:24:32
Städning,0,2023-05-31T09:07:10
Pappersförpackningar,5,2023-06-01T14:39:40
Plastförpackningar,16,2023-06-01T14:39:40
Pappersförpackningar,5,2023-06-04T13:34:35
Plastförpackningar,16,2023-06-04T13:34:35
Färgade glasförpackningar,19,2023-06-04T13:34:35
Pappersförpackningar,5,2023-06-06T11:17:02
Tidningar,13,2023-06-06T11:17:02
Ofärgade glasförpackningar,18,2023-06-06T11:17:02
Städning,0,2023-06-07T06:58:55
Pappersförpackningar,5,2023-06-08T07:16:21
Plastförpackningar,16,2023-06-08T07:16:21
Ofärgade glasförpackningar,18,2023-06-08T07:16:21
Pappersförpackningar,5,2023-06-11T13:08:26
Plastförpackningar,16,2023-06-11T13:08:26
Pappersförpackningar,5,2023-06-13T10:04:24
Tidningar,13,2023-06-13T10:04:24
Färgade glasförpackningar,19,2023-06-13T10:04:24
Städning,0,2023-06-14T09:00:16
Pappersförpackningar,5,2023-06-15T14:53:54
Plastförpackningar,16,2023-06-15T14:53:54
Pappersförpackningar,5,2023-06-18T14:02:22
Plastförpackningar,16,2023-06-18T14:02:22
Metallförpackningar,3,2023-06-20T09:35:14
Pappersförpackningar,5,2023-06-20T09:35:14
Tidningar,13,2023-06-20T09:35:14
Städning,0,2023-06-21T10:59:11
Pappersförpackningar,5,2023-06-22T07:16:40
Plastförpackningar,16,2023-06-22T07:16:40
Ofärgade glasförpackningar,18,2023-06-22T07:16:40
Pappersförpackningar,5,2023-06-25T12:15:08
Tidningar,13,2023-06-25T12:15:08
Plastförpackningar,16,2023-06-25T12:15:08
Pappersförpackningar,5,2023-06-27T10:38:15
Tidningar,13,2023-06-27T10:38:15
Ofärgade glasförpackningar,18,2023-06-27T10:38:15
Städning,0,2023-06-28T10:21:11
Pappersförpackningar,5,2023-06-29T07:16:06
Plastförpackningar,16,2023-06-29T07:16:06
Färgade glasförpackningar,19,2023-06-29T07:16:06
Pappersförpackningar,5,2023-07-02T08:36:45
Plastförpackningar,16,2023-07-02T08:36:45
Pappersförpackningar,5,2023-07-04T10:13:54
Tidningar,13,2023-07-04T10:13:54
Färgade glasförpackningar,19,2023-07-04T10:13:54
Städning,0,2023-07-05T09:17:59
Pappersförpackningar,5,2023-07-06T07:07:04
Plastförpackningar,16,2023-07-06T07:07:04
Färgade glasförpackningar,19,2023-07-06T07:07:04
Pappersförpackningar,5,2023-07-09T14:34:11
Plastförpackningar,16,2023-07-09T14:34:11
Ofärgade glasförpackningar,18,2023-07-09T14:34:11
Metallförpackningar,3,2023-07-11T08:47:33
Pappersförpackningar,5,2023-07-11T08:47:33
Tidningar,13,2023-07-11T08:47:33
Städning,0,2023-07-12T08:31:05
Pappersförpackningar,5,2023-07-13T14:25:21
Plastförpackningar,16,2023-07-13T14:25:21
Pappersförpackningar,5,2023-07-16T13:51:55
Plastförpackningar,16,2023-07-16T13:51:55
Färgade glasförpackningar,19,2023-07-16T13:51:55
Pappersförpackningar,5,2023-07-18T09:16:10
Tidningar,13,2023-07-18T09:16:10
Ofärgade glasförpackningar,18,2023-07-18T09:16:10
Städning,0,2023-07-19T07:34:57
Pappersförpackningar,5,2023-07-20T11:01:35
Plastförpackningar,16,2023-07-20T11:01:35
Pappersförpackningar,5,2023-07-23T14:43:47
Tidningar,13,2023-07-23T14:43:47
Plastförpackningar,16,2023-07-23T14:43:47
Pappersförpackningar,5,2023-07-25T08:56:56
Färgade glasförpackningar,19,2023-07-25T08:56:56
Städning,0,2023-07-26T08:05:16
Pappersförpackningar,5,2023-07-27T15:39:55
Plastförpackningar,16,2023-07-27T15:39:55
Ofärgade glasförpackningar,18,2023-07-27T15:39:55
Metallförpackningar,3,2023-07-30T14:46:02
Pappersförpackningar,5,2023-07-30T14:46:02
Plastförpackningar,16,2023-07-30T14:46:02
Metallförpackningar,3,2023-08-01T10:10:49
Pappersförpackningar,5,2023-08-01T10:10:49
Tidningar,13,2023-08-01T10:10:49
Städning,0,2023-08-02T08:01:08
Pappersförpackningar,5,2023-08-03T08:01:59
Plastförpackningar,16,2023-08-03T08:01:59
Färgade glasförpackningar,19,2023-08-03T08:01:59
Pappersförpackningar,5,2023-08-06T13:52:00
Plastförpackningar,16,2023-08-06T13:52:00
Ofärgade glasförpackningar,18,2023-08-06T13:52:00
Städning,0,2023-08-09T09:03:12
Pappersförpackningar,5,2023-08-09T09:31:33
Tidningar,13,2023-08-09T09:31:33
Ofärgade glasförpackningar,18,2023-08-09T09:31:33
Pappersförpackningar,5,2023-08-10T14:46:33
Plastförpackningar,16,2023-08-10T14:46:33
Pappersförpackningar,5,2023-08-13T15:17:19
Plastförpackningar,16,2023-08-13T15:17:19
Färgade glasförpackningar,19,2023-08-13T15:17:19
Pappersförpackningar,5,2023-08-15T10:25:48
Tidningar,13,2023-08-15T10:25:48
Färgade glasförpackningar,19,2023-08-15T10:25:48
Städning,0,2023-08-16T08:16:21
Metallförpackningar,3,2023-08-17T11:30:48
Pappersförpackningar,5,2023-08-17T11:30:48
Plastförpackningar,16,2023-08-17T11:30:48
Pappersförpackningar,5,2023-08-20T07:48:07
Plastförpackningar,16,2023-08-20T07:48:07
Pappersförpackningar,5,2023-08-22T10:01:38
Städning,0,2023-08-23T09:14:32
Pappersförpackningar,5,2023-08-24T15:05:22
Plastförpackningar,16,2023-08-24T15:05:22
Färgade glasförpackningar,19,2023-08-24T15:05:22
Pappersförpackningar,5,2023-08-27T13:19:55
Plastförpackningar,16,2023-08-27T13:19:55
Ofärgade glasförpackningar,18,2023-08-27T13:19:55
Städning,0,2023-08-30T09:17:30
Pappersförpackningar,5,2023-08-29T10:18:15
Tidningar,13,2023-08-29T10:18:15
Pappersförpackningar,5,2023-08-31T07:24:21
Tidningar,13,2023-08-31T07:24:21
Plastförpackningar,16,2023-08-31T07:24:21
Pappersförpackningar,5,2023-09-03T12:36:32
Plastförpackningar,16,2023-09-03T12:36:32
Pappersförpackningar,5,2023-09-05T10:48:52
Tidningar,13,2023-09-05T10:48:52
Ofärgade glasförpackningar,18,2023-09-05T10:48:52
Städning,0,2023-09-06T08:59:02
Pappersförpackningar,5,2023-09-07T07:02:12
Plastförpackningar,16,2023-09-07T07:02:12
Pappersförpackningar,5,2023-09-10T13:43:19
Tidningar,13,2023-09-10T13:43:19
Plastförpackningar,16,2023-09-10T13:43:19
Städning,0,2023-09-13T08:39:59
Metallförpackningar,3,2023-09-14T07:13:55
Pappersförpackningar,5,2023-09-14T07:13:55
Tidningar,13,2023-09-12T10:51:44
Plastförpackningar,16,2023-09-14T07:13:55
Pappersförpackningar,5,2023-09-17T09:15:06
Plastförpackningar,16,2023-09-17T09:15:06
Färgade glasförpackningar,19,2023-09-17T09:15:06
Pappersförpackningar,5,2023-09-19T10:47:40
Tidningar,13,2023-09-19T10:47:40
Färgade glasförpackningar,19,2023-09-19T10:47:40
Städning,0,2023-09-20T07:32:25
Pappersförpackningar,5,2023-09-21T12:46:46
Plastförpackningar,16,2023-09-21T12:46:46
Pappersförpackningar,5,2023-09-24T12:52:02
Tidningar,13,2023-09-24T12:52:02
Plastförpackningar,16,2023-09-24T12:52:02
Pappersförpackningar,5,2023-09-26T17:25:39
Tidningar,13,2023-09-26T17:25:39
Ofärgade glasförpackningar,18,2023-09-26T17:25:39
Städning,0,2023-09-27T07:23:26
Pappersförpackningar,5,2023-09-28T07:10:48
Plastförpackningar,16,2023-09-28T07:10:48
Ofärgade glasförpackningar,18,2023-09-28T07:10:48
Pappersförpackningar,5,2023-10-01T11:38:37
Plastförpackningar,16,2023-10-01T11:38:37
Metallförpackningar,3,2023-10-03T18:29:21
Pappersförpackningar,5,2023-10-03T18:29:21
Tidningar,13,2023-10-03T18:29:21
Städning,0,2023-10-04T08:50:16
Pappersförpackningar,5,2023-10-05T15:45:51
Plastförpackningar,16,2023-10-05T15:45:51
