material,materialid,maintenance
Städning,0,2022-11-01T17:41:30
Metallförpackningar,3,2022-10-20T11:07:51
Pappersförpackningar,5,2022-10-31T12:07:08
Plastförpackningar,16,2022-10-26T08:39:56
Ofärgade glasförpackningar,18,2022-10-09T14:30:44
Färgade glasförpackningar,19,2022-10-09T14:30:44
Plastförpackningar,16,2022-11-02T09:43:18
Städning,0,2022-11-03T15:32:14
Metallförpackningar,3,2022-11-03T06:44:01
Städning,0,2022-11-05T09:55:00
Pappersförpackningar,5,2022-11-05T16:09:52
Ofärgade glasförpackningar,18,2022-11-06T17:33:46
Färgade glasförpackningar,19,2022-11-06T17:33:46
Städning,0,2022-11-07T16:22:58
Pappersförpackningar,5,2022-11-07T11:57:22
Städning,0,2022-11-08T15:52:39
Plastförpackningar,16,2022-11-09T08:55:54
Städning,0,2022-11-12T09:29:19
Pappersförpackningar,5,2022-11-12T13:48:56
Städning,0,2022-11-14T16:52:51
Pappersförpackningar,5,2022-11-14T11:25:52
Städning,0,2022-11-15T15:48:59
Plastförpackningar,16,2022-11-16T09:28:56
Städning,0,2022-11-17T15:17:18
Städning,0,2022-11-19T07:35:12
Pappersförpackningar,5,2022-11-19T14:24:45
Städning,0,2022-11-21T20:43:55
Pappersförpackningar,5,2022-11-21T11:09:13
Städning,0,2022-11-22T17:46:03
Plastförpackningar,16,2022-11-23T09:27:10
Städning,0,2022-11-24T16:05:36
Ofärgade glasförpackningar,18,2022-11-25T13:15:12
Färgade glasförpackningar,19,2022-11-25T13:15:12
Städning,0,2022-11-26T10:40:54
Pappersförpackningar,5,2022-11-26T16:57:04
Städning,0,2022-11-28T16:52:20
Pappersförpackningar,5,2022-11-28T10:49:12
Städning,0,2022-11-29T16:16:49
Städning,0,2022-12-13T15:57:19
Metallförpackningar,3,2022-12-01T10:26:43
Pappersförpackningar,5,2022-12-12T10:41:07
Plastförpackningar,16,2022-12-07T08:52:11
Ofärgade glasförpackningar,18,2022-12-04T14:10:43
Färgade glasförpackningar,19,2022-12-04T14:10:43
Städning,0,2023-01-02T19:12:28
Metallförpackningar,3,2022-12-29T08:16:59
Pappersförpackningar,5,2022-12-31T15:35:29
Plastförpackningar,16,2022-12-28T10:39:27
Ofärgade glasförpackningar,18,2022-12-18T19:32:04
Färgade glasförpackningar,19,2022-12-18T19:32:04
Städning,0,2023-01-14T10:12:29
Pappersförpackningar,5,2023-01-14T12:22:49
Plastförpackningar,16,2023-01-11T09:57:57
Ofärgade glasförpackningar,18,2023-01-08T14:23:35
Färgade glasförpackningar,19,2023-01-08T14:23:35
Städning,0,2023-01-16T17:25:29
Pappersförpackningar,5,2023-01-16T09:00:31
Städning,0,2023-01-17T17:12:16
Plastförpackningar,16,2023-01-18T09:15:02
Städning,0,2023-01-19T15:39:25
Städning,0,2023-01-21T10:37:56
Pappersförpackningar,5,2023-01-21T13:25:33
Städning,0,2023-01-23T16:26:24
Städning,0,2023-01-24T16:30:30
Plastförpackningar,16,2023-01-25T11:45:40
Städning,0,2023-01-26T15:41:31
Metallförpackningar,3,2023-01-26T10:47:22
Pappersförpackningar,5,2023-01-23T11:29:43
Städning,0,2023-01-28T11:12:57
Pappersförpackningar,5,2023-01-29T08:20:10
Städning,0,2023-01-30T18:23:23
Pappersförpackningar,5,2023-01-30T10:00:46
Städning,0,2023-01-31T16:54:30
Plastförpackningar,16,2023-02-01T10:10:06
Städning,0,2023-02-02T15:31:03
Städning,0,2023-02-04T10:15:26
Pappersförpackningar,5,2023-02-04T16:40:51
Städning,0,2023-02-06T16:13:45
Pappersförpackningar,5,2023-02-06T10:08:06
Ofärgade glasförpackningar,18,2023-02-06T16:50:30
Färgade glasförpackningar,19,2023-02-06T16:50:30
Städning,0,2023-02-07T15:59:39
Plastförpackningar,16,2023-02-08T08:42:00
Städning,0,2023-02-09T15:28:54
Städning,0,2023-02-11T11:23:28
Pappersförpackningar,5,2023-02-11T13:44:31
Städning,0,2023-02-13T17:58:03
Pappersförpackningar,5,2023-02-13T08:00:57
Städning,0,2023-02-14T15:37:53
Plastförpackningar,16,2023-02-15T07:08:04
Städning,0,2023-02-16T16:05:21
Städning,0,2023-02-18T08:47:17
Pappersförpackningar,5,2023-02-18T17:53:10
Städning,0,2023-02-20T17:04:28
Pappersförpackningar,5,2023-02-20T08:14:01
Städning,0,2023-02-21T15:47:47
Plastförpackningar,16,2023-02-22T09:11:40
Städning,0,2023-02-23T15:27:55
Metallförpackningar,3,2023-02-23T08:09:36
Städning,0,2023-02-25T10:52:04
Pappersförpackningar,5,2023-02-25T13:44:17
Städning,0,2023-02-27T17:04:34
Pappersförpackningar,5,2023-02-27T08:18:22
Städning,0,2023-02-28T15:52:35
Ofärgade glasförpackningar,18,2023-02-28T16:18:10
Färgade glasförpackningar,19,2023-02-28T16:18:10
Plastförpackningar,16,2023-03-01T10:10:57
Städning,0,2023-03-02T15:14:02
Städning,0,2023-03-04T11:45:56
Pappersförpackningar,5,2023-03-04T17:39:40
Städning,0,2023-03-06T16:29:11
Pappersförpackningar,5,2023-03-06T11:37:33
Städning,0,2023-03-07T16:03:53
Plastförpackningar,16,2023-03-08T09:56:01
Städning,0,2023-03-09T15:35:46
Städning,0,2023-03-11T18:53:56
Pappersförpackningar,5,2023-03-11T13:38:40
Städning,0,2023-03-13T17:17:48
Pappersförpackningar,5,2023-03-13T12:10:29
Städning,0,2023-03-14T16:18:26
Plastförpackningar,16,2023-03-15T09:21:33
Städning,0,2023-03-16T15:02:07
Städning,0,2023-03-18T10:58:14
Pappersförpackningar,5,2023-03-18T15:46:28
Städning,0,2023-03-20T18:13:04
Pappersförpackningar,5,2023-03-20T10:52:17
Städning,0,2023-03-21T16:01:43
Plastförpackningar,16,2023-03-22T09:08:34
Städning,0,2023-03-23T15:35:14
Metallförpackningar,3,2023-03-23T08:34:34
Städning,0,2023-03-25T11:29:40
Pappersförpackningar,5,2023-03-25T12:51:50
Städning,0,2023-03-27T15:06:32
Pappersförpackningar,5,2023-03-27T10:26:28
Ofärgade glasförpackningar,18,2023-03-27T19:53:09
Färgade glasförpackningar,19,2023-03-27T19:53:09
Städning,0,2023-03-28T15:39:25
Plastförpackningar,16,2023-03-29T09:45:20
Städning,0,2023-03-30T15:00:35
Städning,0,2023-04-01T12:02:21
Pappersförpackningar,5,2023-04-01T08:39:06
Städning,0,2023-04-03T16:30:56
Pappersförpackningar,5,2023-04-03T11:54:59
Städning,0,2023-04-04T15:36:23
Plastförpackningar,16,2023-04-05T09:32:10
Ofärgade glasförpackningar,18,2023-04-05T18:04:07
Färgade glasförpackningar,19,2023-04-05T18:04:07
Städning,0,2023-04-06T15:07:19
Städning,0,2023-04-08T11:31:28
Pappersförpackningar,5,2023-04-08T14:18:07
Städning,0,2023-04-10T21:40:27
Pappersförpackningar,5,2023-04-10T11:27:59
Städning,0,2023-04-11T16:44:25
Plastförpackningar,16,2023-04-12T09:17:51
Städning,0,2023-04-13T15:39:04
Städning,0,2023-04-15T11:23:56
Pappersförpackningar,5,2023-04-15T17:00:44
Städning,0,2023-04-17T18:43:12
Pappersförpackningar,5,2023-04-17T09:41:34
Städning,0,2023-04-18T16:24:25
Ofärgade glasförpackningar,18,2023-04-18T15:15:25
Färgade glasförpackningar,19,2023-04-18T15:15:25
Plastförpackningar,16,2023-04-19T09:11:38
Städning,0,2023-04-20T15:09:52
Metallförpackningar,3,2023-04-20T08:59:13
Städning,0,2023-04-22T11:09:00
Pappersförpackningar,5,2023-04-22T14:07:53
Städning,0,2023-04-24T18:46:27
Pappersförpackningar,5,2023-04-24T07:50:37
Städning,0,2023-04-25T17:07:27
Plastförpackningar,16,2023-04-26T09:00:45
Städning,0,2023-04-27T15:38:15
Städning,0,2023-04-29T11:01:03
Pappersförpackningar,5,2023-04-29T19:10:44
Städning,0,2023-05-01T17:17:59
Pappersförpackningar,5,2023-05-01T08:41:47
Städning,0,2023-05-02T16:06:00
Plastförpackningar,16,2023-05-03T06:18:17
Städning,0,2023-05-04T15:10:25
