material,materialid,maintenance
Städning,0,2022-11-01T12:31:40
Metallförpackningar,3,2022-09-20T11:59:51
Pappersförpackningar,5,2022-10-31T08:59:50
Tidningar,13,2022-10-31T09:35:38
Plastförpackningar,16,2022-10-27T08:44:05
Ofärgade glasförpackningar,18,2022-04-18T18:53:08
Färgade glasförpackningar,19,2022-04-18T18:53:08
Städning,0,2022-11-03T12:15:13
Plastförpackningar,16,2022-11-03T09:00:27
Pappersförpackningar,5,2022-11-04T08:16:46
Städning,0,2022-11-05T09:35:02
Pappersförpackningar,5,2022-11-07T08:51:29
Tidningar,13,2022-11-07T09:35:54
Städning,0,2022-11-08T13:16:12
Städning,0,2022-11-10T12:01:43
Plastförpackningar,16,2022-11-10T08:40:55
Pappersförpackningar,5,2022-11-11T08:52:51
Städning,0,2022-11-12T09:26:03
Pappersförpackningar,5,2022-11-14T08:53:27
Städning,0,2022-11-15T13:31:19
Metallförpackningar,3,2022-11-15T10:10:01
Tidningar,13,2022-11-15T08:45:36
Städning,0,2022-11-17T11:59:48
Plastförpackningar,16,2022-11-17T08:54:19
Pappersförpackningar,5,2022-11-18T08:56:27
Städning,0,2022-11-19T09:21:38
Pappersförpackningar,5,2022-11-21T08:55:01
Tidningar,13,2022-11-21T10:43:46
Städning,0,2022-11-22T12:09:56
Städning,0,2022-11-24T11:52:45
Plastförpackningar,16,2022-11-24T08:29:36
Pappersförpackningar,5,2022-11-25T08:43:40
Städning,0,2022-11-26T07:00:13
Pappersförpackningar,5,2022-11-28T08:51:08
Städning,0,2022-11-29T14:23:48
Tidningar,13,2022-11-29T09:54:12
Städning,0,2022-12-13T13:56:21
Pappersförpackningar,5,2022-12-12T08:55:59
Tidningar,13,2022-12-12T11:28:42
Plastförpackningar,16,2022-12-08T08:42:55
Städning,0,2023-01-03T08:56:24
Pappersförpackningar,5,2023-01-02T09:01:44
Tidningar,13,2023-01-03T11:34:47
Plastförpackningar,16,2022-12-29T09:57:24
Ofärgade glasförpackningar,18,2023-01-03T07:09:05
Färgade glasförpackningar,19,2023-01-03T07:09:05
Städning,0,2023-01-14T03:59:46
Metallförpackningar,3,2023-01-10T12:23:35
Pappersförpackningar,5,2023-01-13T08:52:17
Tidningar,13,2023-01-10T09:33:02
Plastförpackningar,16,2023-01-12T08:47:32
Pappersförpackningar,5,2023-01-16T09:00:28
Städning,0,2023-01-17T09:56:52
Tidningar,13,2023-01-17T09:44:38
Städning,0,2023-01-19T14:06:01
Plastförpackningar,16,2023-01-19T08:33:47
Pappersförpackningar,5,2023-01-20T08:45:59
Städning,0,2023-01-21T03:22:30
Pappersförpackningar,5,2023-01-23T11:00:42
Tidningar,13,2023-01-23T11:06:00
Städning,0,2023-01-24T08:58:41
Städning,0,2023-01-26T11:46:56
Plastförpackningar,16,2023-01-26T10:11:54
Pappersförpackningar,5,2023-01-27T09:02:24
Städning,0,2023-01-28T08:26:46
Pappersförpackningar,5,2023-01-30T09:05:01
Städning,0,2023-01-31T09:12:21
Tidningar,13,2023-01-31T10:49:57
Städning,0,2023-02-02T08:44:27
Plastförpackningar,16,2023-02-02T08:51:09
Pappersförpackningar,5,2023-02-03T08:48:05
Pappersförpackningar,5,2023-02-06T09:00:12
Ofärgade glasförpackningar,18,2023-02-06T20:42:33
Färgade glasförpackningar,19,2023-02-06T20:42:33
Städning,0,2023-02-07T10:42:08
Tidningar,13,2023-02-07T09:17:23
Städning,0,2023-02-09T10:15:17
Pappersförpackningar,5,2023-02-10T09:11:56
Plastförpackningar,16,2023-02-09T08:59:47
Städning,0,2023-02-11T05:49:02
Pappersförpackningar,5,2023-02-13T09:13:27
Städning,0,2023-02-14T10:39:20
Tidningar,13,2023-02-14T10:10:56
Städning,0,2023-02-16T10:42:10
Pappersförpackningar,5,2023-02-17T09:04:16
Städning,0,2023-02-18T05:39:07
Pappersförpackningar,5,2023-02-20T09:05:39
Tidningar,13,2023-02-20T10:36:22
Städning,0,2023-02-21T14:05:08
Städning,0,2023-02-23T14:49:44
Plastförpackningar,16,2023-02-23T08:44:00
Pappersförpackningar,5,2023-02-24T09:10:00
Städning,0,2023-02-25T05:41:09
Pappersförpackningar,5,2023-02-27T08:56:55
Städning,0,2023-02-28T10:30:35
Städning,0,2023-03-02T08:32:49
Plastförpackningar,16,2023-03-02T08:52:29
Pappersförpackningar,5,2023-03-03T08:52:02
Städning,0,2023-03-04T05:30:44
Pappersförpackningar,5,2023-03-06T08:59:25
Tidningar,13,2023-03-06T09:12:28
Städning,0,2023-03-07T10:40:53
Metallförpackningar,3,2023-03-07T12:39:36
Städning,0,2023-03-09T11:13:21
Plastförpackningar,16,2023-03-09T08:28:49
Pappersförpackningar,5,2023-03-10T09:00:44
Städning,0,2023-03-11T05:54:09
Pappersförpackningar,5,2023-03-13T08:58:45
Städning,0,2023-03-14T15:06:58
Tidningar,13,2023-03-14T12:46:55
Städning,0,2023-03-16T10:10:35
Plastförpackningar,16,2023-03-16T08:45:26
Pappersförpackningar,5,2023-03-17T07:29:23
Städning,0,2023-03-18T06:33:10
Pappersförpackningar,5,2023-03-20T08:53:57
Ofärgade glasförpackningar,18,2023-03-20T18:24:51
Färgade glasförpackningar,19,2023-03-20T18:24:51
Städning,0,2023-03-21T13:56:37
Tidningar,13,2023-03-22T16:09:38
Plastförpackningar,16,2023-03-23T08:43:59
Städning,0,2023-03-24T13:19:52
Pappersförpackningar,5,2023-03-24T08:53:04
Städning,0,2023-03-25T05:18:48
Pappersförpackningar,5,2023-03-27T08:43:33
Städning,0,2023-03-28T09:51:15
Tidningar,13,2023-03-29T10:59:10
Städning,0,2023-03-30T13:22:39
Plastförpackningar,16,2023-03-30T08:49:38
Pappersförpackningar,5,2023-03-31T09:20:36
Städning,0,2023-04-01T06:53:10
Pappersförpackningar,5,2023-04-03T09:35:05
Tidningar,13,2023-04-03T10:04:38
Städning,0,2023-04-04T11:14:09
Städning,0,2023-04-06T10:40:37
Plastförpackningar,16,2023-04-06T08:45:27
Pappersförpackningar,5,2023-04-07T09:53:54
Städning,0,2023-04-08T05:32:27
Pappersförpackningar,5,2023-04-10T09:25:13
Städning,0,2023-04-11T09:16:43
Tidningar,13,2023-04-11T10:30:48
Städning,0,2023-04-13T09:40:48
Plastförpackningar,16,2023-04-13T08:49:19
Pappersförpackningar,5,2023-04-14T09:15:52
Städning,0,2023-04-15T04:47:58
Pappersförpackningar,5,2023-04-17T09:28:12
Tidningar,13,2023-04-17T09:55:12
Städning,0,2023-04-18T10:54:31
Ofärgade glasförpackningar,18,2023-04-18T08:07:47
Färgade glasförpackningar,19,2023-04-18T08:07:47
Städning,0,2023-04-20T10:49:26
Plastförpackningar,16,2023-04-20T08:51:06
Pappersförpackningar,5,2023-04-21T09:20:17
Städning,0,2023-04-22T05:32:02
Pappersförpackningar,5,2023-04-24T08:53:06
Tidningar,13,2023-04-24T10:29:32
Städning,0,2023-04-25T11:51:34
Städning,0,2023-04-27T09:05:53
Plastförpackningar,16,2023-04-27T08:51:28
Pappersförpackningar,5,2023-04-28T09:14:45
Städning,0,2023-04-29T05:43:10
Pappersförpackningar,5,2023-05-01T11:37:24
Städning,0,2023-05-02T10:38:16
Metallförpackningar,3,2023-05-02T11:59:50
Städning,0,2023-05-04T09:54:12
Plastförpackningar,16,2023-05-04T09:04:28
Pappersförpackningar,5,2023-05-05T09:17:21
Städning,0,2023-05-06T05:36:16
Pappersförpackningar,5,2023-05-08T09:10:37
Tidningar,13,2023-05-08T10:27:58
Städning,0,2023-05-09T09:17:49
