material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-30T13:09:51
Färgade glasförpackningar,19,2022-11-30T13:09:51
Städning,0,2023-01-02T08:15:24
Metallförpackningar,3,2022-12-29T11:31:55
Pappersförpackningar,5,2023-01-02T10:06:35
Tidningar,13,2023-01-02T14:02:00
Plastförpackningar,16,2023-01-03T13:10:02
Ofärgade glasförpackningar,18,2022-12-28T13:41:59
Färgade glasförpackningar,19,2022-12-28T13:41:59
Städning,0,2023-01-13T07:55:10
Pappersförpackningar,5,2023-01-14T16:06:42
Plastförpackningar,16,2023-01-13T08:40:26
Städning,0,2023-01-16T08:03:08
Pappersförpackningar,5,2023-01-16T10:20:59
Ofärgade glasförpackningar,18,2023-01-16T13:16:11
Färgade glasförpackningar,19,2023-01-16T13:16:11
Plastförpackningar,16,2023-01-17T13:06:57
Städning,0,2023-01-18T07:50:24
Pappersförpackningar,5,2023-01-19T08:14:16
Tidningar,13,2023-01-19T18:45:36
Städning,0,2023-01-20T07:56:47
Plastförpackningar,16,2023-01-20T08:42:49
Pappersförpackningar,5,2023-01-21T14:11:19
Städning,0,2023-01-23T08:13:28
Pappersförpackningar,5,2023-01-23T11:27:19
Plastförpackningar,16,2023-01-24T11:07:50
Städning,0,2023-01-25T08:06:49
Metallförpackningar,3,2023-01-25T06:57:37
Pappersförpackningar,5,2023-01-26T06:37:10
Städning,0,2023-01-27T08:11:37
Plastförpackningar,16,2023-01-27T07:54:35
Pappersförpackningar,5,2023-01-28T15:37:23
Städning,0,2023-01-30T07:56:33
Pappersförpackningar,5,2023-01-30T09:21:55
Plastförpackningar,16,2023-01-31T13:27:31
Städning,0,2023-02-01T07:51:55
Pappersförpackningar,5,2023-02-02T07:56:39
Städning,0,2023-02-03T08:06:51
Plastförpackningar,16,2023-02-03T07:41:55
Pappersförpackningar,5,2023-02-04T15:57:04
Städning,0,2023-02-06T08:42:27
Pappersförpackningar,5,2023-02-06T11:29:15
Tidningar,13,2023-02-06T16:00:58
Plastförpackningar,16,2023-02-07T09:57:23
Städning,0,2023-02-08T07:46:59
Pappersförpackningar,5,2023-02-09T06:36:48
Plastförpackningar,16,2023-02-10T08:25:05
Pappersförpackningar,5,2023-02-11T14:08:57
Städning,0,2023-02-13T08:03:17
Pappersförpackningar,5,2023-02-13T10:28:21
Plastförpackningar,16,2023-02-14T16:00:27
Städning,0,2023-02-15T07:51:46
Pappersförpackningar,5,2023-02-16T06:37:00
Ofärgade glasförpackningar,18,2023-02-16T11:01:50
Färgade glasförpackningar,19,2023-02-16T11:01:50
Städning,0,2023-02-17T07:51:28
Plastförpackningar,16,2023-02-17T08:30:37
Pappersförpackningar,5,2023-02-18T08:28:57
Städning,0,2023-02-20T08:06:14
Pappersförpackningar,5,2023-02-20T09:18:58
Plastförpackningar,16,2023-02-21T10:11:09
Städning,0,2023-02-22T08:03:20
Metallförpackningar,3,2023-02-23T08:31:40
Pappersförpackningar,5,2023-02-23T07:59:55
Städning,0,2023-02-24T07:55:16
Plastförpackningar,16,2023-02-24T08:14:43
Pappersförpackningar,5,2023-02-25T14:36:35
Städning,0,2023-02-27T08:08:03
Pappersförpackningar,5,2023-02-27T10:38:21
Tidningar,13,2023-02-27T16:07:37
Städning,0,2023-03-01T07:43:59
Plastförpackningar,16,2023-02-28T14:32:00
Pappersförpackningar,5,2023-03-02T08:06:53
Städning,0,2023-03-03T07:45:51
Plastförpackningar,16,2023-03-03T08:16:34
Pappersförpackningar,5,2023-03-04T14:19:17
Städning,0,2023-03-06T08:01:25
Pappersförpackningar,5,2023-03-06T11:06:37
Plastförpackningar,16,2023-03-07T10:48:48
Städning,0,2023-03-08T08:24:50
Pappersförpackningar,5,2023-03-09T07:59:36
Städning,0,2023-03-10T08:07:32
Plastförpackningar,16,2023-03-10T08:25:47
Pappersförpackningar,5,2023-03-11T14:17:11
Städning,0,2023-03-13T08:35:15
Pappersförpackningar,5,2023-03-13T11:00:41
Plastförpackningar,16,2023-03-14T17:23:19
Städning,0,2023-03-15T09:55:08
Pappersförpackningar,5,2023-03-16T07:57:28
Städning,0,2023-03-17T07:46:31
Plastförpackningar,16,2023-03-17T08:32:25
Pappersförpackningar,5,2023-03-18T15:47:08
Städning,0,2023-03-20T08:10:27
Pappersförpackningar,5,2023-03-20T11:11:26
Plastförpackningar,16,2023-03-21T08:27:14
Ofärgade glasförpackningar,18,2023-03-21T12:50:10
Färgade glasförpackningar,19,2023-03-21T12:50:10
Städning,0,2023-03-22T08:50:08
Metallförpackningar,3,2023-03-22T07:53:23
Pappersförpackningar,5,2023-03-23T07:46:53
Städning,0,2023-03-24T08:18:05
Plastförpackningar,16,2023-03-24T07:53:19
Pappersförpackningar,5,2023-03-25T13:23:22
Städning,0,2023-03-27T08:02:31
Pappersförpackningar,5,2023-03-27T11:13:50
Tidningar,13,2023-03-27T13:50:27
Städning,0,2023-03-29T08:03:10
Pappersförpackningar,5,2023-03-30T07:40:31
Städning,0,2023-03-31T07:52:52
Plastförpackningar,16,2023-03-31T12:22:22
Pappersförpackningar,5,2023-04-01T14:45:34
Städning,0,2023-04-03T08:33:48
Pappersförpackningar,5,2023-04-03T10:20:15
Plastförpackningar,16,2023-04-04T09:49:51
Städning,0,2023-04-05T07:54:19
Pappersförpackningar,5,2023-04-06T08:29:42
Städning,0,2023-04-07T07:38:07
Plastförpackningar,16,2023-04-07T07:16:05
Pappersförpackningar,5,2023-04-08T07:42:55
Städning,0,2023-04-10T08:02:27
Pappersförpackningar,5,2023-04-10T09:45:17
Plastförpackningar,16,2023-04-11T13:05:39
Städning,0,2023-04-12T07:54:20
Pappersförpackningar,5,2023-04-13T08:06:00
Städning,0,2023-04-14T07:37:36
Plastförpackningar,16,2023-04-14T08:26:58
Pappersförpackningar,5,2023-04-15T13:49:31
Städning,0,2023-04-17T07:59:07
Pappersförpackningar,5,2023-04-17T11:03:38
Tidningar,13,2023-04-17T16:27:41
Plastförpackningar,16,2023-04-18T10:06:51
Ofärgade glasförpackningar,18,2023-04-18T12:02:44
Färgade glasförpackningar,19,2023-04-18T12:02:44
Städning,0,2023-04-19T07:53:52
Pappersförpackningar,5,2023-04-20T08:21:40
Städning,0,2023-04-21T07:49:33
Plastförpackningar,16,2023-04-21T08:34:11
Pappersförpackningar,5,2023-04-22T15:58:10
Städning,0,2023-04-24T08:11:04
Pappersförpackningar,5,2023-04-24T10:58:39
Plastförpackningar,16,2023-04-25T17:28:35
Städning,0,2023-04-26T08:25:09
Pappersförpackningar,5,2023-04-27T07:41:18
Städning,0,2023-04-28T07:27:21
Plastförpackningar,16,2023-04-28T08:15:32
Pappersförpackningar,5,2023-04-29T15:31:45
Städning,0,2023-05-01T07:51:45
Pappersförpackningar,5,2023-05-01T09:40:13
Plastförpackningar,16,2023-05-02T09:04:43
Städning,0,2023-05-03T08:16:48
Pappersförpackningar,5,2023-05-04T09:49:40
Tidningar,13,2023-05-04T14:07:40
Städning,0,2023-05-05T07:58:19
Plastförpackningar,16,2023-05-05T11:31:00
Pappersförpackningar,5,2023-05-06T14:50:29
Städning,0,2023-05-08T08:32:33
Pappersförpackningar,5,2023-05-08T15:34:46
Plastförpackningar,16,2023-05-09T15:55:05
Städning,0,2023-05-10T08:12:37
Pappersförpackningar,5,2023-05-11T07:33:28
Städning,0,2023-05-12T07:52:06
Plastförpackningar,16,2023-05-12T08:26:20
Pappersförpackningar,5,2023-05-13T15:23:29
Städning,0,2023-05-17T08:02:07
Metallförpackningar,3,2023-05-17T08:07:28
Pappersförpackningar,5,2023-05-18T06:34:34
Plastförpackningar,16,2023-05-16T10:09:24
Ofärgade glasförpackningar,18,2023-05-17T10:11:34
Färgade glasförpackningar,19,2023-05-17T10:11:34
Städning,0,2023-05-19T07:45:55
Pappersförpackningar,5,2023-05-19T08:24:56
Pappersförpackningar,5,2023-05-20T15:42:33
Städning,0,2023-05-22T08:10:11
Pappersförpackningar,5,2023-05-22T10:11:42
Tidningar,13,2023-05-22T12:24:30
Plastförpackningar,16,2023-05-19T08:24:56
Städning,0,2023-05-24T08:25:28
Pappersförpackningar,5,2023-05-25T07:47:43
Plastförpackningar,16,2023-05-25T18:13:57
Städning,0,2023-05-26T07:48:47
Plastförpackningar,16,2023-05-26T07:52:08
Pappersförpackningar,5,2023-05-27T14:03:02
Städning,0,2023-05-29T07:58:59
Pappersförpackningar,5,2023-05-29T10:13:38
Plastförpackningar,16,2023-05-30T09:30:27
Städning,0,2023-05-31T07:46:03
Pappersförpackningar,5,2023-06-01T08:04:34
Städning,0,2023-06-02T08:04:17
Plastförpackningar,16,2023-06-02T08:20:15
Pappersförpackningar,5,2023-06-03T15:24:54
Städning,0,2023-06-05T08:07:01
Pappersförpackningar,5,2023-06-05T09:07:53
Plastförpackningar,16,2023-06-06T13:57:39
Städning,0,2023-06-07T07:56:40
Pappersförpackningar,5,2023-06-08T06:22:23
Städning,0,2023-06-09T07:44:03
Plastförpackningar,16,2023-06-09T08:30:45
Pappersförpackningar,5,2023-06-10T15:57:00
Städning,0,2023-06-12T07:53:29
Pappersförpackningar,5,2023-06-12T11:30:35
Tidningar,13,2023-06-13T08:27:47
Plastförpackningar,16,2023-06-13T10:05:26
Städning,0,2023-06-14T07:46:59
Ofärgade glasförpackningar,18,2023-06-14T14:11:46
Färgade glasförpackningar,19,2023-06-14T14:11:46
Metallförpackningar,3,2023-06-15T08:40:29
Pappersförpackningar,5,2023-06-15T08:24:39
Städning,0,2023-06-16T07:47:32
Pappersförpackningar,5,2023-06-17T14:20:25
Plastförpackningar,16,2023-06-16T08:40:36
Städning,0,2023-06-19T07:58:06
Pappersförpackningar,5,2023-06-19T10:41:09
Plastförpackningar,16,2023-06-20T14:20:14
Städning,0,2023-06-21T07:51:32
Pappersförpackningar,5,2023-06-22T07:50:39
Städning,0,2023-06-23T07:41:52
Plastförpackningar,16,2023-06-23T08:56:24
Pappersförpackningar,5,2023-06-24T16:07:48
Städning,0,2023-06-26T07:52:10
Pappersförpackningar,5,2023-06-26T10:05:59
Plastförpackningar,16,2023-06-27T10:57:22
Städning,0,2023-06-28T07:40:17
Pappersförpackningar,5,2023-06-29T07:09:02
Städning,0,2023-06-30T07:50:30
Plastförpackningar,16,2023-06-30T07:16:20
Pappersförpackningar,5,2023-07-01T14:16:48
Städning,0,2023-07-03T08:06:31
Pappersförpackningar,5,2023-07-03T09:45:11
Plastförpackningar,16,2023-07-04T14:23:11
Städning,0,2023-07-05T08:05:37
Pappersförpackningar,5,2023-07-06T06:33:46
Tidningar,13,2023-07-06T13:17:53
Städning,0,2023-07-07T08:06:05
Pappersförpackningar,5,2023-07-07T07:21:40
Pappersförpackningar,5,2023-07-08T14:34:00
Städning,0,2023-07-10T08:02:45
Pappersförpackningar,5,2023-07-10T11:46:11
Plastförpackningar,16,2023-07-11T09:53:21
Städning,0,2023-07-12T07:53:36
Metallförpackningar,3,2023-07-12T07:37:52
Pappersförpackningar,5,2023-07-13T08:44:53
Ofärgade glasförpackningar,18,2023-07-13T11:53:48
Färgade glasförpackningar,19,2023-07-13T11:53:48
Städning,0,2023-07-14T07:51:58
Plastförpackningar,16,2023-07-14T09:13:06
Pappersförpackningar,5,2023-07-15T15:09:08
Städning,0,2023-07-17T08:17:14
Pappersförpackningar,5,2023-07-17T09:20:34
Plastförpackningar,16,2023-07-18T14:44:09
Städning,0,2023-07-19T07:59:21
Pappersförpackningar,5,2023-07-20T09:41:54
Tidningar,13,2023-07-20T15:42:15
Städning,0,2023-07-21T07:51:18
Plastförpackningar,16,2023-07-21T08:37:00
Städning,0,2023-07-24T07:51:44
Pappersförpackningar,5,2023-07-24T10:54:01
Plastförpackningar,16,2023-07-25T08:59:28
Städning,0,2023-07-26T07:46:22
Pappersförpackningar,5,2023-07-27T06:45:46
