material,materialid,maintenance
Plastförpackningar,16,2023-01-03T09:23:48
Städning,0,2023-01-11T09:52:12
Pappersförpackningar,5,2023-01-11T16:56:31
Plastförpackningar,16,2023-01-14T16:37:19
Pappersförpackningar,5,2023-01-15T08:16:49
Städning,0,2023-01-16T08:44:47
Plastförpackningar,16,2023-01-17T17:12:09
Städning,0,2023-01-18T09:10:28
Pappersförpackningar,5,2023-01-18T13:32:46
Städning,0,2023-01-20T06:36:21
Plastförpackningar,16,2023-01-21T16:48:32
Pappersförpackningar,5,2023-01-22T08:32:43
Städning,0,2023-01-23T10:26:58
Plastförpackningar,16,2023-01-24T16:58:11
Städning,0,2023-01-25T09:24:53
Pappersförpackningar,5,2023-01-25T16:58:26
Ofärgade glasförpackningar,18,2023-01-26T19:07:13
Färgade glasförpackningar,19,2023-01-26T19:07:13
Städning,0,2023-01-27T07:08:15
Tidningar,13,2023-01-26T09:45:50
Plastförpackningar,16,2023-01-28T18:50:37
Pappersförpackningar,5,2023-01-29T08:17:32
Städning,0,2023-01-30T08:47:49
Plastförpackningar,16,2023-01-31T10:51:32
Städning,0,2023-02-01T09:49:18
Pappersförpackningar,5,2023-02-01T14:37:58
Metallförpackningar,3,2023-02-02T11:23:38
Städning,0,2023-02-03T06:44:05
Plastförpackningar,16,2023-02-04T20:04:12
Pappersförpackningar,5,2023-02-05T08:23:13
Städning,0,2023-02-06T12:45:01
Plastförpackningar,16,2023-02-07T14:53:54
Städning,0,2023-02-08T11:09:06
Pappersförpackningar,5,2023-02-08T19:06:35
Plastförpackningar,16,2023-02-11T16:21:23
Pappersförpackningar,5,2023-02-12T08:53:04
Städning,0,2023-02-13T09:04:54
Plastförpackningar,16,2023-02-14T17:02:46
Städning,0,2023-02-15T09:48:29
Pappersförpackningar,5,2023-02-15T18:59:12
Tidningar,13,2023-02-15T07:55:26
Städning,0,2023-02-17T06:58:42
Plastförpackningar,16,2023-02-18T15:48:50
Pappersförpackningar,5,2023-02-19T08:28:56
Städning,0,2023-02-20T08:48:28
Plastförpackningar,16,2023-02-21T15:02:08
Städning,0,2023-02-22T09:39:10
Pappersförpackningar,5,2023-02-22T15:19:10
Städning,0,2023-02-24T06:52:36
Plastförpackningar,16,2023-02-25T17:29:23
Pappersförpackningar,5,2023-02-26T08:14:57
Städning,0,2023-02-27T08:22:29
Plastförpackningar,16,2023-02-28T13:53:54
Städning,0,2023-03-01T09:21:29
Pappersförpackningar,5,2023-03-01T15:08:05
Städning,0,2023-03-03T07:09:51
Plastförpackningar,16,2023-03-04T18:11:22
Pappersförpackningar,5,2023-03-05T08:23:47
Städning,0,2023-03-06T08:24:08
Tidningar,13,2023-03-06T15:07:39
Städning,0,2023-03-08T11:03:47
Pappersförpackningar,5,2023-03-08T16:13:03
Städning,0,2023-03-10T16:25:01
Plastförpackningar,16,2023-03-11T16:11:02
Pappersförpackningar,5,2023-03-12T08:06:36
Städning,0,2023-03-13T09:05:35
Plastförpackningar,16,2023-03-14T16:45:18
Städning,0,2023-03-15T09:52:57
Pappersförpackningar,5,2023-03-15T17:20:21
Städning,0,2023-03-17T07:15:16
Plastförpackningar,16,2023-03-18T15:45:06
Pappersförpackningar,5,2023-03-19T14:29:25
Städning,0,2023-03-20T08:38:51
Plastförpackningar,16,2023-03-21T19:45:38
Städning,0,2023-03-22T10:21:13
Pappersförpackningar,5,2023-03-22T16:06:00
Städning,0,2023-03-24T06:51:39
Plastförpackningar,16,2023-03-25T19:31:07
Pappersförpackningar,5,2023-03-26T11:04:05
Ofärgade glasförpackningar,18,2023-03-26T19:45:45
Färgade glasförpackningar,19,2023-03-26T19:45:45
Städning,0,2023-03-27T08:28:44
Städning,0,2023-03-29T09:20:08
Pappersförpackningar,5,2023-03-29T19:14:05
Städning,0,2023-03-31T08:56:52
Plastförpackningar,16,2023-04-01T21:22:41
Pappersförpackningar,5,2023-04-02T08:09:29
Städning,0,2023-04-03T08:13:47
Tidningar,13,2023-04-03T14:07:17
Plastförpackningar,16,2023-04-04T14:07:26
Städning,0,2023-04-05T10:11:18
Städning,0,2023-04-07T04:38:19
Plastförpackningar,16,2023-04-08T15:15:49
Pappersförpackningar,5,2023-04-09T08:28:38
Städning,0,2023-04-10T08:38:05
Plastförpackningar,16,2023-04-11T18:51:44
Städning,0,2023-04-12T08:30:27
Pappersförpackningar,5,2023-04-12T17:48:10
Städning,0,2023-04-14T06:49:19
Plastförpackningar,16,2023-04-15T16:22:11
Pappersförpackningar,5,2023-04-16T08:10:05
Städning,0,2023-04-17T08:24:48
Plastförpackningar,16,2023-04-18T17:20:49
Städning,0,2023-04-19T09:02:29
Pappersförpackningar,5,2023-04-19T16:02:55
Städning,0,2023-04-21T07:05:13
Plastförpackningar,16,2023-04-22T19:51:53
Pappersförpackningar,5,2023-04-23T08:22:40
Städning,0,2023-04-24T10:43:29
Tidningar,13,2023-04-25T10:38:37
Städning,0,2023-04-26T10:08:36
Pappersförpackningar,5,2023-04-26T14:58:39
Metallförpackningar,3,2023-04-27T13:59:12
Städning,0,2023-04-28T07:10:52
Plastförpackningar,16,2023-04-29T18:58:45
Pappersförpackningar,5,2023-04-30T08:53:41
Städning,0,2023-05-01T07:34:35
Plastförpackningar,16,2023-05-02T14:52:30
Städning,0,2023-05-03T08:22:36
Städning,0,2023-05-05T07:08:39
Plastförpackningar,16,2023-05-06T18:16:06
Pappersförpackningar,5,2023-05-07T09:15:36
Städning,0,2023-05-08T08:29:36
Plastförpackningar,16,2023-05-09T15:02:40
Städning,0,2023-05-10T09:45:48
Pappersförpackningar,5,2023-05-10T15:47:57
Städning,0,2023-05-12T07:13:35
Plastförpackningar,16,2023-05-13T15:52:02
Städning,0,2023-05-17T09:34:51
Pappersförpackningar,5,2023-05-17T14:18:54
Plastförpackningar,16,2023-05-16T17:08:18
Städning,0,2023-05-19T07:45:19
Plastförpackningar,16,2023-05-20T17:58:02
Pappersförpackningar,5,2023-05-21T08:22:08
Städning,0,2023-05-22T09:00:36
Plastförpackningar,16,2023-05-23T13:59:24
Städning,0,2023-05-24T10:23:21
Pappersförpackningar,5,2023-05-24T16:25:26
Städning,0,2023-05-26T07:10:12
Plastförpackningar,16,2023-05-27T21:12:50
Pappersförpackningar,5,2023-05-28T08:18:09
Städning,0,2023-05-29T08:26:43
Tidningar,13,2023-05-29T14:24:54
Plastförpackningar,16,2023-05-30T14:50:28
Städning,0,2023-05-31T09:57:05
Pappersförpackningar,5,2023-05-31T17:56:02
Städning,0,2023-06-02T07:19:09
Plastförpackningar,16,2023-06-03T16:16:11
Pappersförpackningar,5,2023-06-04T08:03:33
Städning,0,2023-06-05T06:36:40
Plastförpackningar,16,2023-06-06T18:27:34
Städning,0,2023-06-07T08:02:18
Pappersförpackningar,5,2023-06-07T17:56:02
Ofärgade glasförpackningar,18,2023-06-08T16:21:13
Färgade glasförpackningar,19,2023-06-08T16:21:13
Städning,0,2023-06-09T07:07:38
Plastförpackningar,16,2023-06-10T16:33:50
Pappersförpackningar,5,2023-06-11T08:57:13
Städning,0,2023-06-12T07:50:24
Plastförpackningar,16,2023-06-13T15:47:35
Städning,0,2023-06-14T09:49:01
Pappersförpackningar,5,2023-06-14T15:28:25
Städning,0,2023-06-16T07:24:38
Pappersförpackningar,5,2023-06-18T06:32:31
Plastförpackningar,16,2023-06-17T20:05:08
Städning,0,2023-06-19T08:25:39
Tidningar,13,2023-06-19T07:23:26
Plastförpackningar,16,2023-06-20T09:32:41
Städning,0,2023-06-21T08:41:10
Pappersförpackningar,5,2023-06-21T16:25:34
Städning,0,2023-06-23T06:47:05
Pappersförpackningar,5,2023-06-23T14:57:55
Pappersförpackningar,5,2023-06-25T06:58:53
Städning,0,2023-06-26T22:09:07
Plastförpackningar,16,2023-06-27T14:54:24
Städning,0,2023-06-28T14:33:45
Pappersförpackningar,5,2023-06-28T19:07:00
Städning,0,2023-06-30T14:47:56
Plastförpackningar,16,2023-07-01T18:07:00
Pappersförpackningar,5,2023-07-02T15:38:42
Städning,0,2023-07-03T12:47:27
Plastförpackningar,16,2023-07-04T17:57:56
Städning,0,2023-07-05T09:12:23
Pappersförpackningar,5,2023-07-05T19:52:56
Städning,0,2023-07-07T11:38:50
Pappersförpackningar,5,2023-07-07T14:04:28
Plastförpackningar,16,2023-07-08T16:31:42
Pappersförpackningar,5,2023-07-09T07:14:08
Städning,0,2023-07-10T10:46:13
Plastförpackningar,16,2023-07-11T16:56:21
Städning,0,2023-07-12T11:06:10
Pappersförpackningar,5,2023-07-12T17:20:52
Städning,0,2023-07-14T10:16:15
Pappersförpackningar,5,2023-07-14T12:58:04
Plastförpackningar,16,2023-07-15T16:43:36
Pappersförpackningar,5,2023-07-16T07:37:33
Städning,0,2023-07-17T12:02:35
Tidningar,13,2023-07-18T10:58:13
Plastförpackningar,16,2023-07-18T13:52:36
Städning,0,2023-07-19T16:38:55
Pappersförpackningar,5,2023-07-19T15:39:18
Metallförpackningar,3,2023-07-20T20:33:42
Städning,0,2023-07-21T07:58:52
Pappersförpackningar,5,2023-07-21T14:32:57
Plastförpackningar,16,2023-07-22T19:12:12
Pappersförpackningar,5,2023-07-23T14:24:28
Städning,0,2023-07-24T07:03:59
Plastförpackningar,16,2023-07-25T13:40:31
Städning,0,2023-07-26T09:33:11
Pappersförpackningar,5,2023-07-26T18:27:33
Städning,0,2023-07-28T06:33:32
Pappersförpackningar,5,2023-07-28T16:10:07
Plastförpackningar,16,2023-07-29T20:08:05
Pappersförpackningar,5,2023-07-30T12:28:31
Städning,0,2023-07-31T08:17:59
Plastförpackningar,16,2023-08-01T17:50:54
Städning,0,2023-08-02T12:50:56
Pappersförpackningar,5,2023-08-02T16:46:26
Ofärgade glasförpackningar,18,2023-08-02T15:43:19
Färgade glasförpackningar,19,2023-08-02T15:43:19
Städning,0,2023-08-04T09:02:14
Pappersförpackningar,5,2023-08-04T15:35:56
Plastförpackningar,16,2023-08-05T19:23:05
Pappersförpackningar,5,2023-08-06T07:28:26
Städning,0,2023-08-07T07:32:52
Tidningar,13,2023-08-08T09:22:30
Plastförpackningar,16,2023-08-08T13:15:12
Städning,0,2023-08-09T14:42:08
Pappersförpackningar,5,2023-08-09T16:34:58
Städning,0,2023-08-11T08:52:31
Pappersförpackningar,5,2023-08-11T18:22:33
Plastförpackningar,16,2023-08-12T17:05:54
Städning,0,2023-08-14T08:02:18
Pappersförpackningar,5,2023-08-13T07:46:07
Plastförpackningar,16,2023-08-15T13:50:31
