material,materialid,maintenance
Städning,0,2022-10-31T13:27:22
Metallförpackningar,3,2022-10-04T09:31:47
Pappersförpackningar,5,2022-11-01T09:11:08
Tidningar,13,2022-11-01T09:31:00
Plastförpackningar,16,2022-11-01T13:11:22
Ofärgade glasförpackningar,18,2022-10-26T08:19:10
Färgade glasförpackningar,19,2022-10-26T08:19:10
Städning,0,2022-11-02T13:02:52
Städning,0,2022-11-04T15:35:13
Pappersförpackningar,5,2022-11-04T11:02:50
Plastförpackningar,16,2022-11-05T11:32:22
Pappersförpackningar,5,2022-11-06T09:07:19
Städning,0,2022-11-07T11:30:42
Pappersförpackningar,5,2022-11-08T12:35:08
Plastförpackningar,16,2022-11-08T11:00:18
Städning,0,2022-11-09T12:17:17
Städning,0,2022-11-11T11:09:06
Pappersförpackningar,5,2022-11-11T10:53:50
Plastförpackningar,16,2022-11-12T11:24:50
Pappersförpackningar,5,2022-11-13T10:00:18
Städning,0,2022-11-14T13:07:03
Metallförpackningar,3,2022-11-15T15:09:29
Pappersförpackningar,5,2022-11-15T09:31:11
Tidningar,13,2022-11-15T09:24:25
Plastförpackningar,16,2022-11-15T10:59:45
Städning,0,2022-11-16T15:25:38
Städning,0,2022-11-18T13:28:12
Pappersförpackningar,5,2022-11-18T10:57:16
Plastförpackningar,16,2022-11-19T10:12:52
Pappersförpackningar,5,2022-11-20T08:55:47
Städning,0,2022-11-21T11:07:15
Städning,0,2022-11-23T11:08:39
Pappersförpackningar,5,2022-11-22T08:33:04
Plastförpackningar,16,2022-11-22T13:35:39
Ofärgade glasförpackningar,18,2022-11-24T09:30:35
Färgade glasförpackningar,19,2022-11-24T09:30:35
Städning,0,2022-11-25T15:26:12
Pappersförpackningar,5,2022-11-25T11:01:50
Plastförpackningar,16,2022-11-26T09:33:46
Pappersförpackningar,5,2022-11-27T09:04:32
Städning,0,2022-11-28T11:56:26
Pappersförpackningar,5,2022-11-29T09:59:36
Tidningar,13,2022-11-29T09:52:16
Plastförpackningar,16,2022-11-29T13:38:50
Städning,0,2022-12-12T11:21:36
Pappersförpackningar,5,2022-12-13T09:54:32
Tidningar,13,2022-12-12T09:13:56
Plastförpackningar,16,2022-12-13T12:38:28
Städning,0,2023-01-02T12:10:46
Metallförpackningar,3,2022-12-26T13:18:41
Pappersförpackningar,5,2023-01-03T09:58:51
Tidningar,13,2022-12-27T09:52:29
Plastförpackningar,16,2023-01-03T11:51:48
Ofärgade glasförpackningar,18,2022-12-16T07:01:33
Färgade glasförpackningar,19,2022-12-16T07:01:33
Städning,0,2023-01-13T12:27:42
Pappersförpackningar,5,2023-01-13T11:29:20
Tidningar,13,2023-01-10T13:25:24
Plastförpackningar,16,2023-01-14T09:32:25
Pappersförpackningar,5,2023-01-15T09:23:36
Städning,0,2023-01-16T17:30:41
Pappersförpackningar,5,2023-01-17T08:15:53
Plastförpackningar,16,2023-01-17T12:21:40
Städning,0,2023-01-18T11:41:28
Städning,0,2023-01-20T11:00:16
Pappersförpackningar,5,2023-01-20T12:55:26
Städning,0,2023-01-21T11:24:02
Plastförpackningar,16,2023-01-21T15:18:57
Pappersförpackningar,5,2023-01-22T09:28:55
Städning,0,2023-01-23T12:01:18
Pappersförpackningar,5,2023-01-24T08:02:03
Städning,0,2023-01-25T12:55:58
Plastförpackningar,16,2023-01-24T12:33:18
Städning,0,2023-01-27T10:10:02
Pappersförpackningar,5,2023-01-27T13:17:50
Plastförpackningar,16,2023-01-28T09:37:37
Pappersförpackningar,5,2023-01-29T08:31:31
Städning,0,2023-01-30T12:11:31
Pappersförpackningar,5,2023-01-31T12:01:55
Plastförpackningar,16,2023-01-31T12:07:39
Städning,0,2023-02-01T13:12:46
Städning,0,2023-02-03T11:41:04
Pappersförpackningar,5,2023-02-03T11:06:02
Plastförpackningar,16,2023-02-04T13:23:14
Pappersförpackningar,5,2023-02-05T08:38:22
Städning,0,2023-02-06T10:38:32
Metallförpackningar,3,2023-02-06T11:11:09
Pappersförpackningar,5,2023-02-07T07:29:39
Tidningar,13,2023-02-07T09:32:11
Plastförpackningar,16,2023-02-07T12:35:39
Städning,0,2023-02-08T20:32:29
Städning,0,2023-02-10T08:39:39
Pappersförpackningar,5,2023-02-10T13:03:17
Plastförpackningar,16,2023-02-11T09:34:29
Pappersförpackningar,5,2023-02-12T09:28:43
Städning,0,2023-02-13T11:39:20
Pappersförpackningar,5,2023-02-14T08:10:05
Plastförpackningar,16,2023-02-14T12:22:20
Städning,0,2023-02-15T19:44:56
Ofärgade glasförpackningar,18,2023-02-15T11:12:57
Färgade glasförpackningar,19,2023-02-15T11:12:57
Städning,0,2023-02-17T13:18:56
Pappersförpackningar,5,2023-02-17T12:02:45
Plastförpackningar,16,2023-02-18T08:42:56
Pappersförpackningar,5,2023-02-19T06:42:44
Städning,0,2023-02-20T10:52:42
Pappersförpackningar,5,2023-02-21T08:39:45
Tidningar,13,2023-02-21T09:34:07
Plastförpackningar,16,2023-02-21T13:08:39
Städning,0,2023-02-22T13:27:30
Städning,0,2023-02-24T13:58:03
Pappersförpackningar,5,2023-02-24T07:25:14
Städning,0,2023-02-27T13:48:45
Pappersförpackningar,5,2023-02-28T09:45:56
Plastförpackningar,16,2023-02-28T10:26:22
Städning,0,2023-03-01T12:18:35
Städning,0,2023-03-03T13:09:41
Pappersförpackningar,5,2023-03-03T12:46:53
Städning,0,2023-03-06T13:18:26
Pappersförpackningar,5,2023-03-07T08:20:48
Plastförpackningar,16,2023-03-07T12:23:20
Städning,0,2023-03-08T11:39:57
Städning,0,2023-03-10T11:32:00
Pappersförpackningar,5,2023-03-10T14:00:51
Städning,0,2023-03-13T13:09:31
Pappersförpackningar,5,2023-03-14T08:51:37
Plastförpackningar,16,2023-03-14T13:00:48
Städning,0,2023-03-15T12:47:40
Ofärgade glasförpackningar,18,2023-03-15T08:53:00
Färgade glasförpackningar,19,2023-03-15T08:53:00
Städning,0,2023-03-17T08:01:12
Pappersförpackningar,5,2023-03-17T13:12:41
Städning,0,2023-03-20T15:24:57
Metallförpackningar,3,2023-03-20T14:45:32
Pappersförpackningar,5,2023-03-21T09:48:36
Tidningar,13,2023-03-21T09:19:21
Plastförpackningar,16,2023-03-21T13:05:29
Städning,0,2023-03-22T14:51:29
Städning,0,2023-03-24T14:59:44
Pappersförpackningar,5,2023-03-24T12:48:43
Städning,0,2023-03-27T12:56:15
Pappersförpackningar,5,2023-03-28T10:32:38
Plastförpackningar,16,2023-03-28T11:45:45
Städning,0,2023-03-29T12:33:53
Städning,0,2023-03-31T09:42:46
Pappersförpackningar,5,2023-03-31T16:37:13
Städning,0,2023-04-03T15:34:04
Pappersförpackningar,5,2023-04-04T07:59:27
Tidningar,13,2023-04-04T10:20:57
Plastförpackningar,16,2023-04-04T14:01:06
Städning,0,2023-04-05T09:36:08
Pappersförpackningar,5,2023-04-07T10:46:11
Pappersförpackningar,5,2023-04-11T11:06:08
Plastförpackningar,16,2023-04-11T10:50:55
Städning,0,2023-04-07T12:15:00
