material,materialid,maintenance
Städning,0,2023-04-19T13:23:39
Pappersförpackningar,5,2023-04-21T10:18:23
Städning,0,2023-04-24T06:19:20
Pappersförpackningar,5,2023-04-24T11:38:42
Plastförpackningar,16,2023-04-24T10:47:13
Pappersförpackningar,5,2023-04-28T10:12:35
Städning,0,2023-05-01T04:00:50
Pappersförpackningar,5,2023-05-01T10:36:30
Plastförpackningar,16,2023-05-01T10:05:44
Städning,0,2023-05-03T13:07:21
Metallförpackningar,3,2023-05-03T12:45:39
Pappersförpackningar,5,2023-05-05T06:51:00
Städning,0,2023-05-08T05:58:11
Pappersförpackningar,5,2023-05-08T10:42:17
Plastförpackningar,16,2023-05-08T10:13:01
Städning,0,2023-05-10T14:20:17
Städning,0,2023-05-12T05:55:18
Pappersförpackningar,5,2023-05-12T10:13:19
Städning,0,2023-05-17T14:43:48
Pappersförpackningar,5,2023-05-15T11:53:38
Plastförpackningar,16,2023-05-15T09:54:51
Pappersförpackningar,5,2023-05-19T10:02:26
Städning,0,2023-05-22T06:20:01
Pappersförpackningar,5,2023-05-22T06:55:54
Plastförpackningar,16,2023-05-22T10:43:14
Städning,0,2023-05-24T06:12:20
Pappersförpackningar,5,2023-05-26T12:31:41
Städning,0,2023-05-29T12:08:23
Pappersförpackningar,5,2023-05-29T11:11:52
Plastförpackningar,16,2023-05-29T11:09:19
Städning,0,2023-05-31T06:05:56
Pappersförpackningar,5,2023-06-02T08:10:02
Städning,0,2023-06-05T05:57:24
Pappersförpackningar,5,2023-06-05T13:10:07
Plastförpackningar,16,2023-06-05T10:06:04
Städning,0,2023-06-07T06:06:58
Pappersförpackningar,5,2023-06-09T09:44:39
Städning,0,2023-06-12T06:29:03
Pappersförpackningar,5,2023-06-12T17:26:19
Plastförpackningar,16,2023-06-12T11:17:19
Städning,0,2023-06-14T09:45:00
Pappersförpackningar,5,2023-06-16T14:46:20
Städning,0,2023-06-19T07:27:43
Pappersförpackningar,5,2023-06-19T16:11:38
Plastförpackningar,16,2023-06-19T11:21:26
Städning,0,2023-06-21T07:22:31
Pappersförpackningar,5,2023-06-23T13:22:07
Städning,0,2023-06-26T07:20:22
Pappersförpackningar,5,2023-06-26T15:20:41
Plastförpackningar,16,2023-06-26T12:42:43
Städning,0,2023-06-28T07:16:02
Ofärgade glasförpackningar,18,2023-06-29T19:46:16
Färgade glasförpackningar,19,2023-06-29T19:46:16
Pappersförpackningar,5,2023-06-30T14:35:34
Städning,0,2023-07-03T07:22:13
Pappersförpackningar,5,2023-07-03T15:30:14
Plastförpackningar,16,2023-07-03T11:15:30
Städning,0,2023-07-05T07:08:56
Pappersförpackningar,5,2023-07-07T11:37:46
Städning,0,2023-07-10T07:17:54
Pappersförpackningar,5,2023-07-10T16:12:41
Plastförpackningar,16,2023-07-10T12:55:11
Städning,0,2023-07-12T07:08:25
Pappersförpackningar,5,2023-07-14T13:00:24
Städning,0,2023-07-17T07:23:44
Pappersförpackningar,5,2023-07-17T14:04:00
Plastförpackningar,16,2023-07-17T11:33:15
Städning,0,2023-07-19T12:25:38
Ofärgade glasförpackningar,18,2023-07-19T19:02:29
Färgade glasförpackningar,19,2023-07-19T19:02:29
Pappersförpackningar,5,2023-07-21T13:27:57
Städning,0,2023-07-24T07:23:55
Pappersförpackningar,5,2023-07-24T15:53:57
Plastförpackningar,16,2023-07-24T12:13:31
Städning,0,2023-07-26T07:06:05
Metallförpackningar,3,2023-07-27T12:26:11
Pappersförpackningar,5,2023-07-28T14:07:56
Städning,0,2023-07-31T07:25:22
Pappersförpackningar,5,2023-07-31T12:33:49
Plastförpackningar,16,2023-07-31T11:15:45
Städning,0,2023-08-02T11:26:52
Pappersförpackningar,5,2023-08-04T12:44:38
Städning,0,2023-08-07T13:02:40
Pappersförpackningar,5,2023-08-07T14:42:59
Plastförpackningar,16,2023-08-07T11:03:42
Städning,0,2023-08-09T11:07:56
Ofärgade glasförpackningar,18,2023-08-09T16:07:21
Färgade glasförpackningar,19,2023-08-09T16:07:21
Pappersförpackningar,5,2023-08-10T13:41:55
Städning,0,2023-08-14T13:20:33
Pappersförpackningar,5,2023-08-14T12:02:41
Plastförpackningar,16,2023-08-14T10:38:06
Städning,0,2023-08-16T10:42:48
Pappersförpackningar,5,2023-08-18T12:36:56
Städning,0,2023-08-21T10:42:15
Pappersförpackningar,5,2023-08-21T15:49:09
Plastförpackningar,16,2023-08-21T11:35:40
Städning,0,2023-08-23T10:05:37
Pappersförpackningar,5,2023-08-25T11:04:10
Städning,0,2023-08-28T10:20:35
Metallförpackningar,3,2023-08-28T15:59:41
Pappersförpackningar,5,2023-08-28T11:48:25
Plastförpackningar,16,2023-08-28T09:49:05
Städning,0,2023-08-30T19:20:09
Pappersförpackningar,5,2023-09-01T11:29:42
Städning,0,2023-09-04T07:12:12
Pappersförpackningar,5,2023-09-04T11:36:55
Plastförpackningar,16,2023-09-04T11:12:28
Städning,0,2023-09-06T13:23:26
Pappersförpackningar,5,2023-09-08T11:24:15
Städning,0,2023-09-13T11:10:54
Pappersförpackningar,5,2023-09-11T10:12:00
Plastförpackningar,16,2023-09-11T10:24:21
Städning,0,2023-09-18T12:54:58
Pappersförpackningar,5,2023-09-18T10:52:52
Plastförpackningar,16,2023-09-18T10:18:02
Ofärgade glasförpackningar,18,2023-09-15T15:17:08
Färgade glasförpackningar,19,2023-09-15T15:17:08
Städning,0,2023-09-20T10:30:06
Pappersförpackningar,5,2023-09-22T09:34:26
Städning,0,2023-09-25T11:04:22
Pappersförpackningar,5,2023-09-25T10:11:01
Plastförpackningar,16,2023-09-25T11:40:15
Städning,0,2023-09-27T11:33:54
Pappersförpackningar,5,2023-09-29T10:27:31
Städning,0,2023-10-02T11:40:15
Pappersförpackningar,5,2023-10-02T11:11:15
Plastförpackningar,16,2023-10-02T10:38:15
Städning,0,2023-10-04T07:20:28
Pappersförpackningar,5,2023-10-06T11:37:50
