material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-27T13:16:32
Pappersförpackningar,5,2023-08-02T08:03:28
Tidningar,13,2023-08-03T14:12:22
Plastförpackningar,16,2023-08-03T11:16:31
Pappersförpackningar,5,2023-08-09T09:23:55
Ofärgade glasförpackningar,18,2023-08-09T16:57:22
Färgade glasförpackningar,19,2023-08-09T16:57:22
Tidningar,13,2023-08-17T11:21:32
Plastförpackningar,16,2023-08-17T09:39:34
Ofärgade glasförpackningar,18,2023-08-22T13:55:30
Färgade glasförpackningar,19,2023-08-22T13:55:30
Pappersförpackningar,5,2023-08-23T08:24:18
Metallförpackningar,3,2023-08-29T10:29:49
Tidningar,13,2023-08-31T12:14:59
Plastförpackningar,16,2023-08-31T09:56:28
Pappersförpackningar,5,2023-09-06T08:08:04
Ofärgade glasförpackningar,18,2023-09-06T11:47:21
Färgade glasförpackningar,19,2023-09-06T11:47:21
