material,materialid,maintenance
Plastförpackningar,16,2023-02-20T13:09:19
Pappersförpackningar,5,2023-02-21T06:20:38
Städning,0,2023-02-22T05:36:58
Metallförpackningar,3,2023-02-22T07:30:03
Pappersförpackningar,5,2023-02-24T09:51:35
Plastförpackningar,16,2023-02-24T16:17:02
Städning,0,2023-02-25T05:23:02
Pappersförpackningar,5,2023-02-26T10:37:31
Plastförpackningar,16,2023-02-27T08:12:34
Pappersförpackningar,5,2023-02-28T06:31:53
Städning,0,2023-03-01T05:14:25
Ofärgade glasförpackningar,18,2023-03-01T12:42:19
Färgade glasförpackningar,19,2023-03-01T12:42:19
Pappersförpackningar,5,2023-03-03T08:34:46
Plastförpackningar,16,2023-03-03T11:12:17
Städning,0,2023-03-04T14:51:41
Pappersförpackningar,5,2023-03-05T07:16:27
Plastförpackningar,16,2023-03-06T09:28:10
Pappersförpackningar,5,2023-03-07T06:27:56
Städning,0,2023-03-08T08:51:53
Pappersförpackningar,5,2023-03-10T07:39:10
Plastförpackningar,16,2023-03-10T14:25:51
Städning,0,2023-03-11T09:28:24
Pappersförpackningar,5,2023-03-12T06:22:15
Plastförpackningar,16,2023-03-13T09:08:21
Pappersförpackningar,5,2023-03-14T07:03:50
Städning,0,2023-03-15T11:24:32
Pappersförpackningar,5,2023-03-17T07:10:23
Plastförpackningar,16,2023-03-17T07:49:32
Städning,0,2023-03-18T11:16:26
Pappersförpackningar,5,2023-03-19T08:49:00
Plastförpackningar,16,2023-03-20T07:40:53
Pappersförpackningar,5,2023-03-21T06:52:37
Städning,0,2023-03-22T05:57:42
Metallförpackningar,3,2023-03-22T07:51:15
Pappersförpackningar,5,2023-03-24T09:00:50
Plastförpackningar,16,2023-03-24T08:17:23
Städning,0,2023-03-26T06:05:54
Pappersförpackningar,5,2023-03-26T12:07:35
Plastförpackningar,16,2023-03-27T07:20:53
Pappersförpackningar,5,2023-03-28T06:52:09
Städning,0,2023-03-29T15:48:47
Ofärgade glasförpackningar,18,2023-03-30T11:19:28
Färgade glasförpackningar,19,2023-03-30T11:19:28
Pappersförpackningar,5,2023-03-31T06:40:11
Plastförpackningar,16,2023-03-31T11:13:16
Städning,0,2023-04-01T07:25:22
Pappersförpackningar,5,2023-04-02T09:04:26
Plastförpackningar,16,2023-04-03T09:24:25
Pappersförpackningar,5,2023-04-04T06:26:16
Städning,0,2023-04-05T06:00:35
Pappersförpackningar,5,2023-04-07T10:21:13
Plastförpackningar,16,2023-04-07T15:17:49
Städning,0,2023-04-08T14:03:56
Pappersförpackningar,5,2023-04-09T06:16:57
Plastförpackningar,16,2023-04-10T10:17:59
Pappersförpackningar,5,2023-04-11T06:59:50
Städning,0,2023-04-12T06:05:32
Pappersförpackningar,5,2023-04-14T10:30:52
Plastförpackningar,16,2023-04-14T06:50:00
Städning,0,2023-04-15T05:28:11
Pappersförpackningar,5,2023-04-16T09:28:49
Plastförpackningar,16,2023-04-17T08:54:24
Metallförpackningar,3,2023-04-18T09:20:21
Pappersförpackningar,5,2023-04-18T06:30:53
Städning,0,2023-04-19T06:26:27
Plastförpackningar,16,2023-04-21T15:15:41
Ofärgade glasförpackningar,18,2023-04-21T15:44:15
Färgade glasförpackningar,19,2023-04-21T15:44:15
Städning,0,2023-04-22T05:38:53
Pappersförpackningar,5,2023-04-22T07:56:23
Pappersförpackningar,5,2023-04-23T12:38:00
Plastförpackningar,16,2023-04-24T11:32:56
Pappersförpackningar,5,2023-04-25T06:30:11
Städning,0,2023-04-26T05:44:21
Pappersförpackningar,5,2023-04-28T10:25:29
Plastförpackningar,16,2023-04-28T16:43:41
Pappersförpackningar,5,2023-04-30T06:55:38
Plastförpackningar,16,2023-05-01T10:14:23
Pappersförpackningar,5,2023-05-02T06:24:02
Städning,0,2023-05-03T15:31:00
Pappersförpackningar,5,2023-05-05T10:08:13
Plastförpackningar,16,2023-05-05T07:57:08
Ofärgade glasförpackningar,18,2023-05-05T13:26:16
Färgade glasförpackningar,19,2023-05-05T13:26:16
Städning,0,2023-05-06T05:20:25
Pappersförpackningar,5,2023-05-07T06:23:34
Plastförpackningar,16,2023-05-08T08:43:36
Pappersförpackningar,5,2023-05-09T06:33:55
Städning,0,2023-05-10T05:45:57
Pappersförpackningar,5,2023-05-12T10:25:42
Plastförpackningar,16,2023-05-12T07:50:41
Städning,0,2023-05-13T06:28:45
Städning,0,2023-05-17T05:09:46
Metallförpackningar,3,2023-05-17T08:04:07
Pappersförpackningar,5,2023-05-16T06:22:46
Plastförpackningar,16,2023-05-15T07:50:18
Ofärgade glasförpackningar,18,2023-05-18T14:06:42
Färgade glasförpackningar,19,2023-05-18T14:06:42
Pappersförpackningar,5,2023-05-19T09:58:21
Plastförpackningar,16,2023-05-19T12:27:09
Städning,0,2023-05-20T14:28:39
Pappersförpackningar,5,2023-05-21T09:39:03
Plastförpackningar,16,2023-05-22T15:27:48
Pappersförpackningar,5,2023-05-23T06:23:07
Städning,0,2023-05-24T05:24:29
Pappersförpackningar,5,2023-05-26T09:50:23
Plastförpackningar,16,2023-05-26T12:26:26
Städning,0,2023-05-27T05:06:21
Pappersförpackningar,5,2023-05-28T07:10:51
Plastförpackningar,16,2023-05-29T09:57:26
Pappersförpackningar,5,2023-05-30T15:21:35
Städning,0,2023-05-31T05:05:42
Ofärgade glasförpackningar,18,2023-06-01T17:23:29
Färgade glasförpackningar,19,2023-06-01T17:23:29
Pappersförpackningar,5,2023-06-02T10:29:27
Plastförpackningar,16,2023-06-02T09:14:29
Städning,0,2023-06-03T12:00:17
Pappersförpackningar,5,2023-06-04T06:13:53
Plastförpackningar,16,2023-06-05T13:30:37
Städning,0,2023-06-06T14:27:57
Pappersförpackningar,5,2023-06-06T06:29:16
Städning,0,2023-06-07T05:23:21
Pappersförpackningar,5,2023-06-09T10:17:45
Plastförpackningar,16,2023-06-09T06:42:16
Städning,0,2023-06-10T17:37:54
Ofärgade glasförpackningar,18,2023-06-10T14:50:37
Färgade glasförpackningar,19,2023-06-10T14:50:37
Pappersförpackningar,5,2023-06-11T16:43:27
Pappersförpackningar,5,2023-06-12T10:37:30
Plastförpackningar,16,2023-06-12T06:35:14
Städning,0,2023-06-14T05:02:51
Metallförpackningar,3,2023-06-14T08:07:08
Pappersförpackningar,5,2023-06-14T13:30:33
Städning,0,2023-06-17T04:39:05
Pappersförpackningar,5,2023-06-18T10:44:53
Pappersförpackningar,5,2023-06-19T09:23:29
Plastförpackningar,16,2023-06-19T06:40:33
Städning,0,2023-06-21T05:46:12
Pappersförpackningar,5,2023-06-21T14:07:22
Pappersförpackningar,5,2023-06-23T10:28:23
Plastförpackningar,16,2023-06-23T14:56:41
Städning,0,2023-06-24T04:57:04
Pappersförpackningar,5,2023-06-25T06:56:44
Pappersförpackningar,5,2023-06-26T10:15:32
Plastförpackningar,16,2023-06-26T06:56:07
Städning,0,2023-06-28T05:52:59
Pappersförpackningar,5,2023-06-28T13:56:08
Pappersförpackningar,5,2023-06-30T10:44:11
Plastförpackningar,16,2023-06-30T14:33:15
Ofärgade glasförpackningar,18,2023-06-30T15:41:06
Färgade glasförpackningar,19,2023-06-30T15:41:06
Städning,0,2023-07-01T12:00:23
Pappersförpackningar,5,2023-07-02T07:13:17
Pappersförpackningar,5,2023-07-03T10:32:11
Plastförpackningar,16,2023-07-03T06:32:47
Städning,0,2023-07-05T05:26:23
Pappersförpackningar,5,2023-07-05T13:25:45
Pappersförpackningar,5,2023-07-07T10:54:32
Plastförpackningar,16,2023-07-07T14:50:26
Städning,0,2023-07-08T10:25:05
Pappersförpackningar,5,2023-07-09T14:33:49
Pappersförpackningar,5,2023-07-10T09:49:48
Plastförpackningar,16,2023-07-10T06:21:29
Städning,0,2023-07-12T05:31:00
Metallförpackningar,3,2023-07-12T09:03:14
Pappersförpackningar,5,2023-07-12T13:12:27
Pappersförpackningar,5,2023-07-14T12:15:11
Plastförpackningar,16,2023-07-14T12:43:52
Ofärgade glasförpackningar,18,2023-07-14T11:48:39
Färgade glasförpackningar,19,2023-07-14T11:48:39
Städning,0,2023-07-15T06:25:38
Pappersförpackningar,5,2023-07-16T14:02:12
Pappersförpackningar,5,2023-07-17T13:27:20
Plastförpackningar,16,2023-07-17T06:25:00
Städning,0,2023-07-19T08:18:33
Pappersförpackningar,5,2023-07-19T14:15:20
Pappersförpackningar,5,2023-07-21T14:37:40
Plastförpackningar,16,2023-07-21T07:24:48
Städning,0,2023-07-22T05:06:41
Pappersförpackningar,5,2023-07-23T12:02:38
Pappersförpackningar,5,2023-07-24T09:35:07
Plastförpackningar,16,2023-07-24T06:06:52
Städning,0,2023-07-26T07:27:29
Pappersförpackningar,5,2023-07-26T13:47:20
Pappersförpackningar,5,2023-07-28T14:04:39
Plastförpackningar,16,2023-07-28T13:41:41
Städning,0,2023-07-29T05:21:08
Pappersförpackningar,5,2023-07-30T09:33:06
Plastförpackningar,16,2023-07-31T06:56:17
Städning,0,2023-08-02T06:23:51
Ofärgade glasförpackningar,18,2023-08-03T13:09:07
Färgade glasförpackningar,19,2023-08-03T13:09:07
Pappersförpackningar,5,2023-08-04T13:40:35
Plastförpackningar,16,2023-08-04T07:47:57
Städning,0,2023-08-05T05:31:14
Pappersförpackningar,5,2023-08-06T13:19:28
Pappersförpackningar,5,2023-08-07T11:42:27
Plastförpackningar,16,2023-08-07T06:21:30
Städning,0,2023-08-09T08:49:51
Metallförpackningar,3,2023-08-09T13:27:20
Pappersförpackningar,5,2023-08-11T09:46:31
Plastförpackningar,16,2023-08-11T09:12:15
Städning,0,2023-08-12T09:14:58
Pappersförpackningar,5,2023-08-13T07:26:39
Plastförpackningar,16,2023-08-14T06:33:01
Pappersförpackningar,5,2023-08-15T09:22:05
