material,materialid,maintenance
Städning,0,2023-01-27T08:46:51
Pappersförpackningar,5,2023-01-28T06:51:18
Plastförpackningar,16,2023-01-28T15:07:20
Städning,0,2023-01-30T09:33:29
Pappersförpackningar,5,2023-01-30T10:37:24
Metallförpackningar,3,2023-01-31T16:40:27
Tidningar,13,2023-01-31T14:03:02
Pappersförpackningar,5,2023-02-01T14:54:55
Plastförpackningar,16,2023-02-02T17:50:44
Ofärgade glasförpackningar,18,2023-02-02T09:51:07
Färgade glasförpackningar,19,2023-02-02T09:51:07
Städning,0,2023-02-03T09:03:36
Pappersförpackningar,5,2023-02-04T09:51:11
Plastförpackningar,16,2023-02-04T15:37:36
Städning,0,2023-02-06T09:50:11
Pappersförpackningar,5,2023-02-06T11:24:08
Plastförpackningar,16,2023-02-06T14:10:24
Pappersförpackningar,5,2023-02-08T06:37:23
Plastförpackningar,16,2023-02-09T18:05:42
Pappersförpackningar,5,2023-02-11T07:39:52
Plastförpackningar,16,2023-02-11T15:14:08
Städning,0,2023-02-13T09:09:18
Pappersförpackningar,5,2023-02-13T10:39:22
Plastförpackningar,16,2023-02-13T15:19:26
Tidningar,13,2023-02-14T08:56:59
Pappersförpackningar,5,2023-02-15T07:48:28
Plastförpackningar,16,2023-02-16T16:44:54
Städning,0,2023-02-17T08:24:53
Pappersförpackningar,5,2023-02-18T06:40:31
Plastförpackningar,16,2023-02-18T15:16:16
Städning,0,2023-02-20T09:11:57
Pappersförpackningar,5,2023-02-20T11:46:50
Plastförpackningar,16,2023-02-20T15:15:56
Pappersförpackningar,5,2023-02-22T06:57:00
Plastförpackningar,16,2023-02-23T16:36:29
Städning,0,2023-02-24T08:24:29
Pappersförpackningar,5,2023-02-25T07:01:30
Plastförpackningar,16,2023-02-25T14:11:35
Städning,0,2023-02-27T09:29:46
Pappersförpackningar,5,2023-02-27T09:23:32
Metallförpackningar,3,2023-02-28T09:49:59
Tidningar,13,2023-02-28T12:22:23
Pappersförpackningar,5,2023-03-02T09:53:58
Plastförpackningar,16,2023-03-02T17:04:17
Städning,0,2023-03-03T09:29:29
Pappersförpackningar,5,2023-03-04T08:39:47
Plastförpackningar,16,2023-03-04T14:39:39
Städning,0,2023-03-06T09:34:37
Pappersförpackningar,5,2023-03-06T12:13:40
Plastförpackningar,16,2023-03-06T13:52:40
Städning,0,2023-03-10T10:36:59
Pappersförpackningar,5,2023-03-11T07:31:21
Plastförpackningar,16,2023-03-11T13:05:27
Städning,0,2023-03-13T09:24:16
Pappersförpackningar,5,2023-03-13T10:41:41
Tidningar,13,2023-03-14T12:26:36
Pappersförpackningar,5,2023-03-16T08:56:08
Plastförpackningar,16,2023-03-16T16:48:09
Städning,0,2023-03-17T09:20:47
Ofärgade glasförpackningar,18,2023-03-17T17:06:39
Färgade glasförpackningar,19,2023-03-17T17:06:39
Pappersförpackningar,5,2023-03-18T07:09:21
Plastförpackningar,16,2023-03-18T14:49:32
Städning,0,2023-03-20T09:34:55
Pappersförpackningar,5,2023-03-20T09:48:36
Plastförpackningar,16,2023-03-20T13:48:28
Pappersförpackningar,5,2023-03-23T09:03:12
Plastförpackningar,16,2023-03-23T17:34:27
Städning,0,2023-03-24T09:23:00
Pappersförpackningar,5,2023-03-25T07:11:17
Plastförpackningar,16,2023-03-25T14:10:03
Städning,0,2023-03-27T10:04:08
Metallförpackningar,3,2023-03-27T10:54:31
Pappersförpackningar,5,2023-03-27T11:33:48
Plastförpackningar,16,2023-03-27T14:09:07
Tidningar,13,2023-03-28T10:08:12
Pappersförpackningar,5,2023-03-30T09:06:11
Plastförpackningar,16,2023-03-30T17:56:13
Städning,0,2023-03-31T08:52:06
Pappersförpackningar,5,2023-04-01T06:49:38
Plastförpackningar,16,2023-04-01T14:34:50
Städning,0,2023-04-03T09:42:54
Pappersförpackningar,5,2023-04-03T08:12:32
Pappersförpackningar,5,2023-04-05T14:38:02
Plastförpackningar,16,2023-04-05T15:00:36
Pappersförpackningar,5,2023-04-06T13:41:59
Städning,0,2023-04-07T09:00:59
Pappersförpackningar,5,2023-04-08T10:34:07
Plastförpackningar,16,2023-04-08T13:33:07
Städning,0,2023-04-10T09:40:20
Pappersförpackningar,5,2023-04-10T08:10:54
Plastförpackningar,16,2023-04-12T06:27:16
Pappersförpackningar,5,2023-04-13T06:48:45
Städning,0,2023-04-14T09:08:09
Pappersförpackningar,5,2023-04-15T11:50:09
Plastförpackningar,16,2023-04-15T15:42:29
Städning,0,2023-04-17T08:58:28
Pappersförpackningar,5,2023-04-17T15:14:13
Plastförpackningar,16,2023-04-19T16:08:48
Pappersförpackningar,5,2023-04-20T06:40:17
Städning,0,2023-04-21T09:14:37
Pappersförpackningar,5,2023-04-22T11:13:34
Plastförpackningar,16,2023-04-22T13:33:25
Städning,0,2023-04-24T09:53:04
Pappersförpackningar,5,2023-04-24T08:23:36
Pappersförpackningar,5,2023-04-27T06:35:23
Städning,0,2023-04-28T09:06:22
Metallförpackningar,3,2023-04-28T15:05:07
Ofärgade glasförpackningar,18,2023-04-28T15:47:21
Färgade glasförpackningar,19,2023-04-28T15:47:21
Pappersförpackningar,5,2023-04-29T09:27:27
Plastförpackningar,16,2023-04-29T15:14:35
Städning,0,2023-05-01T08:59:03
Pappersförpackningar,5,2023-05-01T08:44:38
Städning,0,2023-05-03T09:16:32
Plastförpackningar,16,2023-05-03T14:46:26
Pappersförpackningar,5,2023-05-04T10:43:17
Städning,0,2023-05-05T09:19:05
Pappersförpackningar,5,2023-05-06T10:09:53
Plastförpackningar,16,2023-05-06T14:02:52
Städning,0,2023-05-08T09:43:33
Pappersförpackningar,5,2023-05-08T10:30:31
Tidningar,13,2023-05-09T17:25:45
Plastförpackningar,16,2023-05-10T15:38:09
Pappersförpackningar,5,2023-05-11T07:50:48
Städning,0,2023-05-12T09:33:52
Pappersförpackningar,5,2023-05-13T11:38:45
Plastförpackningar,16,2023-05-13T15:42:53
Städning,0,2023-05-15T09:47:13
Pappersförpackningar,5,2023-05-18T06:28:30
Plastförpackningar,16,2023-05-17T13:32:50
Städning,0,2023-05-19T10:01:43
Ofärgade glasförpackningar,18,2023-05-19T17:12:41
Färgade glasförpackningar,19,2023-05-19T17:12:41
Pappersförpackningar,5,2023-05-20T12:35:33
Plastförpackningar,16,2023-05-20T12:42:12
Städning,0,2023-05-22T10:06:00
Pappersförpackningar,5,2023-05-22T10:16:36
Tidningar,13,2023-05-22T17:52:06
Metallförpackningar,3,2023-05-23T07:57:50
Plastförpackningar,16,2023-05-24T13:36:47
Pappersförpackningar,5,2023-05-25T06:44:41
Städning,0,2023-05-26T09:01:36
Pappersförpackningar,5,2023-05-27T08:06:27
Plastförpackningar,16,2023-05-27T14:01:06
Städning,0,2023-05-29T09:11:24
Pappersförpackningar,5,2023-05-29T08:32:27
Plastförpackningar,16,2023-05-31T07:29:16
Pappersförpackningar,5,2023-06-01T06:27:37
Städning,0,2023-06-02T08:15:11
Ofärgade glasförpackningar,18,2023-06-02T17:43:00
Färgade glasförpackningar,19,2023-06-02T17:43:00
Pappersförpackningar,5,2023-06-03T09:54:16
Plastförpackningar,16,2023-06-03T14:05:03
Städning,0,2023-06-05T09:12:28
Pappersförpackningar,5,2023-06-05T16:47:31
Tidningar,13,2023-06-05T18:52:51
Plastförpackningar,16,2023-06-07T14:43:40
Pappersförpackningar,5,2023-06-08T14:11:06
Ofärgade glasförpackningar,18,2023-06-08T14:17:20
Färgade glasförpackningar,19,2023-06-08T14:17:20
Städning,0,2023-06-09T09:18:36
Pappersförpackningar,5,2023-06-10T09:04:51
Plastförpackningar,16,2023-06-10T12:51:00
Städning,0,2023-06-12T09:46:20
Pappersförpackningar,5,2023-06-12T12:03:05
Plastförpackningar,16,2023-06-14T15:06:45
Pappersförpackningar,5,2023-06-15T06:25:46
Ofärgade glasförpackningar,18,2023-06-15T17:50:58
Färgade glasförpackningar,19,2023-06-15T17:50:58
Städning,0,2023-06-16T09:13:27
Pappersförpackningar,5,2023-06-17T09:07:48
Plastförpackningar,16,2023-06-17T14:38:47
Städning,0,2023-06-19T09:45:17
Pappersförpackningar,5,2023-06-19T08:50:29
Tidningar,13,2023-06-20T09:32:18
Metallförpackningar,3,2023-06-21T06:34:18
Plastförpackningar,16,2023-06-21T14:10:08
Pappersförpackningar,5,2023-06-22T06:56:22
Städning,0,2023-06-23T08:31:44
Ofärgade glasförpackningar,18,2023-06-23T10:29:18
Färgade glasförpackningar,19,2023-06-23T10:29:18
Pappersförpackningar,5,2023-06-24T11:50:16
Plastförpackningar,16,2023-06-24T17:32:04
Städning,0,2023-06-26T09:01:23
Pappersförpackningar,5,2023-06-26T08:19:40
Plastförpackningar,16,2023-06-28T15:22:30
Pappersförpackningar,5,2023-06-29T07:42:57
Ofärgade glasförpackningar,18,2023-06-29T14:18:41
Färgade glasförpackningar,19,2023-06-29T14:18:41
Städning,0,2023-06-30T09:04:08
Pappersförpackningar,5,2023-07-01T11:45:39
Plastförpackningar,16,2023-07-01T13:54:48
Städning,0,2023-07-03T08:44:08
Pappersförpackningar,5,2023-07-03T10:27:31
Plastförpackningar,16,2023-07-05T13:16:07
Pappersförpackningar,5,2023-07-06T06:35:32
Tidningar,13,2023-07-06T14:09:52
Städning,0,2023-07-07T08:59:35
Pappersförpackningar,5,2023-07-08T09:15:42
Plastförpackningar,16,2023-07-08T15:02:15
Ofärgade glasförpackningar,18,2023-07-08T10:42:45
Färgade glasförpackningar,19,2023-07-08T10:42:45
Städning,0,2023-07-10T09:13:43
Pappersförpackningar,5,2023-07-10T08:12:16
Plastförpackningar,16,2023-07-12T14:46:46
Pappersförpackningar,5,2023-07-13T15:25:49
Städning,0,2023-07-14T08:50:12
Pappersförpackningar,5,2023-07-15T11:11:34
Plastförpackningar,16,2023-07-15T14:25:37
Städning,0,2023-07-17T08:36:02
Pappersförpackningar,5,2023-07-17T06:51:56
Metallförpackningar,3,2023-07-18T12:54:37
Plastförpackningar,16,2023-07-19T15:02:31
Pappersförpackningar,5,2023-07-20T07:16:01
Städning,0,2023-07-21T07:56:56
Ofärgade glasförpackningar,18,2023-07-21T14:43:36
Färgade glasförpackningar,19,2023-07-21T14:43:36
Pappersförpackningar,5,2023-07-22T12:02:07
Plastförpackningar,16,2023-07-22T14:48:43
Städning,0,2023-07-24T08:51:07
Pappersförpackningar,5,2023-07-24T07:02:38
Tidningar,13,2023-07-26T09:00:08
Plastförpackningar,16,2023-07-26T13:58:57
Pappersförpackningar,5,2023-07-27T07:20:07
Ofärgade glasförpackningar,18,2023-07-27T15:49:20
Färgade glasförpackningar,19,2023-07-27T15:49:20
Städning,0,2023-07-28T09:11:30
Pappersförpackningar,5,2023-07-29T13:52:24
Plastförpackningar,16,2023-07-29T14:59:31
Städning,0,2023-07-31T09:00:47
Pappersförpackningar,5,2023-07-31T08:46:46
Plastförpackningar,16,2023-08-02T14:50:25
Pappersförpackningar,5,2023-08-03T06:46:40
Städning,0,2023-08-04T08:26:03
Pappersförpackningar,5,2023-08-05T10:15:35
Plastförpackningar,16,2023-08-05T15:44:46
Städning,0,2023-08-07T08:52:35
Pappersförpackningar,5,2023-08-07T07:39:03
Tidningar,13,2023-08-08T10:11:08
Plastförpackningar,16,2023-08-09T15:10:22
Pappersförpackningar,5,2023-08-10T06:38:21
Städning,0,2023-08-11T09:07:49
Pappersförpackningar,5,2023-08-12T11:15:17
Plastförpackningar,16,2023-08-12T15:01:51
Städning,0,2023-08-14T09:14:48
Pappersförpackningar,5,2023-08-14T07:35:58
Metallförpackningar,3,2023-08-15T06:10:17
Plastförpackningar,16,2023-08-16T14:23:30
Pappersförpackningar,5,2023-08-17T07:00:52
Städning,0,2023-08-18T07:56:50
Pappersförpackningar,5,2023-08-19T10:16:57
Plastförpackningar,16,2023-08-19T15:25:31
Städning,0,2023-08-21T08:53:09
Pappersförpackningar,5,2023-08-21T08:21:40
Pappersförpackningar,5,2023-08-24T06:39:58
Tidningar,13,2023-08-24T15:02:56
Plastförpackningar,16,2023-08-23T14:45:51
Städning,0,2023-08-25T09:15:59
Pappersförpackningar,5,2023-08-26T10:31:17
Plastförpackningar,16,2023-08-26T15:40:28
Städning,0,2023-08-28T09:31:30
Pappersförpackningar,5,2023-08-28T14:31:27
Plastförpackningar,16,2023-08-30T14:42:03
Städning,0,2023-09-01T09:34:44
Pappersförpackningar,5,2023-09-02T09:44:49
Plastförpackningar,16,2023-09-02T15:38:13
Ofärgade glasförpackningar,18,2023-09-03T18:48:41
Färgade glasförpackningar,19,2023-09-03T18:48:41
Städning,0,2023-09-04T08:55:00
Pappersförpackningar,5,2023-09-04T07:24:09
Plastförpackningar,16,2023-09-06T14:29:41
Pappersförpackningar,5,2023-09-07T06:51:16
Städning,0,2023-09-08T08:38:02
Pappersförpackningar,5,2023-09-09T10:43:44
Plastförpackningar,16,2023-09-09T14:18:16
Städning,0,2023-09-11T08:39:19
Pappersförpackningar,5,2023-09-14T07:54:03
Plastförpackningar,16,2023-09-13T14:31:55
Städning,0,2023-09-18T08:43:47
Metallförpackningar,3,2023-09-15T06:18:09
Pappersförpackningar,5,2023-09-18T07:43:33
Plastförpackningar,16,2023-09-16T13:14:09
Pappersförpackningar,5,2023-09-20T14:21:07
Plastförpackningar,16,2023-09-20T14:28:49
Pappersförpackningar,5,2023-09-21T07:05:45
Städning,0,2023-09-22T09:54:09
Pappersförpackningar,5,2023-09-23T10:21:01
Städning,0,2023-09-25T08:53:53
Pappersförpackningar,5,2023-09-25T07:58:11
Plastförpackningar,16,2023-09-23T11:23:39
Plastförpackningar,16,2023-09-27T14:21:02
Pappersförpackningar,5,2023-09-28T15:10:19
Städning,0,2023-09-29T08:51:56
Pappersförpackningar,5,2023-09-30T10:23:21
Plastförpackningar,16,2023-09-30T14:43:23
Städning,0,2023-10-02T09:18:59
Pappersförpackningar,5,2023-10-02T20:36:27
Plastförpackningar,16,2023-10-04T14:17:51
Pappersförpackningar,5,2023-10-05T08:55:10
Städning,0,2023-10-06T09:15:14
Ofärgade glasförpackningar,18,2023-10-06T14:04:28
Färgade glasförpackningar,19,2023-10-06T14:04:28
Pappersförpackningar,5,2023-10-07T10:26:14
Plastförpackningar,16,2023-10-07T13:33:46
Städning,0,2023-10-09T09:03:27
Pappersförpackningar,5,2023-10-09T08:30:28
Metallförpackningar,3,2023-10-10T06:09:02
Pappersförpackningar,5,2023-10-11T09:36:53
Plastförpackningar,16,2023-10-11T14:47:30
Pappersförpackningar,5,2023-10-12T07:10:48
Ofärgade glasförpackningar,18,2023-10-12T15:07:43
Färgade glasförpackningar,19,2023-10-12T15:07:43
Städning,0,2023-10-13T08:58:07
Plastförpackningar,16,2023-10-14T13:50:13
Städning,0,2023-10-16T08:41:39
Pappersförpackningar,5,2023-10-16T08:48:49
Plastförpackningar,16,2023-10-18T14:03:09
Pappersförpackningar,5,2023-10-19T06:55:39
Städning,0,2023-10-20T08:57:41
Pappersförpackningar,5,2023-10-21T11:40:17
Plastförpackningar,16,2023-10-21T12:52:08
Städning,0,2023-10-23T08:45:36
Pappersförpackningar,5,2023-10-23T08:44:39
Plastförpackningar,16,2023-10-25T15:40:55
Pappersförpackningar,5,2023-10-26T07:15:53
Städning,0,2023-10-27T08:48:37
Pappersförpackningar,5,2023-10-28T09:20:10
Plastförpackningar,16,2023-10-28T14:44:04
Städning,0,2023-10-30T08:39:58
Pappersförpackningar,5,2023-10-30T10:17:07
Plastförpackningar,16,2023-11-01T14:47:48
Städning,0,2023-11-03T08:49:21
Pappersförpackningar,5,2023-11-02T07:11:36
Tidningar,13,2023-11-02T14:31:55
Pappersförpackningar,5,2023-11-04T20:50:28
Plastförpackningar,16,2023-11-04T11:29:01
Städning,0,2023-11-06T08:47:15
Pappersförpackningar,5,2023-11-06T07:40:59
Metallförpackningar,3,2023-11-08T09:05:09
Plastförpackningar,16,2023-11-08T15:42:45
Städning,0,2023-11-10T09:07:56
Ofärgade glasförpackningar,18,2023-11-10T19:43:07
Färgade glasförpackningar,19,2023-11-10T19:43:07
Pappersförpackningar,5,2023-11-11T09:24:43
Plastförpackningar,16,2023-11-11T14:27:27
Städning,0,2023-11-13T08:51:42
Pappersförpackningar,5,2023-11-13T08:29:15
Plastförpackningar,16,2023-11-15T15:08:22
Pappersförpackningar,5,2023-11-16T15:55:34
Städning,0,2023-11-17T09:06:45
Pappersförpackningar,5,2023-11-18T10:55:29
Plastförpackningar,16,2023-11-18T14:32:42
Städning,0,2023-11-20T09:10:30
Städning,0,2023-11-24T09:58:38
Pappersförpackningar,5,2023-11-25T10:57:40
Plastförpackningar,16,2023-11-25T14:53:59
Städning,0,2023-11-27T09:37:44
Pappersförpackningar,5,2023-11-27T08:11:09
Tidningar,13,2023-11-29T12:47:49
Plastförpackningar,16,2023-11-29T15:42:49
Pappersförpackningar,5,2023-11-30T07:04:37
Städning,0,2023-12-01T09:08:26
Pappersförpackningar,5,2023-12-02T09:28:47
Plastförpackningar,16,2023-12-02T14:36:08
Städning,0,2023-12-04T08:50:56
Pappersförpackningar,5,2023-12-04T08:06:12
Plastförpackningar,16,2023-12-06T15:36:52
Städning,0,2023-12-08T09:01:10
Metallförpackningar,3,2023-12-08T06:11:27
Pappersförpackningar,5,2023-12-07T06:49:19
Ofärgade glasförpackningar,18,2023-12-07T16:29:40
Färgade glasförpackningar,19,2023-12-07T16:29:40
Plastförpackningar,16,2023-12-09T13:20:16
Städning,0,2023-12-11T09:22:48
Pappersförpackningar,5,2023-12-11T11:17:11
Pappersförpackningar,5,2023-12-14T09:16:02
Tidningar,13,2023-12-14T11:46:00
Städning,0,2023-12-15T09:32:12
Pappersförpackningar,5,2023-12-16T09:14:26
Plastförpackningar,16,2023-12-16T08:44:36
Städning,0,2023-12-18T08:46:26
Pappersförpackningar,5,2023-12-18T08:01:39
Plastförpackningar,16,2023-12-20T18:08:25
Pappersförpackningar,5,2023-12-21T06:54:17
Städning,0,2023-12-22T09:12:54
Pappersförpackningar,5,2023-12-23T11:03:21
Plastförpackningar,16,2023-12-23T09:10:30
Städning,0,2023-12-25T08:47:40
Pappersförpackningar,5,2023-12-25T08:39:13
