material,materialid,maintenance
Plastförpackningar,16,2023-03-03T10:03:50
Städning,0,2023-03-06T16:56:15
Pappersförpackningar,5,2023-03-06T13:50:08
Ofärgade glasförpackningar,18,2023-03-07T06:12:51
Färgade glasförpackningar,19,2023-03-07T06:12:51
Tidningar,13,2023-03-08T06:48:35
Städning,0,2023-03-09T14:52:50
Pappersförpackningar,5,2023-03-10T11:28:25
Plastförpackningar,16,2023-03-10T10:25:16
Städning,0,2023-03-13T16:30:12
Pappersförpackningar,5,2023-03-13T12:38:05
Städning,0,2023-03-16T14:05:39
Pappersförpackningar,5,2023-03-17T15:00:56
Plastförpackningar,16,2023-03-17T10:36:32
Städning,0,2023-03-20T16:48:38
Pappersförpackningar,5,2023-03-20T12:10:17
Ofärgade glasförpackningar,18,2023-03-20T07:30:07
Färgade glasförpackningar,19,2023-03-20T07:30:07
Städning,0,2023-03-23T14:58:35
Pappersförpackningar,5,2023-03-24T13:00:02
Plastförpackningar,16,2023-03-24T11:10:02
Städning,0,2023-03-27T15:48:40
Pappersförpackningar,5,2023-03-27T11:45:07
Städning,0,2023-03-30T13:54:10
Pappersförpackningar,5,2023-03-31T13:56:50
Plastförpackningar,16,2023-03-31T10:09:33
Städning,0,2023-04-03T15:23:22
Pappersförpackningar,5,2023-04-03T12:44:14
Ofärgade glasförpackningar,18,2023-04-04T16:08:14
Färgade glasförpackningar,19,2023-04-04T16:08:14
Städning,0,2023-04-06T12:04:28
Pappersförpackningar,5,2023-04-07T13:37:36
Plastförpackningar,16,2023-04-07T10:25:19
Pappersförpackningar,5,2023-04-10T12:58:23
Städning,0,2023-04-13T13:30:14
Pappersförpackningar,5,2023-04-14T12:55:42
Plastförpackningar,16,2023-04-14T10:15:42
Städning,0,2023-04-17T17:02:57
Pappersförpackningar,5,2023-04-17T13:13:05
Ofärgade glasförpackningar,18,2023-04-18T06:49:29
Färgade glasförpackningar,19,2023-04-18T06:49:29
Städning,0,2023-04-20T14:30:15
Pappersförpackningar,5,2023-04-21T13:17:26
Plastförpackningar,16,2023-04-21T12:04:41
Städning,0,2023-04-24T16:44:55
Pappersförpackningar,5,2023-04-24T11:50:02
Metallförpackningar,3,2023-04-26T13:11:41
Städning,0,2023-04-27T14:14:59
Pappersförpackningar,5,2023-04-28T12:28:26
Plastförpackningar,16,2023-04-28T10:31:07
Pappersförpackningar,5,2023-05-01T11:14:33
Ofärgade glasförpackningar,18,2023-05-03T11:49:10
Färgade glasförpackningar,19,2023-05-03T11:49:10
Städning,0,2023-05-04T14:21:16
Pappersförpackningar,5,2023-05-05T16:01:03
Plastförpackningar,16,2023-05-05T10:52:15
Städning,0,2023-05-08T16:08:29
Pappersförpackningar,5,2023-05-08T12:56:14
Städning,0,2023-05-11T13:53:52
Pappersförpackningar,5,2023-05-12T13:43:32
Plastförpackningar,16,2023-05-12T10:24:54
Städning,0,2023-05-15T16:58:15
Pappersförpackningar,5,2023-05-15T14:58:26
Pappersförpackningar,5,2023-05-19T15:27:12
Plastförpackningar,16,2023-05-19T10:26:55
Städning,0,2023-05-22T16:27:37
Pappersförpackningar,5,2023-05-22T13:19:37
Städning,0,2023-05-25T14:24:48
Pappersförpackningar,5,2023-05-26T15:07:56
Plastförpackningar,16,2023-05-26T10:29:39
Städning,0,2023-05-29T16:53:01
Ofärgade glasförpackningar,18,2023-05-29T10:53:16
Färgade glasförpackningar,19,2023-05-29T10:53:16
Pappersförpackningar,5,2023-05-29T12:16:00
Städning,0,2023-06-01T15:11:45
Pappersförpackningar,5,2023-06-02T13:53:43
Plastförpackningar,16,2023-06-02T10:33:31
Städning,0,2023-06-05T16:40:41
Pappersförpackningar,5,2023-06-05T12:36:38
Städning,0,2023-06-08T13:39:07
Pappersförpackningar,5,2023-06-09T14:18:57
Plastförpackningar,16,2023-06-09T10:24:40
Ofärgade glasförpackningar,18,2023-06-09T08:30:38
Färgade glasförpackningar,19,2023-06-09T08:30:38
Städning,0,2023-06-12T18:06:52
Pappersförpackningar,5,2023-06-12T13:31:50
Städning,0,2023-06-15T14:36:24
Pappersförpackningar,5,2023-06-16T12:16:32
Plastförpackningar,16,2023-06-16T10:46:38
Städning,0,2023-06-19T15:54:41
Pappersförpackningar,5,2023-06-19T12:02:21
Metallförpackningar,3,2023-06-21T11:05:15
Ofärgade glasförpackningar,18,2023-06-21T06:23:40
Färgade glasförpackningar,19,2023-06-21T06:23:40
Städning,0,2023-06-22T13:18:39
Pappersförpackningar,5,2023-06-23T12:43:07
Plastförpackningar,16,2023-06-23T09:55:08
Städning,0,2023-06-26T16:45:17
Pappersförpackningar,5,2023-06-26T12:06:06
Städning,0,2023-06-29T14:04:30
Pappersförpackningar,5,2023-06-30T12:34:11
Plastförpackningar,16,2023-06-30T10:15:24
Städning,0,2023-07-03T16:00:41
Pappersförpackningar,5,2023-07-03T12:10:34
Städning,0,2023-07-06T13:36:44
Ofärgade glasförpackningar,18,2023-07-06T08:57:49
Färgade glasförpackningar,19,2023-07-06T08:57:49
Pappersförpackningar,5,2023-07-07T14:34:47
Plastförpackningar,16,2023-07-07T09:32:50
Städning,0,2023-07-10T15:27:14
Pappersförpackningar,5,2023-07-10T11:44:12
Städning,0,2023-07-13T11:50:52
Pappersförpackningar,5,2023-07-14T12:16:39
Plastförpackningar,16,2023-07-14T13:24:27
Städning,0,2023-07-17T13:54:15
Pappersförpackningar,5,2023-07-17T12:13:48
Städning,0,2023-07-20T11:00:02
Pappersförpackningar,5,2023-07-21T11:33:23
Plastförpackningar,16,2023-07-21T10:21:25
Städning,0,2023-07-24T16:41:54
Pappersförpackningar,5,2023-07-24T11:07:03
Städning,0,2023-07-27T14:29:47
Ofärgade glasförpackningar,18,2023-07-27T18:27:58
Färgade glasförpackningar,19,2023-07-27T18:27:58
Pappersförpackningar,5,2023-07-28T12:07:20
Städning,0,2023-07-31T15:56:33
Pappersförpackningar,5,2023-07-31T11:41:56
Städning,0,2023-08-03T15:28:37
Pappersförpackningar,5,2023-08-04T12:09:55
Plastförpackningar,16,2023-08-04T09:58:11
Städning,0,2023-08-07T17:11:52
Pappersförpackningar,5,2023-08-07T11:36:55
Städning,0,2023-08-10T14:41:47
Pappersförpackningar,5,2023-08-11T12:15:02
Plastförpackningar,16,2023-08-11T09:52:08
Städning,0,2023-08-14T14:30:23
Pappersförpackningar,5,2023-08-14T11:19:22
Ofärgade glasförpackningar,18,2023-08-14T09:11:13
Färgade glasförpackningar,19,2023-08-14T09:11:13
Metallförpackningar,3,2023-08-16T12:45:36
Städning,0,2023-08-17T11:12:55
Pappersförpackningar,5,2023-08-18T14:00:32
Plastförpackningar,16,2023-08-18T12:38:10
Städning,0,2023-08-21T13:53:48
Pappersförpackningar,5,2023-08-21T10:44:44
Städning,0,2023-08-24T10:25:56
Ofärgade glasförpackningar,18,2023-08-23T13:24:50
Färgade glasförpackningar,19,2023-08-23T13:24:50
Pappersförpackningar,5,2023-08-25T12:14:23
Plastförpackningar,16,2023-08-25T11:08:02
Städning,0,2023-08-28T15:54:57
Pappersförpackningar,5,2023-08-28T11:57:14
Städning,0,2023-08-31T13:42:31
Pappersförpackningar,5,2023-09-01T12:38:40
Plastförpackningar,16,2023-09-01T11:52:12
Städning,0,2023-09-04T17:01:55
Pappersförpackningar,5,2023-09-04T11:22:02
Ofärgade glasförpackningar,18,2023-09-06T06:11:09
Färgade glasförpackningar,19,2023-09-06T06:11:09
Städning,0,2023-09-07T14:36:27
Pappersförpackningar,5,2023-09-08T11:50:23
Plastförpackningar,16,2023-09-08T10:34:54
Städning,0,2023-09-14T12:44:24
Pappersförpackningar,5,2023-09-11T11:02:52
Städning,0,2023-09-18T17:47:50
Pappersförpackningar,5,2023-09-18T12:01:26
Plastförpackningar,16,2023-09-15T10:02:02
Ofärgade glasförpackningar,18,2023-09-18T07:09:14
Färgade glasförpackningar,19,2023-09-18T07:09:14
Städning,0,2023-09-21T16:56:11
Pappersförpackningar,5,2023-09-22T12:44:04
Plastförpackningar,16,2023-09-22T10:00:32
Städning,0,2023-09-25T15:57:42
Pappersförpackningar,5,2023-09-25T12:47:04
Städning,0,2023-09-28T15:49:33
Pappersförpackningar,5,2023-09-29T13:26:19
Plastförpackningar,16,2023-09-29T11:41:42
Städning,0,2023-10-02T18:07:58
Pappersförpackningar,5,2023-10-02T12:50:31
Ofärgade glasförpackningar,18,2023-10-03T13:05:30
Färgade glasförpackningar,19,2023-10-03T13:05:30
Städning,0,2023-10-05T17:02:42
Pappersförpackningar,5,2023-10-06T14:23:57
Plastförpackningar,16,2023-10-06T10:46:59
Städning,0,2023-10-09T15:55:59
Pappersförpackningar,5,2023-10-09T12:56:12
Metallförpackningar,3,2023-10-11T11:49:57
Städning,0,2023-10-12T16:04:07
Pappersförpackningar,5,2023-10-13T12:25:21
Plastförpackningar,16,2023-10-13T07:12:11
Städning,0,2023-10-16T16:59:56
Pappersförpackningar,5,2023-10-16T12:27:45
Städning,0,2023-10-19T16:49:55
Pappersförpackningar,5,2023-10-20T12:41:33
Plastförpackningar,16,2023-10-20T07:12:42
Städning,0,2023-10-23T15:52:55
Pappersförpackningar,5,2023-10-23T14:29:40
Ofärgade glasförpackningar,18,2023-10-23T11:20:47
Färgade glasförpackningar,19,2023-10-23T11:20:47
Städning,0,2023-10-26T16:44:07
Pappersförpackningar,5,2023-10-27T13:29:50
Plastförpackningar,16,2023-10-27T12:09:57
Städning,0,2023-10-30T16:42:52
Städning,0,2023-11-02T16:20:47
Pappersförpackningar,5,2023-11-03T12:50:46
Plastförpackningar,16,2023-11-03T07:20:23
Städning,0,2023-11-06T16:19:39
Pappersförpackningar,5,2023-11-06T11:39:57
Städning,0,2023-11-09T15:43:51
