material,materialid,maintenance
Städning,0,2022-11-01T11:59:35
Metallförpackningar,3,2022-04-26T12:00:38
Pappersförpackningar,5,2022-10-31T09:36:30
Plastförpackningar,16,2022-10-17T09:05:04
Ofärgade glasförpackningar,18,2022-08-15T16:26:39
Färgade glasförpackningar,19,2022-08-15T16:26:39
Städning,0,2022-11-02T11:30:35
Städning,0,2022-11-04T10:24:31
Pappersförpackningar,5,2022-11-07T09:13:29
Städning,0,2022-11-08T11:53:05
Städning,0,2022-11-09T11:25:16
Städning,0,2022-11-11T10:11:56
Pappersförpackningar,5,2022-11-14T09:26:14
Plastförpackningar,16,2022-11-14T08:39:09
Städning,0,2022-11-15T11:51:56
Städning,0,2022-11-18T10:21:59
Pappersförpackningar,5,2022-11-21T09:18:06
Städning,0,2022-11-22T10:49:08
Städning,0,2022-11-25T10:10:56
Pappersförpackningar,5,2022-11-28T09:36:04
Städning,0,2022-11-29T11:51:15
Metallförpackningar,3,2022-11-29T11:19:20
Städning,0,2022-12-13T11:29:04
Pappersförpackningar,5,2022-12-12T09:43:35
Plastförpackningar,16,2022-12-05T09:27:40
Städning,0,2023-01-03T12:32:09
Pappersförpackningar,5,2023-01-02T09:12:40
Plastförpackningar,16,2023-01-02T10:05:14
Ofärgade glasförpackningar,18,2022-12-22T11:29:13
Färgade glasförpackningar,19,2022-12-22T11:29:13
Städning,0,2023-01-13T10:46:50
Pappersförpackningar,5,2023-01-09T09:57:51
Pappersförpackningar,5,2023-01-16T09:31:58
Plastförpackningar,16,2023-01-16T10:10:24
Städning,0,2023-01-17T11:48:31
Städning,0,2023-01-20T10:23:12
Pappersförpackningar,5,2023-01-23T09:40:07
Städning,0,2023-01-24T11:46:27
Städning,0,2023-01-27T09:59:29
Pappersförpackningar,5,2023-01-30T09:23:34
Plastförpackningar,16,2023-01-30T09:59:12
Städning,0,2023-01-31T11:16:04
Städning,0,2023-02-03T09:49:57
Pappersförpackningar,5,2023-02-06T09:37:46
Städning,0,2023-02-10T09:28:51
Pappersförpackningar,5,2023-02-13T09:35:09
Plastförpackningar,16,2023-02-13T10:10:17
Städning,0,2023-02-14T11:52:24
Städning,0,2023-02-17T09:43:31
Pappersförpackningar,5,2023-02-20T09:38:20
Städning,0,2023-02-21T11:38:00
Städning,0,2023-02-24T09:42:47
Pappersförpackningar,5,2023-02-27T09:14:03
Plastförpackningar,16,2023-02-27T09:56:13
Städning,0,2023-02-28T11:17:23
Städning,0,2023-03-03T09:49:29
Pappersförpackningar,5,2023-03-06T09:31:05
Städning,0,2023-03-07T11:35:28
Ofärgade glasförpackningar,18,2023-03-09T18:26:15
Färgade glasförpackningar,19,2023-03-09T18:26:15
Städning,0,2023-03-10T09:34:47
Pappersförpackningar,5,2023-03-13T09:23:29
Plastförpackningar,16,2023-03-13T10:05:02
Städning,0,2023-03-14T11:28:23
Städning,0,2023-03-17T09:16:07
Pappersförpackningar,5,2023-03-20T10:12:26
Städning,0,2023-03-21T11:41:44
Städning,0,2023-03-24T09:52:07
Pappersförpackningar,5,2023-03-27T09:29:03
Plastförpackningar,16,2023-03-27T10:59:59
Städning,0,2023-03-28T10:47:31
Städning,0,2023-03-31T10:10:22
Pappersförpackningar,5,2023-04-03T09:32:42
Städning,0,2023-04-04T10:59:15
Pappersförpackningar,5,2023-04-10T09:10:22
Plastförpackningar,16,2023-04-10T06:54:10
Städning,0,2023-04-11T12:23:16
Städning,0,2023-04-14T09:24:54
Pappersförpackningar,5,2023-04-17T09:34:38
Städning,0,2023-04-18T12:35:13
Städning,0,2023-04-21T10:22:22
Pappersförpackningar,5,2023-04-24T09:28:59
Städning,0,2023-04-25T12:00:25
Städning,0,2023-04-28T09:36:03
Pappersförpackningar,5,2023-05-01T13:12:28
Plastförpackningar,16,2023-05-01T07:48:25
Städning,0,2023-05-02T10:49:24
Städning,0,2023-05-05T09:55:31
Pappersförpackningar,5,2023-05-08T09:12:35
Städning,0,2023-05-09T11:48:02
Städning,0,2023-05-12T09:45:53
Städning,0,2023-05-16T11:22:18
Pappersförpackningar,5,2023-05-15T09:19:46
Plastförpackningar,16,2023-05-15T09:58:35
Städning,0,2023-05-19T10:23:58
Pappersförpackningar,5,2023-05-22T09:01:35
Städning,0,2023-05-23T11:53:22
Ofärgade glasförpackningar,18,2023-05-25T18:11:09
Färgade glasförpackningar,19,2023-05-25T18:11:09
Städning,0,2023-05-26T10:19:06
Pappersförpackningar,5,2023-05-29T09:18:46
Plastförpackningar,16,2023-05-29T09:45:26
Städning,0,2023-05-30T11:32:17
Städning,0,2023-06-02T09:42:18
Pappersförpackningar,5,2023-06-05T09:24:59
Städning,0,2023-06-06T09:34:47
Städning,0,2023-06-09T10:36:50
Pappersförpackningar,5,2023-06-12T09:17:34
Plastförpackningar,16,2023-06-12T09:58:16
Städning,0,2023-06-13T12:02:31
Städning,0,2023-06-16T09:47:17
Pappersförpackningar,5,2023-06-19T09:05:42
Plastförpackningar,16,2023-06-19T10:11:26
Städning,0,2023-06-20T07:46:05
Städning,0,2023-06-23T08:15:47
Pappersförpackningar,5,2023-06-26T09:21:25
Plastförpackningar,16,2023-06-26T09:51:37
Städning,0,2023-06-27T11:03:33
Städning,0,2023-06-30T10:08:13
Pappersförpackningar,5,2023-07-03T09:13:27
Plastförpackningar,16,2023-07-03T09:58:40
Städning,0,2023-07-04T12:37:07
Städning,0,2023-07-05T14:26:59
Städning,0,2023-07-07T15:30:16
Pappersförpackningar,5,2023-07-10T09:15:15
Plastförpackningar,16,2023-07-10T10:11:31
Städning,0,2023-07-11T13:00:28
Städning,0,2023-07-13T15:58:25
Pappersförpackningar,5,2023-07-17T09:48:08
Plastförpackningar,16,2023-07-17T09:57:31
Städning,0,2023-07-18T13:11:18
Ofärgade glasförpackningar,18,2023-07-20T15:35:33
Färgade glasförpackningar,19,2023-07-20T15:35:33
Städning,0,2023-07-21T15:21:53
Pappersförpackningar,5,2023-07-24T08:47:22
Plastförpackningar,16,2023-07-24T12:20:38
Städning,0,2023-07-25T12:39:14
Städning,0,2023-07-27T12:56:01
Pappersförpackningar,5,2023-07-31T08:45:50
Städning,0,2023-08-01T07:41:37
Städning,0,2023-08-03T14:04:40
Pappersförpackningar,5,2023-08-07T08:49:38
Plastförpackningar,16,2023-08-07T09:53:01
Städning,0,2023-08-08T12:49:43
Städning,0,2023-08-11T07:46:17
Pappersförpackningar,5,2023-08-14T08:50:27
Städning,0,2023-08-15T12:55:53
Städning,0,2023-08-18T10:18:21
Städning,0,2023-08-22T12:25:42
Pappersförpackningar,5,2023-08-21T09:14:43
Plastförpackningar,16,2023-08-21T09:31:17
Städning,0,2023-08-25T09:45:27
Pappersförpackningar,5,2023-08-28T09:06:07
Plastförpackningar,16,2023-08-28T10:02:33
