material,materialid,maintenance
Städning,0,2023-02-08T11:47:36
Pappersförpackningar,5,2023-02-08T08:47:47
Plastförpackningar,16,2023-02-08T11:50:36
Städning,0,2023-02-10T12:29:10
Pappersförpackningar,5,2023-02-10T12:11:20
Plastförpackningar,16,2023-02-11T10:56:04
Städning,0,2023-02-12T07:04:20
Pappersförpackningar,5,2023-02-12T13:38:02
Städning,0,2023-02-13T13:44:34
Pappersförpackningar,5,2023-02-13T11:42:17
Plastförpackningar,16,2023-02-13T14:31:14
Städning,0,2023-02-14T14:45:36
Metallförpackningar,3,2023-02-14T14:59:58
Städning,0,2023-02-15T11:01:05
Pappersförpackningar,5,2023-02-15T08:03:52
Plastförpackningar,16,2023-02-15T06:26:53
Städning,0,2023-02-16T12:40:04
Ofärgade glasförpackningar,18,2023-02-16T16:53:28
Färgade glasförpackningar,19,2023-02-16T16:53:28
Städning,0,2023-02-17T13:26:53
Pappersförpackningar,5,2023-02-17T10:59:45
Plastförpackningar,16,2023-02-18T10:58:31
Städning,0,2023-02-19T06:37:48
Pappersförpackningar,5,2023-02-19T16:39:20
Städning,0,2023-02-20T13:08:18
Pappersförpackningar,5,2023-02-20T13:23:01
Plastförpackningar,16,2023-02-20T15:26:32
Ofärgade glasförpackningar,18,2023-02-20T10:33:20
Färgade glasförpackningar,19,2023-02-20T10:33:20
Städning,0,2023-02-21T14:15:31
Städning,0,2023-02-22T11:41:40
Pappersförpackningar,5,2023-02-22T10:10:54
Plastförpackningar,16,2023-02-22T09:54:51
Städning,0,2023-02-23T12:59:14
Städning,0,2023-02-24T12:45:44
Pappersförpackningar,5,2023-02-24T13:33:56
Plastförpackningar,16,2023-02-25T10:55:47
Städning,0,2023-02-26T06:34:49
Pappersförpackningar,5,2023-02-26T16:33:24
Städning,0,2023-02-27T13:25:50
Pappersförpackningar,5,2023-02-27T10:21:37
Plastförpackningar,16,2023-02-27T16:04:59
Ofärgade glasförpackningar,18,2023-02-27T07:01:24
Färgade glasförpackningar,19,2023-02-27T07:01:24
Städning,0,2023-02-28T15:13:51
Metallförpackningar,3,2023-02-28T14:22:54
Städning,0,2023-03-01T10:31:50
Pappersförpackningar,5,2023-03-01T11:13:47
Plastförpackningar,16,2023-03-01T08:38:14
Städning,0,2023-03-02T13:32:43
Städning,0,2023-03-03T12:07:42
Pappersförpackningar,5,2023-03-03T14:15:20
Pappersförpackningar,5,2023-03-04T11:03:24
Plastförpackningar,16,2023-03-04T11:04:05
Städning,0,2023-03-05T07:09:03
Pappersförpackningar,5,2023-03-05T17:16:55
Ofärgade glasförpackningar,18,2023-03-05T14:37:20
Färgade glasförpackningar,19,2023-03-05T14:37:20
Städning,0,2023-03-06T13:10:09
Pappersförpackningar,5,2023-03-06T11:02:18
Plastförpackningar,16,2023-03-06T16:36:10
Städning,0,2023-03-07T13:29:07
Städning,0,2023-03-08T10:23:09
Pappersförpackningar,5,2023-03-08T08:16:09
Plastförpackningar,16,2023-03-08T08:19:10
Städning,0,2023-03-09T09:55:33
Städning,0,2023-03-10T12:53:55
Pappersförpackningar,5,2023-03-11T10:49:33
Plastförpackningar,16,2023-03-11T10:58:18
Städning,0,2023-03-12T06:37:26
Pappersförpackningar,5,2023-03-12T16:19:58
Städning,0,2023-03-13T13:42:13
Pappersförpackningar,5,2023-03-13T10:31:18
Plastförpackningar,16,2023-03-13T16:43:40
Städning,0,2023-03-14T15:56:04
Metallförpackningar,3,2023-03-14T13:30:38
Städning,0,2023-03-15T12:18:52
Pappersförpackningar,5,2023-03-15T06:50:43
Plastförpackningar,16,2023-03-15T16:08:23
Städning,0,2023-03-16T13:18:19
Städning,0,2023-03-17T13:19:27
Pappersförpackningar,5,2023-03-17T13:34:56
Plastförpackningar,16,2023-03-18T10:34:58
Städning,0,2023-03-19T07:43:52
Pappersförpackningar,5,2023-03-19T16:56:13
Städning,0,2023-03-20T13:39:04
Pappersförpackningar,5,2023-03-20T10:34:42
Plastförpackningar,16,2023-03-20T15:45:13
Ofärgade glasförpackningar,18,2023-03-20T12:00:29
Färgade glasförpackningar,19,2023-03-20T12:00:29
Städning,0,2023-03-21T14:23:12
Städning,0,2023-03-22T11:02:36
Pappersförpackningar,5,2023-03-22T08:00:55
Plastförpackningar,16,2023-03-22T07:52:27
Städning,0,2023-03-23T13:56:24
Städning,0,2023-03-24T13:38:32
Pappersförpackningar,5,2023-03-24T12:41:18
Plastförpackningar,16,2023-03-25T10:57:03
Städning,0,2023-03-26T06:47:04
Pappersförpackningar,5,2023-03-26T16:45:19
Städning,0,2023-03-27T13:33:20
Pappersförpackningar,5,2023-03-27T10:12:34
Plastförpackningar,16,2023-03-27T14:06:28
Städning,0,2023-03-28T14:47:56
Metallförpackningar,3,2023-03-28T15:03:51
Städning,0,2023-03-29T10:47:10
Pappersförpackningar,5,2023-03-29T08:07:55
Plastförpackningar,16,2023-03-29T07:46:25
Städning,0,2023-03-30T13:15:14
Städning,0,2023-03-31T13:49:43
Pappersförpackningar,5,2023-03-31T12:58:38
Plastförpackningar,16,2023-04-01T10:51:36
Städning,0,2023-04-02T07:11:00
Pappersförpackningar,5,2023-04-02T17:24:11
Städning,0,2023-04-03T13:32:57
Pappersförpackningar,5,2023-04-03T12:27:22
Plastförpackningar,16,2023-04-03T13:47:42
Ofärgade glasförpackningar,18,2023-04-03T12:48:46
Färgade glasförpackningar,19,2023-04-03T12:48:46
Städning,0,2023-04-04T15:34:20
Städning,0,2023-04-05T13:09:45
Pappersförpackningar,5,2023-04-05T08:15:37
Plastförpackningar,16,2023-04-05T10:32:23
Städning,0,2023-04-06T14:12:32
Städning,0,2023-04-07T12:21:26
Pappersförpackningar,5,2023-04-07T11:17:25
Plastförpackningar,16,2023-04-08T11:04:57
Städning,0,2023-04-09T06:54:55
Pappersförpackningar,5,2023-04-09T15:43:36
Städning,0,2023-04-10T13:20:45
Pappersförpackningar,5,2023-04-10T09:10:14
Plastförpackningar,16,2023-04-10T14:03:51
Städning,0,2023-04-11T15:24:37
Metallförpackningar,3,2023-04-11T12:29:36
Städning,0,2023-04-12T11:07:41
Pappersförpackningar,5,2023-04-12T08:47:51
Plastförpackningar,16,2023-04-12T15:34:17
Städning,0,2023-04-13T13:50:52
Städning,0,2023-04-14T12:50:11
Pappersförpackningar,5,2023-04-14T13:33:38
Plastförpackningar,16,2023-04-15T10:50:52
Städning,0,2023-04-16T07:22:45
Pappersförpackningar,5,2023-04-16T16:00:36
Städning,0,2023-04-17T13:40:26
Pappersförpackningar,5,2023-04-17T15:51:23
Plastförpackningar,16,2023-04-17T15:01:47
Städning,0,2023-04-18T15:10:56
Städning,0,2023-04-19T11:46:18
Pappersförpackningar,5,2023-04-19T08:00:25
Plastförpackningar,16,2023-04-19T10:31:47
Städning,0,2023-04-20T12:41:00
Städning,0,2023-04-21T12:37:01
Pappersförpackningar,5,2023-04-21T11:06:58
Plastförpackningar,16,2023-04-22T10:55:42
Städning,0,2023-04-23T06:50:34
Pappersförpackningar,5,2023-04-23T15:57:51
Städning,0,2023-04-24T13:46:47
Pappersförpackningar,5,2023-04-24T10:10:35
Plastförpackningar,16,2023-04-24T15:24:40
Städning,0,2023-04-25T15:02:27
Metallförpackningar,3,2023-04-25T13:14:16
Städning,0,2023-04-26T12:40:19
Pappersförpackningar,5,2023-04-26T08:01:38
Plastförpackningar,16,2023-04-26T17:07:25
Städning,0,2023-04-27T14:40:43
Städning,0,2023-04-28T14:16:49
Pappersförpackningar,5,2023-04-28T13:17:47
Plastförpackningar,16,2023-04-29T10:52:50
Städning,0,2023-04-30T07:01:38
Pappersförpackningar,5,2023-04-30T17:15:47
Städning,0,2023-05-01T13:48:07
Pappersförpackningar,5,2023-05-01T09:44:21
Ofärgade glasförpackningar,18,2023-05-01T08:01:58
Färgade glasförpackningar,19,2023-05-01T08:01:58
Städning,0,2023-05-02T14:50:20
Städning,0,2023-05-03T11:42:54
Pappersförpackningar,5,2023-05-03T08:10:46
Plastförpackningar,16,2023-05-03T08:01:50
Städning,0,2023-05-04T13:12:17
Städning,0,2023-05-05T13:46:44
Pappersförpackningar,5,2023-05-05T11:20:10
Pappersförpackningar,5,2023-05-06T10:48:58
Städning,0,2023-05-07T07:04:54
Pappersförpackningar,5,2023-05-07T16:17:38
Städning,0,2023-05-08T13:33:24
Pappersförpackningar,5,2023-05-08T11:30:29
Plastförpackningar,16,2023-05-08T14:10:01
Städning,0,2023-05-09T15:08:51
Metallförpackningar,3,2023-05-09T15:07:36
Städning,0,2023-05-10T10:48:16
Pappersförpackningar,5,2023-05-10T08:12:03
Plastförpackningar,16,2023-05-10T07:50:16
Städning,0,2023-05-11T14:17:45
Städning,0,2023-05-12T12:11:51
Pappersförpackningar,5,2023-05-12T14:04:03
Plastförpackningar,16,2023-05-13T10:58:01
Städning,0,2023-05-18T13:16:49
Pappersförpackningar,5,2023-05-17T07:52:51
Plastförpackningar,16,2023-05-17T07:47:33
Ofärgade glasförpackningar,18,2023-05-15T13:41:44
Färgade glasförpackningar,19,2023-05-15T13:41:44
Städning,0,2023-05-19T12:32:21
Pappersförpackningar,5,2023-05-19T11:34:17
Plastförpackningar,16,2023-05-20T11:01:01
Städning,0,2023-05-21T07:25:24
Pappersförpackningar,5,2023-05-21T17:23:15
Städning,0,2023-05-22T13:43:50
Pappersförpackningar,5,2023-05-22T11:32:08
Plastförpackningar,16,2023-05-22T14:29:45
Ofärgade glasförpackningar,18,2023-05-22T06:32:17
Färgade glasförpackningar,19,2023-05-22T06:32:17
Städning,0,2023-05-23T13:35:17
Metallförpackningar,3,2023-05-23T12:31:16
Städning,0,2023-05-24T13:05:08
Pappersförpackningar,5,2023-05-24T08:20:48
Plastförpackningar,16,2023-05-24T07:52:32
Städning,0,2023-05-25T12:57:03
Städning,0,2023-05-26T13:02:28
Pappersförpackningar,5,2023-05-26T13:35:29
Plastförpackningar,16,2023-05-27T10:48:11
Städning,0,2023-05-28T07:32:07
Pappersförpackningar,5,2023-05-28T18:28:15
Städning,0,2023-05-29T13:53:46
Pappersförpackningar,5,2023-05-29T11:12:57
Plastförpackningar,16,2023-05-29T14:31:47
Ofärgade glasförpackningar,18,2023-05-29T19:14:33
Färgade glasförpackningar,19,2023-05-29T19:14:33
Städning,0,2023-05-30T15:12:51
Städning,0,2023-05-31T10:53:48
Pappersförpackningar,5,2023-05-31T07:59:01
Plastförpackningar,16,2023-05-31T09:00:05
Städning,0,2023-06-01T13:25:20
Städning,0,2023-06-02T12:19:07
Pappersförpackningar,5,2023-06-02T11:01:06
Plastförpackningar,16,2023-06-03T10:53:40
Städning,0,2023-06-04T07:05:06
Pappersförpackningar,5,2023-06-04T16:22:08
Städning,0,2023-06-05T13:12:07
Pappersförpackningar,5,2023-06-05T14:09:06
Plastförpackningar,16,2023-06-05T14:38:15
Städning,0,2023-06-06T14:48:25
Metallförpackningar,3,2023-06-06T11:35:51
Städning,0,2023-06-07T14:23:44
Pappersförpackningar,5,2023-06-07T08:58:03
Plastförpackningar,16,2023-06-07T06:06:41
Städning,0,2023-06-08T13:05:41
Pappersförpackningar,5,2023-06-08T07:26:10
Städning,0,2023-06-09T12:37:33
Pappersförpackningar,5,2023-06-09T13:02:48
Pappersförpackningar,5,2023-06-10T08:19:24
Plastförpackningar,16,2023-06-10T16:16:29
Städning,0,2023-06-11T07:04:49
Pappersförpackningar,5,2023-06-11T18:06:22
Städning,0,2023-06-12T14:05:03
Pappersförpackningar,5,2023-06-12T12:57:07
Plastförpackningar,16,2023-06-12T17:26:10
Ofärgade glasförpackningar,18,2023-06-12T15:03:59
Färgade glasförpackningar,19,2023-06-12T15:03:59
Städning,0,2023-06-13T15:38:18
Städning,0,2023-06-14T14:18:00
Pappersförpackningar,5,2023-06-14T14:50:02
Plastförpackningar,16,2023-06-14T06:37:27
Städning,0,2023-06-15T13:49:37
Pappersförpackningar,5,2023-06-15T05:31:02
Städning,0,2023-06-18T07:00:51
Pappersförpackningar,5,2023-06-18T16:54:55
Plastförpackningar,16,2023-06-17T10:40:06
Ofärgade glasförpackningar,18,2023-06-18T19:34:06
Färgade glasförpackningar,19,2023-06-18T19:34:06
Städning,0,2023-06-19T13:55:02
Pappersförpackningar,5,2023-06-19T15:56:19
Plastförpackningar,16,2023-06-19T08:37:48
Städning,0,2023-06-20T14:52:49
Metallförpackningar,3,2023-06-20T14:48:28
Städning,0,2023-06-21T14:13:19
Pappersförpackningar,5,2023-06-21T08:02:10
Plastförpackningar,16,2023-06-21T06:21:57
Städning,0,2023-06-22T14:49:21
Pappersförpackningar,5,2023-06-22T08:51:01
Ofärgade glasförpackningar,18,2023-06-22T11:37:25
Färgade glasförpackningar,19,2023-06-22T11:37:25
Städning,0,2023-06-23T12:47:31
Pappersförpackningar,5,2023-06-24T07:58:17
Plastförpackningar,16,2023-06-24T10:37:13
Städning,0,2023-06-25T07:05:01
Pappersförpackningar,5,2023-06-25T17:56:26
Städning,0,2023-06-26T12:08:37
Pappersförpackningar,5,2023-06-26T14:47:43
Plastförpackningar,16,2023-06-26T08:10:47
Ofärgade glasförpackningar,18,2023-06-26T10:35:23
Färgade glasförpackningar,19,2023-06-26T10:35:23
Städning,0,2023-06-27T15:00:43
Städning,0,2023-06-28T07:40:20
Pappersförpackningar,5,2023-06-28T08:06:06
Plastförpackningar,16,2023-06-28T09:34:37
Städning,0,2023-06-29T13:15:30
Pappersförpackningar,5,2023-06-29T08:27:02
