material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T14:28:41
Städning,0,2023-01-19T14:56:18
Plastförpackningar,16,2023-01-20T17:23:31
Pappersförpackningar,5,2023-01-21T09:26:32
Städning,0,2023-01-23T15:32:17
Pappersförpackningar,5,2023-01-23T11:11:05
Plastförpackningar,16,2023-01-24T14:59:07
Pappersförpackningar,5,2023-01-25T14:21:50
Städning,0,2023-01-26T15:21:07
Pappersförpackningar,5,2023-01-28T14:55:35
Städning,0,2023-01-30T15:25:34
Pappersförpackningar,5,2023-01-30T16:34:25
Plastförpackningar,16,2023-01-31T15:11:44
Pappersförpackningar,5,2023-02-01T15:25:27
Städning,0,2023-02-02T14:00:29
Metallförpackningar,3,2023-02-02T10:31:04
Plastförpackningar,16,2023-02-03T08:42:44
Pappersförpackningar,5,2023-02-04T15:11:02
Städning,0,2023-02-06T14:52:27
Pappersförpackningar,5,2023-02-06T15:56:46
Plastförpackningar,16,2023-02-07T14:26:10
Pappersförpackningar,5,2023-02-08T15:25:11
Städning,0,2023-02-09T13:48:59
Pappersförpackningar,5,2023-02-11T09:42:57
Städning,0,2023-02-13T15:13:03
Pappersförpackningar,5,2023-02-13T15:00:22
Plastförpackningar,16,2023-02-14T14:04:21
Pappersförpackningar,5,2023-02-15T10:10:02
Städning,0,2023-02-16T15:41:29
Ofärgade glasförpackningar,18,2023-02-16T10:19:58
Färgade glasförpackningar,19,2023-02-16T10:19:58
Pappersförpackningar,5,2023-02-18T15:12:32
Städning,0,2023-02-20T15:24:47
Pappersförpackningar,5,2023-02-20T15:41:19
Plastförpackningar,16,2023-02-21T15:56:43
Pappersförpackningar,5,2023-02-22T14:36:33
Städning,0,2023-02-23T15:12:33
Pappersförpackningar,5,2023-02-25T17:41:26
Städning,0,2023-02-27T16:41:01
Pappersförpackningar,5,2023-02-27T15:58:01
Plastförpackningar,16,2023-02-28T14:15:39
Ofärgade glasförpackningar,18,2023-02-28T09:21:09
Färgade glasförpackningar,19,2023-02-28T09:21:09
Pappersförpackningar,5,2023-03-01T11:53:35
Städning,0,2023-03-02T15:49:15
Metallförpackningar,3,2023-03-02T12:30:32
Pappersförpackningar,5,2023-03-04T11:24:46
Städning,0,2023-03-06T16:17:38
Pappersförpackningar,5,2023-03-06T16:47:17
Plastförpackningar,16,2023-03-07T15:38:32
Pappersförpackningar,5,2023-03-08T10:42:02
Städning,0,2023-03-09T13:56:21
Plastförpackningar,16,2023-03-10T10:53:43
Pappersförpackningar,5,2023-03-11T09:46:18
Städning,0,2023-03-13T15:45:51
Pappersförpackningar,5,2023-03-13T12:47:30
Plastförpackningar,16,2023-03-14T15:31:14
Pappersförpackningar,5,2023-03-15T14:14:06
Städning,0,2023-03-16T15:56:14
Pappersförpackningar,5,2023-03-18T14:27:26
Städning,0,2023-03-20T15:57:46
Pappersförpackningar,5,2023-03-20T12:16:27
Ofärgade glasförpackningar,18,2023-03-20T09:42:45
Färgade glasförpackningar,19,2023-03-20T09:42:45
Plastförpackningar,16,2023-03-21T13:58:22
Pappersförpackningar,5,2023-03-22T14:49:49
Städning,0,2023-03-23T15:46:22
Pappersförpackningar,5,2023-03-25T09:47:22
Städning,0,2023-03-27T15:56:55
Pappersförpackningar,5,2023-03-27T13:59:47
Plastförpackningar,16,2023-03-28T09:36:46
Pappersförpackningar,5,2023-03-29T14:47:00
Städning,0,2023-03-30T16:29:31
Metallförpackningar,3,2023-03-30T09:52:52
Plastförpackningar,16,2023-03-31T15:29:21
Pappersförpackningar,5,2023-04-01T14:03:28
Städning,0,2023-04-03T15:44:52
Pappersförpackningar,5,2023-04-03T15:32:31
Plastförpackningar,16,2023-04-04T10:30:50
Pappersförpackningar,5,2023-04-05T14:52:02
Städning,0,2023-04-06T15:44:24
Plastförpackningar,16,2023-04-07T11:11:10
Pappersförpackningar,5,2023-04-08T14:40:21
Städning,0,2023-04-10T17:13:22
Pappersförpackningar,5,2023-04-10T10:44:54
Plastförpackningar,16,2023-04-11T12:37:23
Ofärgade glasförpackningar,18,2023-04-11T11:15:03
Färgade glasförpackningar,19,2023-04-11T11:15:03
Pappersförpackningar,5,2023-04-12T15:13:43
Städning,0,2023-04-13T16:27:59
Pappersförpackningar,5,2023-04-15T10:36:29
Städning,0,2023-04-17T15:27:59
Pappersförpackningar,5,2023-04-17T16:34:23
Plastförpackningar,16,2023-04-18T14:06:10
Pappersförpackningar,5,2023-04-19T14:10:43
Städning,0,2023-04-20T15:59:40
Plastförpackningar,16,2023-04-21T12:42:50
Pappersförpackningar,5,2023-04-22T13:08:20
Städning,0,2023-04-24T16:35:04
Pappersförpackningar,5,2023-04-24T12:22:16
Plastförpackningar,16,2023-04-25T15:12:47
Pappersförpackningar,5,2023-04-26T15:42:36
Städning,0,2023-04-27T15:53:27
Metallförpackningar,3,2023-04-27T16:35:03
Plastförpackningar,16,2023-04-28T15:38:45
Pappersförpackningar,5,2023-04-29T18:49:23
Städning,0,2023-05-01T15:57:26
Pappersförpackningar,5,2023-05-01T12:45:19
Plastförpackningar,16,2023-05-02T15:15:46
Pappersförpackningar,5,2023-05-03T10:22:38
Städning,0,2023-05-04T16:41:02
Pappersförpackningar,5,2023-05-06T08:44:25
Städning,0,2023-05-08T17:19:05
Pappersförpackningar,5,2023-05-08T15:08:53
Plastförpackningar,16,2023-05-09T14:29:43
Pappersförpackningar,5,2023-05-10T14:22:52
Ofärgade glasförpackningar,18,2023-05-10T12:08:08
Färgade glasförpackningar,19,2023-05-10T12:08:08
Städning,0,2023-05-11T15:40:31
Plastförpackningar,16,2023-05-12T12:54:55
Pappersförpackningar,5,2023-05-13T14:34:48
Städning,0,2023-05-18T16:32:32
Pappersförpackningar,5,2023-05-17T13:15:05
Plastförpackningar,16,2023-05-16T14:25:26
Plastförpackningar,16,2023-05-19T08:07:02
Pappersförpackningar,5,2023-05-20T16:25:52
Städning,0,2023-05-22T17:07:04
Pappersförpackningar,5,2023-05-22T15:36:12
Plastförpackningar,16,2023-05-23T15:13:13
Metallförpackningar,3,2023-05-24T06:56:28
Pappersförpackningar,5,2023-05-24T13:16:38
Städning,0,2023-05-25T12:20:35
Plastförpackningar,16,2023-05-26T12:34:55
Pappersförpackningar,5,2023-05-27T14:45:10
Städning,0,2023-05-29T15:30:10
Pappersförpackningar,5,2023-05-29T17:16:40
Plastförpackningar,16,2023-05-30T16:35:12
Ofärgade glasförpackningar,18,2023-05-30T09:43:27
Färgade glasförpackningar,19,2023-05-30T09:43:27
Pappersförpackningar,5,2023-05-31T15:01:27
Städning,0,2023-06-01T15:29:40
Plastförpackningar,16,2023-06-02T09:57:41
Pappersförpackningar,5,2023-06-03T10:20:51
Städning,0,2023-06-05T15:18:28
Plastförpackningar,16,2023-06-06T18:43:12
Pappersförpackningar,5,2023-06-07T20:13:28
Städning,0,2023-06-08T14:59:00
Pappersförpackningar,5,2023-06-10T16:54:34
Städning,0,2023-06-12T15:51:46
Pappersförpackningar,5,2023-06-12T17:25:33
Plastförpackningar,16,2023-06-13T16:31:24
Städning,0,2023-06-15T13:21:04
Pappersförpackningar,5,2023-06-15T06:01:37
Pappersförpackningar,5,2023-06-16T17:34:40
Plastförpackningar,16,2023-06-17T14:12:06
Städning,0,2023-06-19T16:23:37
Pappersförpackningar,5,2023-06-19T17:38:37
Plastförpackningar,16,2023-06-20T16:18:19
Metallförpackningar,3,2023-06-21T09:39:26
Ofärgade glasförpackningar,18,2023-06-21T11:56:51
Färgade glasförpackningar,19,2023-06-21T11:56:51
Städning,0,2023-06-22T16:06:45
Pappersförpackningar,5,2023-06-22T21:15:42
Plastförpackningar,16,2023-06-23T17:16:37
Pappersförpackningar,5,2023-06-24T19:17:09
Städning,0,2023-06-26T14:46:10
Pappersförpackningar,5,2023-06-26T07:15:18
Plastförpackningar,16,2023-06-27T14:39:27
Pappersförpackningar,5,2023-06-28T17:07:23
Städning,0,2023-06-29T14:47:51
Pappersförpackningar,5,2023-07-01T20:52:19
Städning,0,2023-07-03T13:09:50
Pappersförpackningar,5,2023-07-03T15:25:15
Plastförpackningar,16,2023-07-04T16:29:11
Pappersförpackningar,5,2023-07-05T14:03:17
Städning,0,2023-07-06T13:22:23
Plastförpackningar,16,2023-07-07T07:54:55
Pappersförpackningar,5,2023-07-08T11:13:15
Städning,0,2023-07-10T13:49:06
Pappersförpackningar,5,2023-07-10T08:26:29
Plastförpackningar,16,2023-07-11T18:17:30
Ofärgade glasförpackningar,18,2023-07-11T12:19:18
Färgade glasförpackningar,19,2023-07-11T12:19:18
Pappersförpackningar,5,2023-07-12T09:47:13
Städning,0,2023-07-13T12:30:25
Pappersförpackningar,5,2023-07-15T18:39:41
Plastförpackningar,16,2023-07-15T08:45:37
Städning,0,2023-07-17T13:17:28
Pappersförpackningar,5,2023-07-17T11:40:20
Plastförpackningar,16,2023-07-18T08:07:51
Pappersförpackningar,5,2023-07-19T10:49:07
Städning,0,2023-07-20T11:31:25
Metallförpackningar,3,2023-07-20T07:34:20
Pappersförpackningar,5,2023-07-22T08:11:59
Plastförpackningar,16,2023-07-22T15:21:40
Städning,0,2023-07-24T14:03:15
Pappersförpackningar,5,2023-07-24T08:42:43
Plastförpackningar,16,2023-07-25T15:25:52
Ofärgade glasförpackningar,18,2023-07-25T15:22:59
Färgade glasförpackningar,19,2023-07-25T15:22:59
Pappersförpackningar,5,2023-07-26T10:17:31
Städning,0,2023-07-27T13:59:10
Pappersförpackningar,5,2023-07-29T09:33:09
Plastförpackningar,16,2023-07-29T12:59:55
Städning,0,2023-07-31T13:10:13
Pappersförpackningar,5,2023-07-31T14:26:34
Städning,0,2023-08-03T14:44:49
Plastförpackningar,16,2023-08-03T16:35:31
Pappersförpackningar,5,2023-08-05T12:12:02
Städning,0,2023-08-07T13:41:59
Pappersförpackningar,5,2023-08-08T09:29:30
Plastförpackningar,16,2023-08-08T17:34:30
Städning,0,2023-08-14T15:24:53
Pappersförpackningar,5,2023-08-14T08:23:53
Ofärgade glasförpackningar,18,2023-08-14T11:37:15
Färgade glasförpackningar,19,2023-08-14T11:37:15
Städning,0,2023-08-17T13:35:08
Metallförpackningar,3,2023-08-17T15:16:18
Plastförpackningar,16,2023-08-17T10:00:40
