material,materialid,maintenance
Städning,0,2022-10-31T11:38:11
Metallförpackningar,3,2022-10-06T13:09:57
Pappersförpackningar,5,2022-10-31T10:43:42
Tidningar,13,2022-10-19T17:50:40
Plastförpackningar,16,2022-10-24T07:23:39
Ofärgade glasförpackningar,18,2022-09-22T12:38:05
Färgade glasförpackningar,19,2022-09-22T12:38:05
Städning,0,2022-11-02T10:57:14
Städning,0,2022-11-04T13:53:46
Pappersförpackningar,5,2022-11-04T08:08:22
Städning,0,2022-11-07T11:16:47
Pappersförpackningar,5,2022-11-07T11:18:03
Plastförpackningar,16,2022-11-07T06:39:28
Städning,0,2022-11-09T11:16:57
Städning,0,2022-11-11T11:30:43
Pappersförpackningar,5,2022-11-11T06:45:43
Städning,0,2022-11-14T11:28:13
Pappersförpackningar,5,2022-11-14T11:04:35
Städning,0,2022-11-16T11:19:05
Städning,0,2022-11-18T14:02:10
Pappersförpackningar,5,2022-11-18T12:21:35
Städning,0,2022-11-21T14:42:59
Plastförpackningar,16,2022-11-21T14:25:13
Städning,0,2022-11-23T11:35:12
Städning,0,2022-11-25T11:54:53
Pappersförpackningar,5,2022-11-25T12:36:48
Städning,0,2022-11-28T10:53:52
Pappersförpackningar,5,2022-11-28T14:48:49
Städning,0,2022-12-12T13:55:21
Metallförpackningar,3,2022-12-01T13:39:02
Pappersförpackningar,5,2022-12-12T12:05:57
Plastförpackningar,16,2022-12-05T06:47:41
Städning,0,2023-01-02T11:13:20
Pappersförpackningar,5,2023-01-02T11:20:14
Tidningar,13,2022-12-28T15:39:08
Plastförpackningar,16,2023-01-02T07:06:20
Ofärgade glasförpackningar,18,2022-12-19T12:37:36
Färgade glasförpackningar,19,2022-12-19T12:37:36
Städning,0,2023-01-13T11:14:10
Pappersförpackningar,5,2023-01-13T07:46:42
Städning,0,2023-01-16T11:28:08
Pappersförpackningar,5,2023-01-16T12:22:25
Plastförpackningar,16,2023-01-16T06:44:21
Städning,0,2023-01-18T10:36:47
Städning,0,2023-01-20T10:31:54
Pappersförpackningar,5,2023-01-20T11:40:18
Städning,0,2023-01-23T13:19:44
Pappersförpackningar,5,2023-01-23T12:05:41
Städning,0,2023-01-25T10:02:33
Metallförpackningar,3,2023-01-26T12:50:48
Städning,0,2023-01-27T12:20:49
Pappersförpackningar,5,2023-01-27T07:05:36
Städning,0,2023-01-30T10:16:40
Pappersförpackningar,5,2023-01-30T12:03:13
Plastförpackningar,16,2023-01-30T13:56:52
Städning,0,2023-02-01T08:24:04
Pappersförpackningar,5,2023-02-03T06:58:38
Städning,0,2023-02-06T11:03:41
Pappersförpackningar,5,2023-02-06T14:49:32
Tidningar,13,2023-02-06T18:22:16
Städning,0,2023-02-08T08:54:37
Städning,0,2023-02-10T11:08:21
Pappersförpackningar,5,2023-02-10T13:17:06
Städning,0,2023-02-13T10:46:15
Pappersförpackningar,5,2023-02-13T13:20:45
Plastförpackningar,16,2023-02-13T06:31:34
Städning,0,2023-02-15T08:34:43
Städning,0,2023-02-17T10:56:43
Pappersförpackningar,5,2023-02-17T06:51:40
Städning,0,2023-02-20T09:31:05
Pappersförpackningar,5,2023-02-20T13:19:06
Städning,0,2023-02-22T08:57:04
Städning,0,2023-02-24T09:57:49
Pappersförpackningar,5,2023-02-24T11:23:03
Städning,0,2023-02-27T10:47:38
Pappersförpackningar,5,2023-02-27T12:50:17
Plastförpackningar,16,2023-02-27T06:55:38
Städning,0,2023-03-01T09:56:40
Städning,0,2023-03-03T10:38:22
Pappersförpackningar,5,2023-03-03T07:30:14
Städning,0,2023-03-06T09:50:37
