material,materialid,maintenance
Plastförpackningar,16,2023-03-02T09:21:17
Pappersförpackningar,5,2023-03-05T12:43:34
Plastförpackningar,16,2023-03-05T12:43:34
Ofärgade glasförpackningar,18,2023-03-06T08:41:47
Färgade glasförpackningar,19,2023-03-06T08:41:47
Städning,0,2023-03-07T08:56:54
Pappersförpackningar,5,2023-03-07T10:28:21
Pappersförpackningar,5,2023-03-09T10:45:12
Plastförpackningar,16,2023-03-09T10:45:12
Pappersförpackningar,5,2023-03-12T09:39:34
Plastförpackningar,16,2023-03-12T09:39:34
Städning,0,2023-03-14T09:44:29
Pappersförpackningar,5,2023-03-14T10:39:31
Pappersförpackningar,5,2023-03-16T09:18:45
Plastförpackningar,16,2023-03-16T09:18:45
Pappersförpackningar,5,2023-03-19T12:16:02
Plastförpackningar,16,2023-03-19T12:16:02
Städning,0,2023-03-21T09:05:35
Pappersförpackningar,5,2023-03-21T09:36:30
Pappersförpackningar,5,2023-03-23T10:45:38
Plastförpackningar,16,2023-03-23T10:45:38
Pappersförpackningar,5,2023-03-26T12:11:14
Plastförpackningar,16,2023-03-26T12:11:14
Städning,0,2023-03-28T11:32:00
Pappersförpackningar,5,2023-03-28T07:57:59
Pappersförpackningar,5,2023-03-30T07:43:44
Plastförpackningar,16,2023-03-30T07:43:44
Pappersförpackningar,5,2023-04-02T12:46:19
Plastförpackningar,16,2023-04-02T12:46:19
Ofärgade glasförpackningar,18,2023-04-03T10:38:31
Färgade glasförpackningar,19,2023-04-03T10:38:31
Städning,0,2023-04-04T09:19:11
Pappersförpackningar,5,2023-04-04T08:15:15
Pappersförpackningar,5,2023-04-06T10:44:15
Plastförpackningar,16,2023-04-06T10:44:15
Pappersförpackningar,5,2023-04-09T09:47:03
Plastförpackningar,16,2023-04-09T09:47:03
Städning,0,2023-04-11T09:30:08
Pappersförpackningar,5,2023-04-11T09:11:30
Pappersförpackningar,5,2023-04-13T18:07:53
Plastförpackningar,16,2023-04-13T18:07:53
Pappersförpackningar,5,2023-04-16T13:47:46
Plastförpackningar,16,2023-04-16T13:47:46
Metallförpackningar,3,2023-04-17T11:33:01
Pappersförpackningar,5,2023-04-18T06:56:52
Städning,0,2023-04-19T12:38:02
Pappersförpackningar,5,2023-04-20T10:47:03
Plastförpackningar,16,2023-04-20T10:47:03
Pappersförpackningar,5,2023-04-23T13:15:33
Plastförpackningar,16,2023-04-23T13:15:33
Städning,0,2023-04-25T10:54:52
Pappersförpackningar,5,2023-04-25T06:54:06
Pappersförpackningar,5,2023-04-27T09:24:58
Plastförpackningar,16,2023-04-27T09:24:58
Pappersförpackningar,5,2023-04-30T12:17:19
Plastförpackningar,16,2023-04-30T12:17:19
Städning,0,2023-05-02T09:45:32
Pappersförpackningar,5,2023-05-02T07:09:32
Pappersförpackningar,5,2023-05-04T10:30:03
Plastförpackningar,16,2023-05-04T10:30:03
Ofärgade glasförpackningar,18,2023-05-04T07:30:26
Färgade glasförpackningar,19,2023-05-04T07:30:26
Pappersförpackningar,5,2023-05-07T09:31:09
Plastförpackningar,16,2023-05-07T09:31:09
Ofärgade glasförpackningar,18,2023-05-08T08:53:58
Färgade glasförpackningar,19,2023-05-08T08:53:58
Städning,0,2023-05-09T09:49:11
Pappersförpackningar,5,2023-05-09T06:53:21
Pappersförpackningar,5,2023-05-11T09:24:12
Plastförpackningar,16,2023-05-11T09:24:12
Städning,0,2023-05-16T10:25:58
Pappersförpackningar,5,2023-05-18T10:40:13
Plastförpackningar,16,2023-05-18T10:40:13
Pappersförpackningar,5,2023-05-21T10:04:46
Plastförpackningar,16,2023-05-21T10:04:46
Städning,0,2023-05-23T09:35:15
Pappersförpackningar,5,2023-05-23T07:02:01
Pappersförpackningar,5,2023-05-25T09:06:58
Plastförpackningar,16,2023-05-25T09:06:58
Pappersförpackningar,5,2023-05-28T14:56:58
Plastförpackningar,16,2023-05-28T14:56:58
Städning,0,2023-05-30T09:25:16
Pappersförpackningar,5,2023-05-30T06:50:47
Pappersförpackningar,5,2023-06-01T11:22:32
Plastförpackningar,16,2023-06-01T11:22:32
Pappersförpackningar,5,2023-06-04T09:42:13
Plastförpackningar,16,2023-06-04T09:42:13
