material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T12:26:19
Städning,0,2023-02-21T09:26:03
Ofärgade glasförpackningar,18,2023-02-21T08:34:15
Färgade glasförpackningar,19,2023-02-21T08:34:15
Pappersförpackningar,5,2023-02-22T09:31:28
Tidningar,13,2023-02-22T07:27:57
Plastförpackningar,16,2023-02-22T11:42:43
Städning,0,2023-02-23T09:33:22
Metallförpackningar,3,2023-02-23T13:11:50
Pappersförpackningar,5,2023-02-24T09:37:51
Pappersförpackningar,5,2023-02-26T11:08:30
Pappersförpackningar,5,2023-02-27T11:55:27
Städning,0,2023-02-28T10:55:26
Pappersförpackningar,5,2023-03-01T10:39:48
Tidningar,13,2023-03-01T15:00:46
Plastförpackningar,16,2023-03-01T10:07:37
Städning,0,2023-03-02T08:59:54
Pappersförpackningar,5,2023-03-03T10:57:10
Pappersförpackningar,5,2023-03-05T10:56:00
Ofärgade glasförpackningar,18,2023-03-05T08:14:53
Färgade glasförpackningar,19,2023-03-05T08:14:53
Pappersförpackningar,5,2023-03-06T14:23:17
Städning,0,2023-03-07T08:57:23
Städning,0,2023-03-09T10:04:41
Pappersförpackningar,5,2023-03-09T11:08:51
Plastförpackningar,16,2023-03-09T14:00:07
Pappersförpackningar,5,2023-03-10T10:07:24
Pappersförpackningar,5,2023-03-12T11:14:02
Pappersförpackningar,5,2023-03-13T13:39:16
Städning,0,2023-03-14T10:19:15
Tidningar,13,2023-03-14T13:50:21
Pappersförpackningar,5,2023-03-15T10:24:09
Plastförpackningar,16,2023-03-15T10:26:45
Städning,0,2023-03-16T09:58:56
Pappersförpackningar,5,2023-03-17T09:37:18
Pappersförpackningar,5,2023-03-19T10:51:34
Pappersförpackningar,5,2023-03-20T13:05:40
Städning,0,2023-03-21T10:19:41
Pappersförpackningar,5,2023-03-22T09:53:12
Tidningar,13,2023-03-22T07:25:46
Plastförpackningar,16,2023-03-22T10:34:44
Städning,0,2023-03-23T09:26:13
Metallförpackningar,3,2023-03-23T08:32:29
Pappersförpackningar,5,2023-03-24T09:27:45
Pappersförpackningar,5,2023-03-26T11:14:50
Pappersförpackningar,5,2023-03-27T10:56:55
Pappersförpackningar,5,2023-03-29T10:12:16
Tidningar,13,2023-03-29T06:22:51
Plastförpackningar,16,2023-03-29T10:38:52
Städning,0,2023-03-30T09:55:46
Pappersförpackningar,5,2023-03-31T11:56:49
Ofärgade glasförpackningar,18,2023-03-31T08:34:44
Färgade glasförpackningar,19,2023-03-31T08:34:44
Städning,0,2023-04-01T13:04:01
Pappersförpackningar,5,2023-04-02T11:13:37
Pappersförpackningar,5,2023-04-03T12:37:55
Städning,0,2023-04-04T09:16:19
Pappersförpackningar,5,2023-04-05T10:50:47
Tidningar,13,2023-04-05T07:23:30
Plastförpackningar,16,2023-04-05T11:32:38
Städning,0,2023-04-06T09:00:47
Pappersförpackningar,5,2023-04-07T09:36:45
Pappersförpackningar,5,2023-04-09T10:55:31
Pappersförpackningar,5,2023-04-10T12:46:39
Städning,0,2023-04-11T13:54:17
Pappersförpackningar,5,2023-04-12T10:55:06
Tidningar,13,2023-04-12T06:07:17
Plastförpackningar,16,2023-04-12T09:30:29
Städning,0,2023-04-13T08:56:13
Pappersförpackningar,5,2023-04-14T09:36:33
Ofärgade glasförpackningar,18,2023-04-14T07:58:51
Färgade glasförpackningar,19,2023-04-14T07:58:51
Pappersförpackningar,5,2023-04-16T10:25:26
Pappersförpackningar,5,2023-04-17T13:31:14
Städning,0,2023-04-18T09:04:10
Metallförpackningar,3,2023-04-19T10:43:22
Pappersförpackningar,5,2023-04-19T10:33:32
Tidningar,13,2023-04-19T07:25:29
Plastförpackningar,16,2023-04-19T12:04:00
Städning,0,2023-04-20T09:18:33
Pappersförpackningar,5,2023-04-21T09:38:03
Pappersförpackningar,5,2023-04-23T10:59:54
Plastförpackningar,16,2023-04-23T08:23:19
Pappersförpackningar,5,2023-04-24T13:24:34
Städning,0,2023-04-25T13:02:25
Pappersförpackningar,5,2023-04-26T10:23:14
Tidningar,13,2023-04-26T06:18:31
Plastförpackningar,16,2023-04-26T09:05:33
Städning,0,2023-04-27T10:18:34
Pappersförpackningar,5,2023-04-28T11:20:57
Ofärgade glasförpackningar,18,2023-04-28T08:57:37
Färgade glasförpackningar,19,2023-04-28T08:57:37
Pappersförpackningar,5,2023-04-30T10:52:24
Plastförpackningar,16,2023-04-30T09:28:19
Pappersförpackningar,5,2023-05-01T13:09:52
Städning,0,2023-05-02T12:25:42
Pappersförpackningar,5,2023-05-03T10:28:53
Tidningar,13,2023-05-03T07:28:31
Plastförpackningar,16,2023-05-03T10:43:48
Städning,0,2023-05-04T09:22:38
Ofärgade glasförpackningar,18,2023-05-04T08:33:00
Färgade glasförpackningar,19,2023-05-04T08:33:00
Pappersförpackningar,5,2023-05-05T09:30:50
Pappersförpackningar,5,2023-05-07T10:41:13
Plastförpackningar,16,2023-05-07T10:36:53
Pappersförpackningar,5,2023-05-08T12:51:53
Städning,0,2023-05-09T10:11:48
Pappersförpackningar,5,2023-05-10T10:39:37
Tidningar,13,2023-05-10T06:12:12
Plastförpackningar,16,2023-05-10T09:17:36
Städning,0,2023-05-11T09:01:28
Pappersförpackningar,5,2023-05-12T09:35:38
Städning,0,2023-05-18T10:28:20
Metallförpackningar,3,2023-05-18T09:00:42
Pappersförpackningar,5,2023-05-17T10:24:34
Tidningar,13,2023-05-16T16:28:19
Plastförpackningar,16,2023-05-17T10:39:26
Pappersförpackningar,5,2023-05-19T09:47:33
Pappersförpackningar,5,2023-05-21T10:43:55
Plastförpackningar,16,2023-05-21T10:20:16
Pappersförpackningar,5,2023-05-22T13:22:47
Städning,0,2023-05-23T13:34:22
Pappersförpackningar,5,2023-05-24T10:30:58
Tidningar,13,2023-05-24T06:14:34
Plastförpackningar,16,2023-05-24T11:50:08
Städning,0,2023-05-25T08:59:01
Pappersförpackningar,5,2023-05-26T10:33:41
Ofärgade glasförpackningar,18,2023-05-26T08:32:01
Färgade glasförpackningar,19,2023-05-26T08:32:01
Pappersförpackningar,5,2023-05-28T10:41:27
Plastförpackningar,16,2023-05-28T09:52:11
Pappersförpackningar,5,2023-05-29T13:16:46
Städning,0,2023-05-30T10:03:06
Pappersförpackningar,5,2023-05-31T11:21:15
Tidningar,13,2023-05-31T07:30:05
Plastförpackningar,16,2023-05-31T12:23:35
Städning,0,2023-06-01T09:22:00
Ofärgade glasförpackningar,18,2023-06-01T07:59:32
Färgade glasförpackningar,19,2023-06-01T07:59:32
Pappersförpackningar,5,2023-06-02T12:45:42
Pappersförpackningar,5,2023-06-04T10:53:34
Plastförpackningar,16,2023-06-04T11:03:55
Pappersförpackningar,5,2023-06-05T13:21:59
Städning,0,2023-06-06T11:33:03
Pappersförpackningar,5,2023-06-07T11:17:33
Tidningar,13,2023-06-07T06:17:03
Plastförpackningar,16,2023-06-07T10:23:28
Städning,0,2023-06-08T09:13:56
Pappersförpackningar,5,2023-06-09T09:51:44
Ofärgade glasförpackningar,18,2023-06-09T08:30:05
Färgade glasförpackningar,19,2023-06-09T08:30:05
Pappersförpackningar,5,2023-06-11T10:52:11
Plastförpackningar,16,2023-06-11T11:52:36
Pappersförpackningar,5,2023-06-12T13:25:07
Städning,0,2023-06-13T10:12:37
Pappersförpackningar,5,2023-06-14T12:16:53
Tidningar,13,2023-06-14T07:31:05
Plastförpackningar,16,2023-06-14T10:45:39
Städning,0,2023-06-15T09:07:42
Metallförpackningar,3,2023-06-15T09:34:01
Pappersförpackningar,5,2023-06-18T11:06:21
Plastförpackningar,16,2023-06-18T12:26:48
Pappersförpackningar,5,2023-06-19T13:53:49
Ofärgade glasförpackningar,18,2023-06-19T09:46:49
Färgade glasförpackningar,19,2023-06-19T09:46:49
Städning,0,2023-06-20T13:23:52
Pappersförpackningar,5,2023-06-21T11:32:30
Plastförpackningar,16,2023-06-21T13:03:20
Städning,0,2023-06-22T13:13:16
Pappersförpackningar,5,2023-06-23T10:16:28
Pappersförpackningar,5,2023-06-24T11:13:39
Pappersförpackningar,5,2023-06-25T13:23:35
Plastförpackningar,16,2023-06-25T09:50:25
Pappersförpackningar,5,2023-06-26T15:41:03
Städning,0,2023-06-27T14:16:51
Pappersförpackningar,5,2023-06-28T12:33:20
Tidningar,13,2023-06-28T07:27:22
Plastförpackningar,16,2023-06-28T12:23:03
Städning,0,2023-06-29T10:54:51
Ofärgade glasförpackningar,18,2023-06-29T13:40:26
Färgade glasförpackningar,19,2023-06-29T13:40:26
Pappersförpackningar,5,2023-06-30T11:25:38
Pappersförpackningar,5,2023-07-01T10:52:59
Pappersförpackningar,5,2023-07-02T11:57:04
Plastförpackningar,16,2023-07-02T09:44:23
Pappersförpackningar,5,2023-07-03T13:25:30
Städning,0,2023-07-04T14:23:58
Ofärgade glasförpackningar,18,2023-07-04T09:58:25
Färgade glasförpackningar,19,2023-07-04T09:58:25
Pappersförpackningar,5,2023-07-05T13:18:21
Tidningar,13,2023-07-05T06:12:34
Plastförpackningar,16,2023-07-05T11:04:15
Städning,0,2023-07-06T13:29:29
Pappersförpackningar,5,2023-07-07T12:14:06
Pappersförpackningar,5,2023-07-08T13:07:10
Pappersförpackningar,5,2023-07-09T12:39:55
Plastförpackningar,16,2023-07-09T13:21:07
Pappersförpackningar,5,2023-07-10T13:12:49
Ofärgade glasförpackningar,18,2023-07-10T08:39:23
Färgade glasförpackningar,19,2023-07-10T08:39:23
Städning,0,2023-07-11T12:42:29
Pappersförpackningar,5,2023-07-12T12:35:58
Tidningar,13,2023-07-12T08:56:56
Plastförpackningar,16,2023-07-12T13:18:46
Städning,0,2023-07-13T09:20:31
Metallförpackningar,3,2023-07-13T08:56:12
Pappersförpackningar,5,2023-07-14T12:32:03
Pappersförpackningar,5,2023-07-15T13:01:41
Pappersförpackningar,5,2023-07-16T11:49:15
Plastförpackningar,16,2023-07-16T12:00:31
Pappersförpackningar,5,2023-07-17T12:59:02
Städning,0,2023-07-18T08:56:08
Pappersförpackningar,5,2023-07-19T12:15:47
Tidningar,13,2023-07-19T09:02:21
Plastförpackningar,16,2023-07-19T13:58:09
Städning,0,2023-07-20T09:18:27
Ofärgade glasförpackningar,18,2023-07-20T09:06:11
Färgade glasförpackningar,19,2023-07-20T09:06:11
Pappersförpackningar,5,2023-07-21T12:24:30
Pappersförpackningar,5,2023-07-22T12:16:04
Pappersförpackningar,5,2023-07-23T11:57:54
Plastförpackningar,16,2023-07-23T10:27:19
Pappersförpackningar,5,2023-07-24T13:01:28
Städning,0,2023-07-25T09:05:52
Pappersförpackningar,5,2023-07-26T13:12:14
Tidningar,13,2023-07-26T08:33:16
Plastförpackningar,16,2023-07-26T10:52:22
Ofärgade glasförpackningar,18,2023-07-26T08:26:29
Färgade glasförpackningar,19,2023-07-26T08:26:29
Städning,0,2023-07-27T09:07:57
Pappersförpackningar,5,2023-07-28T11:11:15
Pappersförpackningar,5,2023-07-30T11:49:20
Plastförpackningar,16,2023-07-30T14:04:57
Ofärgade glasförpackningar,18,2023-07-30T08:13:22
Färgade glasförpackningar,19,2023-07-30T08:13:22
Pappersförpackningar,5,2023-07-31T12:23:25
Städning,0,2023-08-01T10:09:16
Pappersförpackningar,5,2023-08-02T12:16:03
Tidningar,13,2023-08-02T08:40:36
Plastförpackningar,16,2023-08-02T10:44:42
Städning,0,2023-08-03T09:28:02
Pappersförpackningar,5,2023-08-04T11:38:01
Pappersförpackningar,5,2023-08-06T11:36:56
Plastförpackningar,16,2023-08-06T12:36:20
Pappersförpackningar,5,2023-08-07T12:11:18
Ofärgade glasförpackningar,18,2023-08-07T08:32:00
Färgade glasförpackningar,19,2023-08-07T08:32:00
Städning,0,2023-08-08T09:50:24
Pappersförpackningar,5,2023-08-09T11:41:07
Tidningar,13,2023-08-09T07:33:38
Plastförpackningar,16,2023-08-09T10:37:00
Städning,0,2023-08-10T08:39:47
Metallförpackningar,3,2023-08-10T10:09:33
Pappersförpackningar,5,2023-08-11T10:25:29
Pappersförpackningar,5,2023-08-14T12:38:02
Plastförpackningar,16,2023-08-13T12:22:33
Städning,0,2023-08-15T09:55:09
Pappersförpackningar,5,2023-08-16T10:39:36
Tidningar,13,2023-08-16T06:11:50
Plastförpackningar,16,2023-08-16T10:22:11
Städning,0,2023-08-17T08:39:33
Pappersförpackningar,5,2023-08-20T10:53:47
Plastförpackningar,16,2023-08-20T09:38:10
Ofärgade glasförpackningar,18,2023-08-19T08:18:36
Färgade glasförpackningar,19,2023-08-19T08:18:36
Städning,0,2023-08-22T10:02:21
Pappersförpackningar,5,2023-08-21T12:44:17
Städning,0,2023-08-24T08:45:50
Pappersförpackningar,5,2023-08-23T10:38:19
Tidningar,13,2023-08-23T07:31:30
Plastförpackningar,16,2023-08-23T10:08:52
Pappersförpackningar,5,2023-08-25T09:47:06
Pappersförpackningar,5,2023-08-27T10:42:40
Plastförpackningar,16,2023-08-27T10:00:27
Pappersförpackningar,5,2023-08-28T12:43:04
Städning,0,2023-08-29T09:06:52
Pappersförpackningar,5,2023-08-30T10:30:07
Tidningar,13,2023-08-30T06:11:13
Plastförpackningar,16,2023-08-30T10:31:31
