material,materialid,maintenance
Plastförpackningar,16,2023-04-07T09:06:32
Pappersförpackningar,5,2023-04-11T11:16:23
Städning,0,2023-04-13T13:10:40
Plastförpackningar,16,2023-04-14T09:41:30
Pappersförpackningar,5,2023-04-18T10:41:29
Städning,0,2023-04-20T11:17:32
Plastförpackningar,16,2023-04-21T13:32:09
Tidningar,13,2023-04-24T11:11:15
Ofärgade glasförpackningar,18,2023-04-24T15:06:28
Färgade glasförpackningar,19,2023-04-24T15:06:28
Pappersförpackningar,5,2023-04-25T10:59:26
Städning,0,2023-04-27T11:22:01
Plastförpackningar,16,2023-04-28T10:00:44
Pappersförpackningar,5,2023-05-02T10:31:08
Städning,0,2023-05-04T13:09:21
Plastförpackningar,16,2023-05-06T07:35:41
Ofärgade glasförpackningar,18,2023-05-08T17:55:09
Färgade glasförpackningar,19,2023-05-08T17:55:09
Pappersförpackningar,5,2023-05-09T10:40:23
Städning,0,2023-05-11T12:55:03
Plastförpackningar,16,2023-05-12T11:17:04
Städning,0,2023-05-18T08:51:56
Pappersförpackningar,5,2023-05-16T10:11:35
Plastförpackningar,16,2023-05-19T09:44:56
Tidningar,13,2023-05-22T10:31:01
Pappersförpackningar,5,2023-05-23T09:57:19
Ofärgade glasförpackningar,18,2023-05-23T14:15:14
Färgade glasförpackningar,19,2023-05-23T14:15:14
Metallförpackningar,3,2023-05-24T07:23:52
Städning,0,2023-05-25T13:23:11
Plastförpackningar,16,2023-05-26T10:23:45
Pappersförpackningar,5,2023-05-30T13:56:01
Städning,0,2023-06-01T12:01:38
Plastförpackningar,16,2023-06-02T09:25:32
Pappersförpackningar,5,2023-06-06T10:23:10
Städning,0,2023-06-08T11:42:05
Plastförpackningar,16,2023-06-09T09:59:40
Pappersförpackningar,5,2023-06-13T10:56:45
Ofärgade glasförpackningar,18,2023-06-13T11:59:21
Färgade glasförpackningar,19,2023-06-13T11:59:21
Städning,0,2023-06-15T08:49:01
Plastförpackningar,16,2023-06-16T10:41:00
Pappersförpackningar,5,2023-06-20T13:20:40
Städning,0,2023-06-22T13:48:22
Plastförpackningar,16,2023-06-23T10:13:46
Pappersförpackningar,5,2023-06-27T10:56:16
Städning,0,2023-06-29T11:17:43
Plastförpackningar,16,2023-06-30T09:26:18
Ofärgade glasförpackningar,18,2023-07-03T19:45:25
Färgade glasförpackningar,19,2023-07-03T19:45:25
Pappersförpackningar,5,2023-07-04T10:24:05
Städning,0,2023-07-06T09:04:43
Plastförpackningar,16,2023-07-07T10:13:09
Pappersförpackningar,5,2023-07-11T11:31:03
Städning,0,2023-07-13T08:26:02
Plastförpackningar,16,2023-07-14T12:13:15
Pappersförpackningar,5,2023-07-15T10:55:20
Pappersförpackningar,5,2023-07-18T10:47:19
Städning,0,2023-07-20T08:56:57
Plastförpackningar,16,2023-07-21T12:06:49
Pappersförpackningar,5,2023-07-23T07:06:20
Pappersförpackningar,5,2023-07-25T09:43:22
Ofärgade glasförpackningar,18,2023-07-25T08:50:42
Färgade glasförpackningar,19,2023-07-25T08:50:42
Metallförpackningar,3,2023-07-26T09:36:46
Städning,0,2023-07-27T09:00:51
Plastförpackningar,16,2023-07-28T09:18:26
Pappersförpackningar,5,2023-07-29T10:35:45
Pappersförpackningar,5,2023-08-01T10:43:46
Städning,0,2023-08-03T08:59:35
Plastförpackningar,16,2023-08-04T09:52:52
Pappersförpackningar,5,2023-08-08T11:07:44
Ofärgade glasförpackningar,18,2023-08-08T10:35:44
Färgade glasförpackningar,19,2023-08-08T10:35:44
Städning,0,2023-08-10T12:48:04
Plastförpackningar,16,2023-08-11T11:35:37
Pappersförpackningar,5,2023-08-15T10:27:42
Städning,0,2023-08-17T12:44:12
Plastförpackningar,16,2023-08-18T09:22:25
Pappersförpackningar,5,2023-08-22T17:28:16
Ofärgade glasförpackningar,18,2023-08-22T17:39:36
Färgade glasförpackningar,19,2023-08-22T17:39:36
Städning,0,2023-08-24T08:56:26
Plastförpackningar,16,2023-08-25T10:10:04
Pappersförpackningar,5,2023-08-29T17:33:47
Städning,0,2023-08-31T13:06:19
Plastförpackningar,16,2023-09-01T10:39:00
Ofärgade glasförpackningar,18,2023-09-04T20:13:45
Färgade glasförpackningar,19,2023-09-04T20:13:45
Pappersförpackningar,5,2023-09-05T17:25:03
Städning,0,2023-09-07T12:36:06
Plastförpackningar,16,2023-09-08T11:22:43
Städning,0,2023-09-14T11:16:16
Pappersförpackningar,5,2023-09-12T17:36:17
Plastförpackningar,16,2023-09-15T10:42:27
Ofärgade glasförpackningar,18,2023-09-18T19:17:33
Färgade glasförpackningar,19,2023-09-18T19:17:33
Pappersförpackningar,5,2023-09-19T17:34:21
Städning,0,2023-09-21T12:47:02
Plastförpackningar,16,2023-09-22T09:21:42
Pappersförpackningar,5,2023-09-26T10:37:50
Metallförpackningar,3,2023-09-27T10:39:53
Städning,0,2023-09-28T12:53:29
Plastförpackningar,16,2023-09-29T09:54:11
Pappersförpackningar,5,2023-10-03T11:18:15
Städning,0,2023-10-05T12:54:57
Plastförpackningar,16,2023-10-06T10:22:14
Ofärgade glasförpackningar,18,2023-10-09T20:35:15
Färgade glasförpackningar,19,2023-10-09T20:35:15
Pappersförpackningar,5,2023-10-10T17:25:21
Städning,0,2023-10-12T13:00:47
Plastförpackningar,16,2023-10-13T10:28:06
Pappersförpackningar,5,2023-10-17T17:58:42
Städning,0,2023-10-19T12:39:30
Plastförpackningar,16,2023-10-20T10:23:32
Pappersförpackningar,5,2023-10-24T17:25:58
Städning,0,2023-10-26T12:40:07
Plastförpackningar,16,2023-10-27T10:21:32
Ofärgade glasförpackningar,18,2023-10-30T18:52:28
Färgade glasförpackningar,19,2023-10-30T18:52:28
Pappersförpackningar,5,2023-10-31T18:09:28
Städning,0,2023-11-02T12:43:37
Plastförpackningar,16,2023-11-03T11:18:43
Pappersförpackningar,5,2023-11-07T17:35:30
Städning,0,2023-11-09T13:20:33
Plastförpackningar,16,2023-11-10T10:19:56
Pappersförpackningar,5,2023-11-14T18:25:53
Städning,0,2023-11-16T14:17:00
Plastförpackningar,16,2023-11-17T10:09:58
Ofärgade glasförpackningar,18,2023-11-20T21:13:17
Färgade glasförpackningar,19,2023-11-20T21:13:17
Pappersförpackningar,5,2023-11-21T13:52:25
Städning,0,2023-11-23T13:11:52
Plastförpackningar,16,2023-11-24T11:08:58
Pappersförpackningar,5,2023-11-28T18:20:20
Metallförpackningar,3,2023-11-29T11:11:46
Städning,0,2023-11-30T10:38:19
Plastförpackningar,16,2023-12-01T11:56:47
Pappersförpackningar,5,2023-12-05T10:34:38
Städning,0,2023-12-07T10:18:25
Plastförpackningar,16,2023-12-08T10:52:06
Ofärgade glasförpackningar,18,2023-12-11T20:37:15
Färgade glasförpackningar,19,2023-12-11T20:37:15
Pappersförpackningar,5,2023-12-12T11:14:54
Städning,0,2023-12-14T14:14:37
Plastförpackningar,16,2023-12-15T08:19:55
Pappersförpackningar,5,2023-12-19T17:01:26
Metallförpackningar,3,2023-12-20T07:52:31
Städning,0,2023-12-21T09:23:22
