material,materialid,maintenance
Städning,0,2023-05-16T07:34:30
Pappersförpackningar,5,2023-05-16T12:29:13
Plastförpackningar,16,2023-05-16T06:40:48
Ofärgade glasförpackningar,18,2023-05-18T16:56:54
Färgade glasförpackningar,19,2023-05-18T16:56:54
Städning,0,2023-05-19T08:56:13
Plastförpackningar,16,2023-05-19T18:04:04
Pappersförpackningar,5,2023-05-20T07:24:47
Plastförpackningar,16,2023-05-22T15:19:52
Städning,0,2023-05-23T07:33:05
Pappersförpackningar,5,2023-05-23T08:35:38
Tidningar,13,2023-05-24T08:38:56
Städning,0,2023-05-26T08:34:18
Plastförpackningar,16,2023-05-26T15:58:11
Pappersförpackningar,5,2023-05-27T07:44:14
Plastförpackningar,16,2023-05-29T20:49:52
Städning,0,2023-05-30T07:24:35
Pappersförpackningar,5,2023-05-30T09:26:15
Ofärgade glasförpackningar,18,2023-06-01T16:12:30
Färgade glasförpackningar,19,2023-06-01T16:12:30
Städning,0,2023-06-02T08:36:02
Plastförpackningar,16,2023-06-02T15:52:28
Pappersförpackningar,5,2023-06-03T07:17:17
Plastförpackningar,16,2023-06-05T16:50:16
Städning,0,2023-06-06T07:30:39
Pappersförpackningar,5,2023-06-06T09:02:22
Städning,0,2023-06-09T08:04:43
Plastförpackningar,16,2023-06-09T15:31:41
Ofärgade glasförpackningar,18,2023-06-09T11:14:42
Färgade glasförpackningar,19,2023-06-09T11:14:42
Pappersförpackningar,5,2023-06-10T07:28:33
Plastförpackningar,16,2023-06-12T14:49:32
Städning,0,2023-06-13T07:26:47
Pappersförpackningar,5,2023-06-13T09:43:43
Tidningar,13,2023-06-15T10:18:22
Städning,0,2023-06-16T08:14:13
Pappersförpackningar,5,2023-06-17T07:52:10
Plastförpackningar,16,2023-06-16T19:07:56
Plastförpackningar,16,2023-06-19T14:55:07
Städning,0,2023-06-20T07:14:34
Metallförpackningar,3,2023-06-20T09:47:34
Pappersförpackningar,5,2023-06-20T09:06:19
Städning,0,2023-06-23T08:21:08
Plastförpackningar,16,2023-06-23T17:16:57
Pappersförpackningar,5,2023-06-24T07:48:28
Städning,0,2023-06-27T07:25:29
Pappersförpackningar,5,2023-06-27T08:44:44
Plastförpackningar,16,2023-06-28T18:02:58
Städning,0,2023-06-30T08:10:01
Plastförpackningar,16,2023-06-30T16:23:11
Pappersförpackningar,5,2023-07-01T07:10:23
Plastförpackningar,16,2023-07-03T17:41:48
Städning,0,2023-07-04T07:15:42
Pappersförpackningar,5,2023-07-04T10:01:40
Tidningar,13,2023-07-06T11:41:08
Städning,0,2023-07-07T08:10:57
Plastförpackningar,16,2023-07-07T15:43:38
Pappersförpackningar,5,2023-07-08T13:16:31
Ofärgade glasförpackningar,18,2023-07-08T12:11:09
Färgade glasförpackningar,19,2023-07-08T12:11:09
Plastförpackningar,16,2023-07-10T20:00:36
Städning,0,2023-07-11T07:13:47
Pappersförpackningar,5,2023-07-11T08:22:52
Städning,0,2023-07-14T08:12:01
Tidningar,13,2023-07-14T15:18:42
Plastförpackningar,16,2023-07-14T16:29:54
Pappersförpackningar,5,2023-07-15T13:50:14
Plastförpackningar,16,2023-07-17T16:42:03
Städning,0,2023-07-18T07:17:46
Pappersförpackningar,5,2023-07-18T09:40:36
Städning,0,2023-07-21T08:20:38
Pappersförpackningar,5,2023-07-22T14:07:07
Plastförpackningar,16,2023-07-24T16:05:34
Städning,0,2023-07-25T07:21:47
Pappersförpackningar,5,2023-07-25T08:45:07
Städning,0,2023-07-28T08:06:18
Tidningar,13,2023-07-28T16:17:00
Plastförpackningar,16,2023-07-28T16:59:54
Pappersförpackningar,5,2023-07-29T13:33:58
Städning,0,2023-08-01T07:19:14
Pappersförpackningar,5,2023-08-01T09:03:05
Städning,0,2023-08-04T07:56:29
Plastförpackningar,16,2023-08-04T17:24:45
Ofärgade glasförpackningar,18,2023-08-04T14:02:47
Färgade glasförpackningar,19,2023-08-04T14:02:47
Pappersförpackningar,5,2023-08-05T13:37:15
Städning,0,2023-08-08T07:15:51
Pappersförpackningar,5,2023-08-08T09:13:08
Städning,0,2023-08-11T08:16:05
Tidningar,13,2023-08-11T07:49:30
Plastförpackningar,16,2023-08-11T16:01:49
Pappersförpackningar,5,2023-08-12T13:29:01
Plastförpackningar,16,2023-08-14T14:41:04
Städning,0,2023-08-15T07:18:54
Metallförpackningar,3,2023-08-15T12:46:07
Pappersförpackningar,5,2023-08-15T11:54:54
Städning,0,2023-08-18T08:06:11
Pappersförpackningar,5,2023-08-19T17:23:10
Städning,0,2023-08-22T07:24:30
Pappersförpackningar,5,2023-08-22T08:42:58
Plastförpackningar,16,2023-08-21T16:55:50
Städning,0,2023-08-25T08:42:31
Pappersförpackningar,5,2023-08-26T12:50:40
Plastförpackningar,16,2023-08-25T16:19:21
Tidningar,13,2023-08-26T16:23:49
Städning,0,2023-08-29T07:54:06
Pappersförpackningar,5,2023-08-29T14:20:45
Plastförpackningar,16,2023-08-29T07:59:03
Städning,0,2023-09-01T08:25:24
Pappersförpackningar,5,2023-09-02T12:24:00
Plastförpackningar,16,2023-09-01T18:24:26
Ofärgade glasförpackningar,18,2023-09-03T19:48:33
Färgade glasförpackningar,19,2023-09-03T19:48:33
Plastförpackningar,16,2023-09-04T15:34:26
Städning,0,2023-09-05T07:17:14
Pappersförpackningar,5,2023-09-05T18:03:37
Städning,0,2023-09-08T08:14:30
Tidningar,13,2023-09-08T13:09:39
Plastförpackningar,16,2023-09-08T15:41:29
Pappersförpackningar,5,2023-09-09T12:57:34
Städning,0,2023-09-12T07:16:35
Pappersförpackningar,5,2023-09-12T09:04:01
Städning,0,2023-09-15T08:07:04
Pappersförpackningar,5,2023-09-16T12:28:06
Plastförpackningar,16,2023-09-18T15:03:59
Städning,0,2023-09-19T07:38:15
Pappersförpackningar,5,2023-09-19T08:43:46
Städning,0,2023-09-22T08:34:20
Plastförpackningar,16,2023-09-22T15:40:03
Pappersförpackningar,5,2023-09-23T12:32:18
Plastförpackningar,16,2023-09-25T15:48:11
Städning,0,2023-09-26T07:22:45
Pappersförpackningar,5,2023-09-26T08:41:22
Tidningar,13,2023-09-28T09:27:58
Städning,0,2023-09-29T09:00:32
Plastförpackningar,16,2023-09-29T15:23:41
Ofärgade glasförpackningar,18,2023-09-29T12:48:12
Färgade glasförpackningar,19,2023-09-29T12:48:12
Pappersförpackningar,5,2023-09-30T15:03:35
Städning,0,2023-10-03T07:32:50
Pappersförpackningar,5,2023-10-03T09:13:08
Tidningar,13,2023-10-05T11:07:35
Städning,0,2023-10-06T08:28:49
Plastförpackningar,16,2023-10-06T16:50:44
Pappersförpackningar,5,2023-10-07T13:03:48
Plastförpackningar,16,2023-10-09T16:01:28
