material,materialid,maintenance
Städning,0,2022-11-27T11:07:47
Pappersförpackningar,5,2022-11-27T16:51:48
Plastförpackningar,16,2022-11-27T09:37:18
Pappersförpackningar,5,2022-11-28T09:03:23
Plastförpackningar,16,2022-11-28T14:02:29
Städning,0,2022-11-29T09:30:23
Pappersförpackningar,5,2022-11-29T09:55:15
Tidningar,13,2022-11-29T12:13:02
Plastförpackningar,16,2022-11-29T13:57:08
Ofärgade glasförpackningar,18,2022-11-29T14:27:16
Färgade glasförpackningar,19,2022-11-29T14:27:16
Städning,0,2022-12-13T06:58:40
Metallförpackningar,3,2022-12-08T18:35:32
Pappersförpackningar,5,2022-12-13T09:57:07
Tidningar,13,2022-12-13T07:58:42
Plastförpackningar,16,2022-12-13T14:38:32
Ofärgade glasförpackningar,18,2022-12-11T10:59:15
Färgade glasförpackningar,19,2022-12-11T10:59:15
Städning,0,2023-01-03T08:56:37
Metallförpackningar,3,2022-12-22T10:43:23
Pappersförpackningar,5,2023-01-03T09:37:32
Tidningar,13,2022-12-28T09:30:38
Plastförpackningar,16,2023-01-03T12:14:52
Ofärgade glasförpackningar,18,2022-12-29T15:39:09
Färgade glasförpackningar,19,2022-12-29T15:39:09
Städning,0,2023-01-14T08:43:48
Metallförpackningar,3,2023-01-05T12:13:09
Pappersförpackningar,5,2023-01-14T16:48:35
Tidningar,13,2023-01-11T08:08:14
Plastförpackningar,16,2023-01-14T09:26:19
Ofärgade glasförpackningar,18,2023-01-12T14:11:13
Färgade glasförpackningar,19,2023-01-12T14:11:13
Städning,0,2023-01-15T08:54:46
Pappersförpackningar,5,2023-01-15T15:23:31
Plastförpackningar,16,2023-01-15T09:25:29
Pappersförpackningar,5,2023-01-16T09:12:27
Plastförpackningar,16,2023-01-16T14:46:23
Ofärgade glasförpackningar,18,2023-01-16T14:56:28
Färgade glasförpackningar,19,2023-01-16T14:56:28
Städning,0,2023-01-17T09:31:10
Pappersförpackningar,5,2023-01-17T09:49:50
Plastförpackningar,16,2023-01-17T14:46:36
Städning,0,2023-01-18T08:18:15
Pappersförpackningar,5,2023-01-18T09:36:57
Tidningar,13,2023-01-18T07:41:45
Städning,0,2023-01-19T08:00:29
Pappersförpackningar,5,2023-01-19T10:29:20
Plastförpackningar,16,2023-01-19T14:17:39
Pappersförpackningar,5,2023-01-20T17:11:45
Städning,0,2023-01-21T10:08:21
Metallförpackningar,3,2023-01-21T17:33:15
Pappersförpackningar,5,2023-01-21T15:59:30
Plastförpackningar,16,2023-01-21T10:38:59
Ofärgade glasförpackningar,18,2023-01-21T09:47:19
Färgade glasförpackningar,19,2023-01-21T09:47:19
Städning,0,2023-01-22T09:28:55
Pappersförpackningar,5,2023-01-22T16:08:17
Plastförpackningar,16,2023-01-22T10:41:04
Pappersförpackningar,5,2023-01-23T08:36:23
Plastförpackningar,16,2023-01-23T13:44:04
Städning,0,2023-01-24T08:40:08
Pappersförpackningar,5,2023-01-24T10:59:53
Plastförpackningar,16,2023-01-24T14:04:21
Pappersförpackningar,5,2023-01-25T09:04:15
Tidningar,13,2023-01-25T08:04:51
Ofärgade glasförpackningar,18,2023-01-25T14:22:12
Färgade glasförpackningar,19,2023-01-25T14:22:12
Städning,0,2023-01-26T08:07:42
Pappersförpackningar,5,2023-01-26T11:03:58
Plastförpackningar,16,2023-01-26T14:05:17
Pappersförpackningar,5,2023-01-27T15:54:07
Städning,0,2023-01-28T09:51:55
Pappersförpackningar,5,2023-01-28T15:03:46
Plastförpackningar,16,2023-01-28T09:08:34
Städning,0,2023-01-29T09:26:44
Pappersförpackningar,5,2023-01-29T14:59:52
Plastförpackningar,16,2023-01-29T09:56:00
Pappersförpackningar,5,2023-01-30T09:11:06
Plastförpackningar,16,2023-01-30T15:33:58
Ofärgade glasförpackningar,18,2023-01-30T16:19:12
Färgade glasförpackningar,19,2023-01-30T16:19:12
Städning,0,2023-01-31T09:33:29
Pappersförpackningar,5,2023-01-31T09:41:34
Plastförpackningar,16,2023-01-31T13:56:50
Metallförpackningar,3,2023-02-01T16:22:20
Pappersförpackningar,5,2023-02-01T11:55:25
Städning,0,2023-02-02T09:11:50
Pappersförpackningar,5,2023-02-02T12:25:36
Plastförpackningar,16,2023-02-02T11:52:56
Pappersförpackningar,5,2023-02-03T13:21:36
Städning,0,2023-02-04T08:27:54
Pappersförpackningar,5,2023-02-04T15:13:06
Plastförpackningar,16,2023-02-04T09:39:45
Ofärgade glasförpackningar,18,2023-02-04T10:24:15
Färgade glasförpackningar,19,2023-02-04T10:24:15
Städning,0,2023-02-05T10:32:15
Pappersförpackningar,5,2023-02-05T14:58:48
Plastförpackningar,16,2023-02-05T09:59:36
Pappersförpackningar,5,2023-02-06T09:00:07
Plastförpackningar,16,2023-02-06T08:43:08
Städning,0,2023-02-07T09:12:11
Pappersförpackningar,5,2023-02-07T11:00:43
Plastförpackningar,16,2023-02-07T14:10:07
Pappersförpackningar,5,2023-02-08T09:22:01
Tidningar,13,2023-02-08T15:27:32
Ofärgade glasförpackningar,18,2023-02-08T15:15:01
Färgade glasförpackningar,19,2023-02-08T15:15:01
Städning,0,2023-02-09T09:00:19
Pappersförpackningar,5,2023-02-10T13:27:54
Plastförpackningar,16,2023-02-09T09:30:43
Städning,0,2023-02-11T08:41:42
Pappersförpackningar,5,2023-02-11T14:40:18
Plastförpackningar,16,2023-02-11T10:24:10
Städning,0,2023-02-12T08:52:16
Pappersförpackningar,5,2023-02-12T14:42:53
Plastförpackningar,16,2023-02-12T10:01:20
Metallförpackningar,3,2023-02-13T13:07:20
Plastförpackningar,16,2023-02-13T10:23:07
Ofärgade glasförpackningar,18,2023-02-13T13:53:37
Färgade glasförpackningar,19,2023-02-13T13:53:37
Städning,0,2023-02-14T11:24:20
Pappersförpackningar,5,2023-02-14T09:16:29
Plastförpackningar,16,2023-02-14T13:49:33
Pappersförpackningar,5,2023-02-15T09:22:26
Städning,0,2023-02-16T07:13:22
Tidningar,13,2023-02-16T07:55:00
Plastförpackningar,16,2023-02-16T16:32:59
Pappersförpackningar,5,2023-02-17T15:38:03
Städning,0,2023-02-18T08:12:35
Pappersförpackningar,5,2023-02-18T14:42:12
Plastförpackningar,16,2023-02-18T09:50:40
Städning,0,2023-02-19T09:43:18
Pappersförpackningar,5,2023-02-19T15:10:56
Plastförpackningar,16,2023-02-19T10:30:51
Ofärgade glasförpackningar,18,2023-02-19T10:09:31
Färgade glasförpackningar,19,2023-02-19T10:09:31
Pappersförpackningar,5,2023-02-20T08:51:41
Plastförpackningar,16,2023-02-20T10:10:05
Städning,0,2023-02-21T09:22:15
Pappersförpackningar,5,2023-02-22T09:45:10
Ofärgade glasförpackningar,18,2023-02-22T14:12:38
Färgade glasförpackningar,19,2023-02-22T14:12:38
Städning,0,2023-02-23T08:50:50
Pappersförpackningar,5,2023-02-23T11:56:07
Tidningar,13,2023-02-23T08:28:35
Plastförpackningar,16,2023-02-23T09:00:00
Pappersförpackningar,5,2023-02-24T16:05:45
Städning,0,2023-02-25T09:39:46
Pappersförpackningar,5,2023-02-25T15:24:31
Plastförpackningar,16,2023-02-25T09:26:36
Städning,0,2023-02-26T10:27:02
Pappersförpackningar,5,2023-02-26T15:01:00
Plastförpackningar,16,2023-02-26T09:04:59
Pappersförpackningar,5,2023-02-27T09:51:56
Plastförpackningar,16,2023-02-27T09:05:59
Städning,0,2023-02-28T08:55:22
Pappersförpackningar,5,2023-02-28T10:42:13
Tidningar,13,2023-02-28T14:00:58
Plastförpackningar,16,2023-02-28T14:12:24
Ofärgade glasförpackningar,18,2023-02-28T17:31:18
Färgade glasförpackningar,19,2023-02-28T17:31:18
Pappersförpackningar,5,2023-03-01T10:12:42
Städning,0,2023-03-02T08:42:04
Metallförpackningar,3,2023-03-02T17:04:16
Pappersförpackningar,5,2023-03-02T11:33:47
Plastförpackningar,16,2023-03-02T10:50:56
Pappersförpackningar,5,2023-03-03T15:40:06
Städning,0,2023-03-04T09:41:48
Pappersförpackningar,5,2023-03-04T15:17:34
Plastförpackningar,16,2023-03-04T09:01:32
Pappersförpackningar,5,2023-03-05T15:16:37
Plastförpackningar,16,2023-03-05T09:01:40
Städning,0,2023-03-05T09:53:00
Pappersförpackningar,5,2023-03-06T09:18:32
Plastförpackningar,16,2023-03-06T10:01:39
Ofärgade glasförpackningar,18,2023-03-06T13:56:23
Färgade glasförpackningar,19,2023-03-06T13:56:23
Städning,0,2023-03-07T08:28:43
Pappersförpackningar,5,2023-03-07T12:21:35
Plastförpackningar,16,2023-03-07T14:02:36
Tidningar,13,2023-03-08T11:53:25
Städning,0,2023-03-09T10:37:28
Plastförpackningar,16,2023-03-09T09:46:03
Pappersförpackningar,5,2023-03-10T20:04:41
Städning,0,2023-03-11T09:09:45
Pappersförpackningar,5,2023-03-11T14:54:25
Plastförpackningar,16,2023-03-11T09:31:13
Städning,0,2023-03-12T08:46:33
Pappersförpackningar,5,2023-03-12T16:21:01
Plastförpackningar,16,2023-03-12T09:00:50
Pappersförpackningar,5,2023-03-13T08:52:50
Plastförpackningar,16,2023-03-13T08:45:43
Städning,0,2023-03-14T10:35:22
Pappersförpackningar,5,2023-03-14T09:25:06
Plastförpackningar,16,2023-03-14T13:41:20
Ofärgade glasförpackningar,18,2023-03-14T11:49:23
Färgade glasförpackningar,19,2023-03-14T11:49:23
Pappersförpackningar,5,2023-03-15T10:02:33
Tidningar,13,2023-03-15T08:36:10
Städning,0,2023-03-16T09:37:02
Metallförpackningar,3,2023-03-16T10:28:48
Pappersförpackningar,5,2023-03-16T10:43:54
Plastförpackningar,16,2023-03-16T11:56:39
Pappersförpackningar,5,2023-03-17T16:20:18
Städning,0,2023-03-18T08:21:38
Pappersförpackningar,5,2023-03-18T15:31:13
Plastförpackningar,16,2023-03-18T09:25:25
Städning,0,2023-03-19T09:34:12
Pappersförpackningar,5,2023-03-19T15:01:54
Plastförpackningar,16,2023-03-19T09:00:15
Ofärgade glasförpackningar,18,2023-03-19T09:29:04
Färgade glasförpackningar,19,2023-03-19T09:29:04
Pappersförpackningar,5,2023-03-20T09:00:11
Plastförpackningar,16,2023-03-20T08:57:30
Städning,0,2023-03-21T09:20:27
Pappersförpackningar,5,2023-03-21T09:03:52
Plastförpackningar,16,2023-03-21T13:19:14
Pappersförpackningar,5,2023-03-22T10:20:02
Tidningar,13,2023-03-22T14:45:52
Städning,0,2023-03-23T08:42:40
Pappersförpackningar,5,2023-03-23T11:07:49
Plastförpackningar,16,2023-03-23T14:18:43
Pappersförpackningar,5,2023-03-24T09:29:17
Städning,0,2023-03-25T06:53:19
Pappersförpackningar,5,2023-03-25T14:49:33
Plastförpackningar,16,2023-03-25T09:07:43
Städning,0,2023-03-26T07:40:50
Pappersförpackningar,5,2023-03-26T15:24:36
Plastförpackningar,16,2023-03-26T09:00:50
Pappersförpackningar,5,2023-03-27T09:01:24
Plastförpackningar,16,2023-03-27T09:13:40
Ofärgade glasförpackningar,18,2023-03-27T15:19:39
Färgade glasförpackningar,19,2023-03-27T15:19:39
Städning,0,2023-03-28T12:20:43
Pappersförpackningar,5,2023-03-28T09:48:05
Plastförpackningar,16,2023-03-28T14:23:44
Städning,0,2023-03-30T07:09:59
Metallförpackningar,3,2023-03-30T12:50:16
Pappersförpackningar,5,2023-03-30T11:42:39
Tidningar,13,2023-03-30T14:12:02
Plastförpackningar,16,2023-03-30T15:27:20
Pappersförpackningar,5,2023-03-31T09:45:33
Städning,0,2023-04-01T08:01:56
Pappersförpackningar,5,2023-04-01T15:19:21
Plastförpackningar,16,2023-04-01T09:13:57
Städning,0,2023-04-02T08:49:45
Pappersförpackningar,5,2023-04-02T15:36:54
Plastförpackningar,16,2023-04-02T09:27:40
Pappersförpackningar,5,2023-04-03T10:07:56
Plastförpackningar,16,2023-04-03T08:14:43
Städning,0,2023-04-04T10:02:59
Pappersförpackningar,5,2023-04-04T08:00:00
Tidningar,13,2023-04-04T11:59:07
Plastförpackningar,16,2023-04-04T14:14:48
Pappersförpackningar,5,2023-04-05T10:03:28
Ofärgade glasförpackningar,18,2023-04-05T13:50:39
Färgade glasförpackningar,19,2023-04-05T13:50:39
Städning,0,2023-04-06T08:39:04
Pappersförpackningar,5,2023-04-06T09:59:48
Plastförpackningar,16,2023-04-06T09:50:32
Pappersförpackningar,5,2023-04-07T09:25:14
Städning,0,2023-04-08T10:13:38
Pappersförpackningar,5,2023-04-08T15:58:42
Plastförpackningar,16,2023-04-08T09:19:43
Städning,0,2023-04-09T09:07:00
Pappersförpackningar,5,2023-04-09T14:39:33
Plastförpackningar,16,2023-04-09T09:30:02
Pappersförpackningar,5,2023-04-10T09:01:05
Plastförpackningar,16,2023-04-10T09:16:25
Ofärgade glasförpackningar,18,2023-04-10T18:22:42
Färgade glasförpackningar,19,2023-04-10T18:22:42
Städning,0,2023-04-11T09:57:37
Pappersförpackningar,5,2023-04-11T09:08:38
Plastförpackningar,16,2023-04-11T12:47:22
Pappersförpackningar,5,2023-04-12T09:43:44
Tidningar,13,2023-04-12T18:22:07
Städning,0,2023-04-13T09:03:10
Metallförpackningar,3,2023-04-13T13:14:02
Pappersförpackningar,5,2023-04-13T10:05:21
Plastförpackningar,16,2023-04-13T13:49:29
Pappersförpackningar,5,2023-04-14T09:59:20
Städning,0,2023-04-15T09:38:09
Pappersförpackningar,5,2023-04-15T15:55:35
Plastförpackningar,16,2023-04-15T09:17:50
Ofärgade glasförpackningar,18,2023-04-15T09:00:36
Färgade glasförpackningar,19,2023-04-15T09:00:36
Städning,0,2023-04-16T09:20:56
Pappersförpackningar,5,2023-04-16T17:47:00
Plastförpackningar,16,2023-04-16T08:55:00
Pappersförpackningar,5,2023-04-17T09:00:30
Plastförpackningar,16,2023-04-17T10:06:23
Städning,0,2023-04-18T08:55:45
Pappersförpackningar,5,2023-04-18T09:14:39
Plastförpackningar,16,2023-04-18T15:33:04
Ofärgade glasförpackningar,18,2023-04-18T12:31:11
Färgade glasförpackningar,19,2023-04-18T12:31:11
Pappersförpackningar,5,2023-04-19T10:11:21
Tidningar,13,2023-04-19T09:50:11
Städning,0,2023-04-20T08:54:35
Pappersförpackningar,5,2023-04-20T11:22:04
Plastförpackningar,16,2023-04-20T15:23:44
Pappersförpackningar,5,2023-04-21T10:09:47
Städning,0,2023-04-22T10:16:10
Pappersförpackningar,5,2023-04-22T14:52:24
Plastförpackningar,16,2023-04-22T09:11:36
Städning,0,2023-04-23T10:03:43
Pappersförpackningar,5,2023-04-23T14:56:32
Plastförpackningar,16,2023-04-23T09:06:27
Pappersförpackningar,5,2023-04-24T09:04:32
Plastförpackningar,16,2023-04-24T09:42:02
Ofärgade glasförpackningar,18,2023-04-24T14:23:36
Färgade glasförpackningar,19,2023-04-24T14:23:36
Städning,0,2023-04-25T09:38:18
Pappersförpackningar,5,2023-04-25T10:49:02
Tidningar,13,2023-04-25T11:49:22
Plastförpackningar,16,2023-04-25T09:15:48
Pappersförpackningar,5,2023-04-26T10:33:29
Städning,0,2023-04-27T09:20:27
Pappersförpackningar,5,2023-04-27T10:40:55
Plastförpackningar,16,2023-04-27T16:31:03
Pappersförpackningar,5,2023-04-28T09:21:13
Städning,0,2023-04-29T08:25:24
Metallförpackningar,3,2023-04-29T16:52:43
Pappersförpackningar,5,2023-04-29T14:34:56
Plastförpackningar,16,2023-04-29T09:00:03
Städning,0,2023-04-30T10:07:38
Pappersförpackningar,5,2023-04-30T13:49:02
Plastförpackningar,16,2023-04-30T09:00:45
Pappersförpackningar,5,2023-05-01T10:10:38
Plastförpackningar,16,2023-05-01T08:02:12
Städning,0,2023-05-02T10:17:10
Pappersförpackningar,5,2023-05-02T07:53:31
Plastförpackningar,16,2023-05-02T16:04:47
Ofärgade glasförpackningar,18,2023-05-02T17:37:24
Färgade glasförpackningar,19,2023-05-02T17:37:24
