material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-16T18:25:18
Städning,0,2023-04-17T09:49:21
Städning,0,2023-04-18T12:38:39
Metallförpackningar,3,2023-04-18T20:11:45
Pappersförpackningar,5,2023-04-18T13:06:29
Tidningar,13,2023-04-18T09:26:31
Plastförpackningar,16,2023-04-18T19:28:58
Städning,0,2023-04-19T08:41:55
Städning,0,2023-04-20T09:29:59
Städning,0,2023-04-21T08:43:51
Städning,0,2023-04-22T15:34:16
Pappersförpackningar,5,2023-04-22T09:42:51
Plastförpackningar,16,2023-04-22T18:25:27
Städning,0,2023-04-24T09:20:44
Städning,0,2023-04-25T10:11:27
Pappersförpackningar,5,2023-04-25T11:22:37
Plastförpackningar,16,2023-04-25T18:16:14
Städning,0,2023-04-26T08:59:23
Städning,0,2023-04-27T09:54:40
Städning,0,2023-04-28T09:00:17
Städning,0,2023-04-29T15:09:29
Pappersförpackningar,5,2023-04-29T09:56:57
Plastförpackningar,16,2023-04-29T18:14:56
Städning,0,2023-05-01T09:16:38
Städning,0,2023-05-02T11:34:08
Pappersförpackningar,5,2023-05-02T14:51:49
Plastförpackningar,16,2023-05-02T19:59:41
Städning,0,2023-05-03T08:59:25
Städning,0,2023-05-04T09:29:03
Städning,0,2023-05-05T08:31:26
Städning,0,2023-05-06T15:15:57
Pappersförpackningar,5,2023-05-06T11:11:35
Plastförpackningar,16,2023-05-06T19:10:46
Städning,0,2023-05-08T09:11:04
Städning,0,2023-05-09T11:51:21
Pappersförpackningar,5,2023-05-09T13:29:04
Plastförpackningar,16,2023-05-09T18:46:51
Städning,0,2023-05-10T08:50:54
Tidningar,13,2023-05-10T17:06:12
Städning,0,2023-05-11T10:10:48
Städning,0,2023-05-12T08:42:58
Städning,0,2023-05-13T15:15:21
Pappersförpackningar,5,2023-05-13T10:01:11
Plastförpackningar,16,2023-05-13T18:00:46
Städning,0,2023-05-18T09:59:52
Metallförpackningar,3,2023-05-18T10:48:35
Pappersförpackningar,5,2023-05-16T13:15:47
Plastförpackningar,16,2023-05-16T17:10:55
Städning,0,2023-05-19T08:57:24
Städning,0,2023-05-20T15:18:19
Pappersförpackningar,5,2023-05-20T09:22:22
Plastförpackningar,16,2023-05-20T17:23:15
Städning,0,2023-05-22T09:19:36
Ofärgade glasförpackningar,18,2023-05-22T16:59:34
Färgade glasförpackningar,19,2023-05-22T16:59:34
Städning,0,2023-05-23T10:41:17
Pappersförpackningar,5,2023-05-23T11:41:42
Plastförpackningar,16,2023-05-23T19:58:40
Städning,0,2023-05-24T08:50:00
Städning,0,2023-05-25T09:32:39
Städning,0,2023-05-26T08:35:32
Städning,0,2023-05-27T14:58:45
Pappersförpackningar,5,2023-05-27T08:59:01
Plastförpackningar,16,2023-05-27T18:05:16
Städning,0,2023-05-29T09:21:47
Städning,0,2023-05-30T10:07:54
Pappersförpackningar,5,2023-05-30T13:25:45
Tidningar,13,2023-05-30T11:10:07
Plastförpackningar,16,2023-05-30T18:41:44
Städning,0,2023-05-31T08:48:06
Städning,0,2023-06-01T09:26:34
Städning,0,2023-06-02T08:51:03
Städning,0,2023-06-03T15:11:24
Pappersförpackningar,5,2023-06-03T09:36:43
Plastförpackningar,16,2023-06-03T19:11:31
Städning,0,2023-06-05T09:31:24
Städning,0,2023-06-06T12:04:19
Pappersförpackningar,5,2023-06-06T13:07:37
Plastförpackningar,16,2023-06-06T17:49:53
Städning,0,2023-06-07T09:55:07
Städning,0,2023-06-08T13:28:38
Städning,0,2023-06-09T08:58:21
Städning,0,2023-06-10T15:15:50
Pappersförpackningar,5,2023-06-10T09:56:40
Plastförpackningar,16,2023-06-10T17:33:23
Städning,0,2023-06-12T09:55:28
Städning,0,2023-06-13T10:30:15
Pappersförpackningar,5,2023-06-13T12:14:53
Plastförpackningar,16,2023-06-13T20:07:22
Städning,0,2023-06-14T08:37:20
Städning,0,2023-06-15T09:39:10
Städning,0,2023-06-17T15:24:23
Metallförpackningar,3,2023-06-16T07:06:25
Pappersförpackningar,5,2023-06-17T09:30:05
Plastförpackningar,16,2023-06-17T18:34:18
Ofärgade glasförpackningar,18,2023-06-18T19:24:17
Färgade glasförpackningar,19,2023-06-18T19:24:17
Städning,0,2023-06-19T09:06:43
Städning,0,2023-06-20T09:11:56
Pappersförpackningar,5,2023-06-20T12:13:36
Plastförpackningar,16,2023-06-20T11:37:36
Städning,0,2023-06-21T08:46:02
Tidningar,13,2023-06-21T10:01:34
Städning,0,2023-06-22T11:05:30
Städning,0,2023-06-23T08:25:27
Städning,0,2023-06-24T15:23:31
Pappersförpackningar,5,2023-06-24T10:15:04
Plastförpackningar,16,2023-06-24T18:45:11
Städning,0,2023-06-26T09:52:11
Städning,0,2023-06-27T14:05:37
Pappersförpackningar,5,2023-06-27T14:30:24
Plastförpackningar,16,2023-06-27T19:40:32
Städning,0,2023-06-28T08:53:04
Städning,0,2023-06-29T10:07:54
Städning,0,2023-06-30T08:57:37
Städning,0,2023-07-01T14:31:00
Pappersförpackningar,5,2023-07-01T10:09:23
Plastförpackningar,16,2023-07-01T18:17:49
Städning,0,2023-07-03T09:02:55
Städning,0,2023-07-04T10:18:39
Pappersförpackningar,5,2023-07-04T12:38:22
Plastförpackningar,16,2023-07-04T19:29:41
Städning,0,2023-07-05T08:56:50
Städning,0,2023-07-06T09:28:27
Städning,0,2023-07-07T09:19:56
Städning,0,2023-07-08T14:58:38
Pappersförpackningar,5,2023-07-08T09:12:28
Plastförpackningar,16,2023-07-08T19:45:00
Städning,0,2023-07-10T09:02:13
Städning,0,2023-07-11T09:41:10
Pappersförpackningar,5,2023-07-11T11:28:35
Städning,0,2023-07-12T08:42:27
Plastförpackningar,16,2023-07-12T18:01:12
Städning,0,2023-07-13T09:26:22
Städning,0,2023-07-14T09:20:49
Metallförpackningar,3,2023-07-14T09:02:12
Tidningar,13,2023-07-14T21:55:24
Städning,0,2023-07-15T15:27:27
Pappersförpackningar,5,2023-07-15T08:22:39
Plastförpackningar,16,2023-07-15T18:33:19
Ofärgade glasförpackningar,18,2023-07-16T18:48:27
Färgade glasförpackningar,19,2023-07-16T18:48:27
Städning,0,2023-07-17T09:01:00
Städning,0,2023-07-18T09:17:36
Pappersförpackningar,5,2023-07-18T12:28:33
Plastförpackningar,16,2023-07-18T18:55:13
Städning,0,2023-07-19T09:11:14
Städning,0,2023-07-20T09:36:06
Städning,0,2023-07-21T09:06:59
Städning,0,2023-07-22T15:23:32
Pappersförpackningar,5,2023-07-22T09:38:42
Plastförpackningar,16,2023-07-22T19:32:59
Städning,0,2023-07-24T08:46:55
Städning,0,2023-07-25T11:00:38
Pappersförpackningar,5,2023-07-25T13:07:37
Plastförpackningar,16,2023-07-25T21:26:45
Städning,0,2023-07-26T08:22:29
Städning,0,2023-07-27T09:07:04
Tidningar,13,2023-07-27T12:52:00
Städning,0,2023-07-28T08:23:15
Städning,0,2023-07-29T15:22:04
Pappersförpackningar,5,2023-07-29T09:02:39
Plastförpackningar,16,2023-07-29T19:39:54
Städning,0,2023-07-31T08:52:40
Städning,0,2023-08-01T09:29:01
Pappersförpackningar,5,2023-08-01T13:27:31
Plastförpackningar,16,2023-08-01T20:59:48
Städning,0,2023-08-02T08:31:10
Städning,0,2023-08-03T09:07:05
Städning,0,2023-08-04T08:09:05
Städning,0,2023-08-05T15:07:52
Pappersförpackningar,5,2023-08-05T09:56:28
Plastförpackningar,16,2023-08-05T19:13:01
Städning,0,2023-08-07T09:07:19
Städning,0,2023-08-08T10:31:57
Pappersförpackningar,5,2023-08-08T13:12:51
Städning,0,2023-08-09T08:52:30
Tidningar,13,2023-08-09T12:25:55
Städning,0,2023-08-10T09:24:43
Städning,0,2023-08-11T08:41:55
Metallförpackningar,3,2023-08-11T07:16:16
Städning,0,2023-08-12T15:11:19
Pappersförpackningar,5,2023-08-12T11:01:23
Plastförpackningar,16,2023-08-12T18:14:18
Städning,0,2023-08-14T09:15:18
Städning,0,2023-08-15T10:25:27
Pappersförpackningar,5,2023-08-15T12:24:51
Plastförpackningar,16,2023-08-15T19:44:50
Städning,0,2023-08-16T08:31:40
Städning,0,2023-08-17T09:19:19
Städning,0,2023-08-19T14:29:53
Pappersförpackningar,5,2023-08-19T09:25:45
Städning,0,2023-08-22T08:58:33
Pappersförpackningar,5,2023-08-22T13:53:52
Plastförpackningar,16,2023-08-22T19:54:21
Städning,0,2023-08-24T09:53:47
Städning,0,2023-08-26T14:18:33
Pappersförpackningar,5,2023-08-26T08:57:29
Tidningar,13,2023-08-25T15:42:53
Plastförpackningar,16,2023-08-26T18:13:41
Städning,0,2023-08-28T09:50:59
Städning,0,2023-08-30T08:52:26
Pappersförpackningar,5,2023-08-29T12:26:07
Plastförpackningar,16,2023-08-29T19:57:20
Städning,0,2023-09-02T14:59:51
Pappersförpackningar,5,2023-09-02T08:21:19
Plastförpackningar,16,2023-09-02T18:46:15
Städning,0,2023-09-04T09:39:27
Städning,0,2023-09-05T10:08:15
Pappersförpackningar,5,2023-09-05T11:37:35
Plastförpackningar,16,2023-09-05T19:40:12
Städning,0,2023-09-06T08:35:23
Metallförpackningar,3,2023-09-06T13:14:03
Städning,0,2023-09-07T09:28:52
Tidningar,13,2023-09-07T11:35:29
Städning,0,2023-09-08T08:25:03
Städning,0,2023-09-09T15:16:48
Pappersförpackningar,5,2023-09-09T09:51:44
Plastförpackningar,16,2023-09-09T17:46:00
Städning,0,2023-09-14T09:17:21
Pappersförpackningar,5,2023-09-12T11:48:07
Plastförpackningar,16,2023-09-12T21:44:21
Städning,0,2023-09-18T09:03:49
Pappersförpackningar,5,2023-09-16T11:03:11
Plastförpackningar,16,2023-09-16T18:41:47
Ofärgade glasförpackningar,18,2023-09-18T09:21:54
Färgade glasförpackningar,19,2023-09-18T09:21:54
Städning,0,2023-09-19T08:54:12
Pappersförpackningar,5,2023-09-19T13:06:42
Plastförpackningar,16,2023-09-19T19:44:57
Städning,0,2023-09-20T08:43:05
Städning,0,2023-09-21T09:40:44
Tidningar,13,2023-09-21T11:58:06
Städning,0,2023-09-22T08:38:24
Städning,0,2023-09-23T14:39:47
Pappersförpackningar,5,2023-09-23T09:02:20
Plastförpackningar,16,2023-09-23T18:27:35
Städning,0,2023-09-25T09:13:20
Städning,0,2023-09-26T09:18:02
Pappersförpackningar,5,2023-09-26T13:30:33
Plastförpackningar,16,2023-09-26T19:26:47
Städning,0,2023-09-27T08:54:43
Städning,0,2023-09-28T09:49:17
Städning,0,2023-09-29T09:06:36
Städning,0,2023-09-30T14:42:29
Pappersförpackningar,5,2023-09-30T08:49:47
Plastförpackningar,16,2023-09-30T18:20:54
Städning,0,2023-10-02T09:51:21
Städning,0,2023-10-03T09:15:30
Städning,0,2023-10-04T08:42:46
Pappersförpackningar,5,2023-10-03T14:26:14
Städning,0,2023-10-05T10:09:26
Städning,0,2023-10-06T08:44:30
Städning,0,2023-10-07T14:29:42
Pappersförpackningar,5,2023-10-07T08:25:15
Plastförpackningar,16,2023-10-07T17:20:17
Städning,0,2023-10-09T09:08:31
Metallförpackningar,3,2023-10-09T10:47:04
Städning,0,2023-10-10T09:11:20
Plastförpackningar,16,2023-10-10T19:52:10
Städning,0,2023-10-11T08:46:16
Pappersförpackningar,5,2023-10-10T13:47:41
Städning,0,2023-10-12T09:31:14
Städning,0,2023-10-13T09:22:53
Städning,0,2023-10-14T14:02:26
Pappersförpackningar,5,2023-10-14T08:38:45
Plastförpackningar,16,2023-10-14T19:22:15
Ofärgade glasförpackningar,18,2023-10-15T18:02:52
Färgade glasförpackningar,19,2023-10-15T18:02:52
Städning,0,2023-10-16T09:26:25
