material,materialid,maintenance
Plastförpackningar,16,2023-03-13T18:08:59
Ofärgade glasförpackningar,18,2023-03-13T14:02:16
Färgade glasförpackningar,19,2023-03-13T14:02:16
Städning,0,2023-03-14T07:58:20
Pappersförpackningar,5,2023-03-14T09:29:23
Tidningar,13,2023-03-14T07:16:59
Städning,0,2023-03-15T07:53:08
Metallförpackningar,3,2023-03-15T18:50:48
Pappersförpackningar,5,2023-03-15T09:32:56
Plastförpackningar,16,2023-03-15T19:15:45
Städning,0,2023-03-16T07:46:03
Städning,0,2023-03-17T08:03:45
Pappersförpackningar,5,2023-03-17T07:50:39
Plastförpackningar,16,2023-03-17T08:57:24
Pappersförpackningar,5,2023-03-18T09:30:30
Städning,0,2023-03-19T11:43:01
Pappersförpackningar,5,2023-03-19T14:19:25
Städning,0,2023-03-20T08:20:13
Plastförpackningar,16,2023-03-20T16:54:02
Städning,0,2023-03-21T07:55:00
Metallförpackningar,3,2023-03-21T12:52:49
Pappersförpackningar,5,2023-03-21T09:27:58
Tidningar,13,2023-03-21T07:05:06
Städning,0,2023-03-22T08:01:38
Plastförpackningar,16,2023-03-22T17:53:16
Städning,0,2023-03-23T07:46:53
Pappersförpackningar,5,2023-03-23T13:00:27
Städning,0,2023-03-24T08:21:58
Pappersförpackningar,5,2023-03-24T14:45:05
Plastförpackningar,16,2023-03-24T07:02:53
Pappersförpackningar,5,2023-03-25T09:59:18
Ofärgade glasförpackningar,18,2023-03-25T13:02:39
Färgade glasförpackningar,19,2023-03-25T13:02:39
Städning,0,2023-03-26T10:46:36
Pappersförpackningar,5,2023-03-26T18:10:15
Städning,0,2023-03-27T08:39:52
Plastförpackningar,16,2023-03-27T19:23:55
Städning,0,2023-03-28T07:53:44
Pappersförpackningar,5,2023-03-28T09:42:16
Tidningar,13,2023-03-28T07:49:44
Städning,0,2023-03-29T07:55:24
Plastförpackningar,16,2023-03-29T14:40:46
Städning,0,2023-03-30T08:04:27
Pappersförpackningar,5,2023-03-30T13:55:48
Städning,0,2023-03-31T08:24:46
Plastförpackningar,16,2023-03-31T11:34:36
Pappersförpackningar,5,2023-04-01T09:15:27
Städning,0,2023-04-02T11:21:51
Pappersförpackningar,5,2023-04-02T10:10:00
Städning,0,2023-04-03T08:13:50
Plastförpackningar,16,2023-04-03T17:02:13
Städning,0,2023-04-04T08:01:24
Pappersförpackningar,5,2023-04-04T09:41:30
Tidningar,13,2023-04-04T08:51:14
Städning,0,2023-04-05T07:45:01
Plastförpackningar,16,2023-04-05T16:13:49
Städning,0,2023-04-06T07:48:44
Metallförpackningar,3,2023-04-06T15:49:41
Pappersförpackningar,5,2023-04-06T14:15:05
Städning,0,2023-04-07T08:00:10
Plastförpackningar,16,2023-04-07T11:19:56
Pappersförpackningar,5,2023-04-08T09:28:26
Städning,0,2023-04-09T10:54:37
Pappersförpackningar,5,2023-04-09T17:16:56
Städning,0,2023-04-10T08:18:28
Plastförpackningar,16,2023-04-10T15:58:32
Städning,0,2023-04-11T07:44:57
Metallförpackningar,3,2023-04-11T12:24:11
Pappersförpackningar,5,2023-04-11T09:36:07
Städning,0,2023-04-12T07:55:28
Metallförpackningar,3,2023-04-12T08:56:07
Plastförpackningar,16,2023-04-12T19:04:53
Städning,0,2023-04-13T08:08:01
Pappersförpackningar,5,2023-04-13T16:56:46
Städning,0,2023-04-14T08:01:55
Plastförpackningar,16,2023-04-14T11:29:34
Pappersförpackningar,5,2023-04-15T08:42:12
Städning,0,2023-04-16T07:42:36
Pappersförpackningar,5,2023-04-16T16:37:46
Städning,0,2023-04-17T08:28:08
Plastförpackningar,16,2023-04-17T17:34:47
Ofärgade glasförpackningar,18,2023-04-17T08:40:19
Färgade glasförpackningar,19,2023-04-17T08:40:19
Städning,0,2023-04-18T08:05:21
Städning,0,2023-04-19T08:13:44
Plastförpackningar,16,2023-04-19T13:53:49
Städning,0,2023-04-20T08:01:19
Pappersförpackningar,5,2023-04-20T07:59:55
Städning,0,2023-04-21T08:46:37
Plastförpackningar,16,2023-04-21T11:46:29
Städning,0,2023-04-23T07:40:14
Pappersförpackningar,5,2023-04-23T17:03:49
Plastförpackningar,16,2023-04-24T16:53:19
Städning,0,2023-04-25T08:07:03
Metallförpackningar,3,2023-04-25T18:45:03
Pappersförpackningar,5,2023-04-25T10:18:32
Tidningar,13,2023-04-25T07:00:40
Städning,0,2023-04-26T08:37:22
Metallförpackningar,3,2023-04-26T07:05:05
Plastförpackningar,16,2023-04-26T18:04:49
Städning,0,2023-04-27T07:58:29
Pappersförpackningar,5,2023-04-27T14:12:30
Städning,0,2023-04-28T08:00:03
Pappersförpackningar,5,2023-04-28T18:15:31
Plastförpackningar,16,2023-04-28T15:04:13
Pappersförpackningar,5,2023-04-29T09:19:13
Städning,0,2023-04-30T07:35:33
Städning,0,2023-05-01T08:02:19
Plastförpackningar,16,2023-05-01T15:35:55
Städning,0,2023-05-02T08:08:26
Pappersförpackningar,5,2023-05-02T09:18:13
Städning,0,2023-05-03T07:56:57
Plastförpackningar,16,2023-05-03T16:17:21
Städning,0,2023-05-04T07:58:24
Pappersförpackningar,5,2023-05-04T13:29:25
Städning,0,2023-05-05T08:11:16
Plastförpackningar,16,2023-05-05T09:38:16
Pappersförpackningar,5,2023-05-06T09:41:45
Städning,0,2023-05-07T07:57:46
Pappersförpackningar,5,2023-05-07T19:16:25
Städning,0,2023-05-08T08:39:45
Plastförpackningar,16,2023-05-08T18:39:11
Städning,0,2023-05-09T07:54:20
Pappersförpackningar,5,2023-05-09T09:20:41
Tidningar,13,2023-05-09T07:12:46
Städning,0,2023-05-10T08:16:26
Metallförpackningar,3,2023-05-10T13:00:56
Plastförpackningar,16,2023-05-10T16:02:02
Städning,0,2023-05-11T08:08:07
Pappersförpackningar,5,2023-05-11T14:33:18
Ofärgade glasförpackningar,18,2023-05-11T10:50:43
Färgade glasförpackningar,19,2023-05-11T10:50:43
Städning,0,2023-05-12T08:26:30
Tidningar,13,2023-05-12T10:47:30
Plastförpackningar,16,2023-05-12T11:54:13
Pappersförpackningar,5,2023-05-13T10:56:10
Städning,0,2023-05-18T07:50:23
Pappersförpackningar,5,2023-05-16T09:26:43
Tidningar,13,2023-05-16T07:48:35
Plastförpackningar,16,2023-05-17T15:12:23
Städning,0,2023-05-19T08:09:03
Plastförpackningar,16,2023-05-19T11:51:08
Pappersförpackningar,5,2023-05-20T10:58:08
Städning,0,2023-05-21T10:53:20
Pappersförpackningar,5,2023-05-21T18:06:05
Städning,0,2023-05-22T08:34:12
Plastförpackningar,16,2023-05-22T17:51:05
Städning,0,2023-05-23T07:39:55
Pappersförpackningar,5,2023-05-23T09:22:19
Tidningar,13,2023-05-23T08:29:16
Städning,0,2023-05-24T08:26:03
Metallförpackningar,3,2023-05-24T18:45:11
Plastförpackningar,16,2023-05-24T13:48:59
Städning,0,2023-05-25T07:44:40
Pappersförpackningar,5,2023-05-25T13:24:45
Städning,0,2023-05-26T08:20:09
Plastförpackningar,16,2023-05-26T11:20:42
Pappersförpackningar,5,2023-05-27T09:23:05
Städning,0,2023-05-28T07:49:51
Pappersförpackningar,5,2023-05-28T17:36:42
Städning,0,2023-05-29T08:37:43
Plastförpackningar,16,2023-05-29T18:17:56
Städning,0,2023-05-30T08:08:34
Pappersförpackningar,5,2023-05-30T09:37:57
Tidningar,13,2023-05-30T07:20:48
Städning,0,2023-05-31T07:54:42
Plastförpackningar,16,2023-05-31T16:37:09
Städning,0,2023-06-01T07:46:28
Pappersförpackningar,5,2023-06-01T15:58:14
Städning,0,2023-06-02T07:50:23
Plastförpackningar,16,2023-06-02T18:39:29
Pappersförpackningar,5,2023-06-03T10:25:11
Städning,0,2023-06-04T07:42:13
Pappersförpackningar,5,2023-06-04T17:17:30
Städning,0,2023-06-05T08:31:42
Plastförpackningar,16,2023-06-05T17:21:23
Städning,0,2023-06-06T07:50:25
Pappersförpackningar,5,2023-06-06T15:37:31
Städning,0,2023-06-07T08:41:59
Metallförpackningar,3,2023-06-07T17:09:22
Plastförpackningar,16,2023-06-07T11:27:22
Städning,0,2023-06-08T07:54:31
Pappersförpackningar,5,2023-06-08T15:13:48
Städning,0,2023-06-09T08:06:42
Plastförpackningar,16,2023-06-09T11:42:01
Pappersförpackningar,5,2023-06-10T12:04:02
Städning,0,2023-06-11T07:39:13
Pappersförpackningar,5,2023-06-11T13:43:21
Städning,0,2023-06-12T08:21:18
Plastförpackningar,16,2023-06-12T16:36:30
Städning,0,2023-06-13T07:54:07
Pappersförpackningar,5,2023-06-13T10:43:54
Tidningar,13,2023-06-13T07:02:35
Städning,0,2023-06-14T08:18:49
Plastförpackningar,16,2023-06-14T16:38:19
Städning,0,2023-06-15T07:42:20
Pappersförpackningar,5,2023-06-15T13:17:42
Städning,0,2023-06-18T07:58:47
Pappersförpackningar,5,2023-06-18T20:02:35
Plastförpackningar,16,2023-06-16T10:54:22
Städning,0,2023-06-19T08:37:05
Plastförpackningar,16,2023-06-19T17:20:29
Städning,0,2023-06-20T07:57:36
Pappersförpackningar,5,2023-06-20T09:13:21
Tidningar,13,2023-06-20T07:06:04
Städning,0,2023-06-21T08:39:44
Pappersförpackningar,5,2023-06-21T13:57:50
Plastförpackningar,16,2023-06-21T13:58:09
Städning,0,2023-06-22T08:12:24
Pappersförpackningar,5,2023-06-22T12:47:45
Städning,0,2023-06-23T08:03:43
Plastförpackningar,16,2023-06-23T09:57:31
Pappersförpackningar,5,2023-06-24T09:54:06
Städning,0,2023-06-25T11:08:08
Pappersförpackningar,5,2023-06-25T17:50:45
Städning,0,2023-06-26T08:16:56
Plastförpackningar,16,2023-06-26T16:41:08
Städning,0,2023-06-27T07:37:56
Pappersförpackningar,5,2023-06-27T09:05:34
Tidningar,13,2023-06-27T07:09:15
Städning,0,2023-06-28T08:25:42
Plastförpackningar,16,2023-06-28T14:20:11
Städning,0,2023-06-29T07:46:09
Pappersförpackningar,5,2023-06-29T14:35:51
Städning,0,2023-06-30T08:11:13
Metallförpackningar,3,2023-06-30T14:47:42
Plastförpackningar,16,2023-06-30T11:14:20
Pappersförpackningar,5,2023-07-01T09:29:25
Städning,0,2023-07-02T08:02:14
Pappersförpackningar,5,2023-07-02T18:02:20
Städning,0,2023-07-03T08:29:24
Plastförpackningar,16,2023-07-03T14:43:59
Städning,0,2023-07-04T07:45:09
Pappersförpackningar,5,2023-07-04T17:48:46
Tidningar,13,2023-07-04T07:04:16
Ofärgade glasförpackningar,18,2023-07-04T15:24:49
Färgade glasförpackningar,19,2023-07-04T15:24:49
Städning,0,2023-07-05T09:17:47
Städning,0,2023-07-06T07:47:48
Pappersförpackningar,5,2023-07-06T09:03:54
Städning,0,2023-07-07T08:13:04
Plastförpackningar,16,2023-07-07T14:32:00
Pappersförpackningar,5,2023-07-08T11:04:59
Städning,0,2023-07-09T07:45:08
Pappersförpackningar,5,2023-07-09T11:31:27
Städning,0,2023-07-10T08:06:46
Plastförpackningar,16,2023-07-10T13:14:49
Städning,0,2023-07-11T07:37:14
Pappersförpackningar,5,2023-07-11T16:53:39
Tidningar,13,2023-07-11T07:12:08
Städning,0,2023-07-12T08:07:01
Städning,0,2023-07-13T07:46:06
Pappersförpackningar,5,2023-07-13T11:06:35
Städning,0,2023-07-14T08:42:59
Tidningar,13,2023-07-14T07:22:33
Plastförpackningar,16,2023-07-14T14:32:22
Metallförpackningar,3,2023-07-15T14:35:39
Pappersförpackningar,5,2023-07-15T12:51:51
Städning,0,2023-07-16T07:43:26
Pappersförpackningar,5,2023-07-16T11:09:47
Städning,0,2023-07-17T08:01:42
Plastförpackningar,16,2023-07-17T17:19:37
Städning,0,2023-07-18T08:23:59
Pappersförpackningar,5,2023-07-18T17:22:33
Tidningar,13,2023-07-18T07:28:44
Städning,0,2023-07-19T08:04:36
Städning,0,2023-07-20T07:46:17
Pappersförpackningar,5,2023-07-20T13:41:54
Städning,0,2023-07-21T08:40:05
Plastförpackningar,16,2023-07-21T17:06:17
Pappersförpackningar,5,2023-07-22T11:51:19
Städning,0,2023-07-23T08:20:59
Pappersförpackningar,5,2023-07-23T11:04:07
Städning,0,2023-07-24T08:12:19
Plastförpackningar,16,2023-07-24T14:09:55
Städning,0,2023-07-25T08:04:06
Pappersförpackningar,5,2023-07-25T17:28:32
Städning,0,2023-07-26T08:26:03
Tidningar,13,2023-07-26T06:22:34
Städning,0,2023-07-27T08:00:08
Pappersförpackningar,5,2023-07-27T12:44:17
Städning,0,2023-07-28T08:18:00
Metallförpackningar,3,2023-07-28T10:47:10
Plastförpackningar,16,2023-07-28T15:53:01
Pappersförpackningar,5,2023-07-29T11:45:37
Städning,0,2023-07-30T07:46:52
Pappersförpackningar,5,2023-07-30T11:11:52
Städning,0,2023-07-31T08:41:19
Plastförpackningar,16,2023-07-31T12:33:26
Städning,0,2023-08-01T08:10:40
Pappersförpackningar,5,2023-08-01T17:10:14
Tidningar,13,2023-08-01T07:08:18
Städning,0,2023-08-02T08:26:24
Städning,0,2023-08-03T08:09:36
Pappersförpackningar,5,2023-08-03T08:24:45
Städning,0,2023-08-04T08:47:22
Plastförpackningar,16,2023-08-04T14:26:27
Ofärgade glasförpackningar,18,2023-08-04T15:05:50
Färgade glasförpackningar,19,2023-08-04T15:05:50
Pappersförpackningar,5,2023-08-05T10:29:58
Städning,0,2023-08-06T07:45:12
Pappersförpackningar,5,2023-08-06T12:28:37
Städning,0,2023-08-07T08:37:34
Plastförpackningar,16,2023-08-07T10:00:20
Städning,0,2023-08-08T08:17:54
Pappersförpackningar,5,2023-08-08T17:52:26
Städning,0,2023-08-09T08:34:48
Städning,0,2023-08-10T08:03:30
Pappersförpackningar,5,2023-08-10T18:07:36
Tidningar,13,2023-08-10T08:40:24
Städning,0,2023-08-11T08:59:50
Plastförpackningar,16,2023-08-11T07:01:08
Pappersförpackningar,5,2023-08-12T10:58:12
Städning,0,2023-08-14T08:22:32
Plastförpackningar,16,2023-08-14T14:54:27
Städning,0,2023-08-15T07:52:07
Pappersförpackningar,5,2023-08-15T17:15:59
Tidningar,13,2023-08-15T07:23:59
Städning,0,2023-08-16T08:16:42
Städning,0,2023-08-17T07:52:55
Pappersförpackningar,5,2023-08-17T11:01:04
Städning,0,2023-08-20T07:47:48
Pappersförpackningar,5,2023-08-20T11:32:42
Plastförpackningar,16,2023-08-18T07:03:42
Städning,0,2023-08-22T08:03:29
Pappersförpackningar,5,2023-08-22T10:51:05
Plastförpackningar,16,2023-08-21T14:50:24
Städning,0,2023-08-24T07:46:44
Metallförpackningar,3,2023-08-23T09:16:04
Pappersförpackningar,5,2023-08-24T18:41:04
Tidningar,13,2023-08-24T07:04:45
Plastförpackningar,16,2023-08-23T19:59:29
Städning,0,2023-08-25T08:24:48
Pappersförpackningar,5,2023-08-26T09:31:02
Plastförpackningar,16,2023-08-25T15:32:32
Städning,0,2023-08-27T12:30:18
Pappersförpackningar,5,2023-08-27T17:04:58
Städning,0,2023-08-28T08:26:52
Plastförpackningar,16,2023-08-28T15:12:46
Städning,0,2023-08-30T07:43:42
Pappersförpackningar,5,2023-08-29T09:12:56
Tidningar,13,2023-08-29T07:26:37
Plastförpackningar,16,2023-08-30T19:04:38
Städning,0,2023-09-01T08:12:22
Pappersförpackningar,5,2023-09-02T09:21:38
Plastförpackningar,16,2023-09-01T10:03:57
Städning,0,2023-09-03T10:03:19
Pappersförpackningar,5,2023-09-03T17:48:11
Städning,0,2023-09-04T08:27:19
Plastförpackningar,16,2023-09-04T17:05:46
Städning,0,2023-09-05T08:19:57
Pappersförpackningar,5,2023-09-05T09:11:17
Tidningar,13,2023-09-05T07:17:21
Städning,0,2023-09-06T08:26:08
Metallförpackningar,3,2023-09-06T16:43:30
Plastförpackningar,16,2023-09-06T16:30:45
Städning,0,2023-09-07T08:08:36
Pappersförpackningar,5,2023-09-07T12:45:21
Städning,0,2023-09-08T08:05:33
Plastförpackningar,16,2023-09-08T12:33:39
Städning,0,2023-09-10T07:41:55
Pappersförpackningar,5,2023-09-10T20:11:54
Städning,0,2023-09-14T07:39:38
Pappersförpackningar,5,2023-09-14T16:29:45
Tidningar,13,2023-09-12T07:11:46
Plastförpackningar,16,2023-09-11T18:12:43
Städning,0,2023-09-18T08:49:46
Pappersförpackningar,5,2023-09-17T13:51:16
Plastförpackningar,16,2023-09-18T16:23:12
Städning,0,2023-09-19T08:00:41
Pappersförpackningar,5,2023-09-19T09:39:45
Städning,0,2023-09-20T08:05:35
Plastförpackningar,16,2023-09-20T18:26:45
Städning,0,2023-09-21T07:57:40
Pappersförpackningar,5,2023-09-21T18:24:48
Städning,0,2023-09-22T08:00:18
Plastförpackningar,16,2023-09-22T10:14:06
Städning,0,2023-09-24T07:41:45
Pappersförpackningar,5,2023-09-23T09:35:50
Städning,0,2023-09-25T08:21:26
Städning,0,2023-09-26T08:14:25
Pappersförpackningar,5,2023-09-26T09:12:24
Tidningar,13,2023-09-26T07:00:46
Städning,0,2023-09-27T08:21:32
Plastförpackningar,16,2023-09-27T13:34:34
Städning,0,2023-09-28T07:49:15
Metallförpackningar,3,2023-09-28T16:23:18
Pappersförpackningar,5,2023-09-28T18:16:37
Städning,0,2023-09-29T08:13:55
Pappersförpackningar,5,2023-09-30T09:24:52
Städning,0,2023-10-02T08:11:47
Pappersförpackningar,5,2023-10-01T13:31:40
Plastförpackningar,16,2023-10-02T17:52:48
Ofärgade glasförpackningar,18,2023-10-01T11:58:35
