material,materialid,maintenance
Pappersförpackningar,5,2023-01-17T15:18:33
Plastförpackningar,16,2023-01-17T09:51:41
Städning,0,2023-01-18T11:47:45
Metallförpackningar,3,2023-01-18T10:33:05
Ofärgade glasförpackningar,18,2023-01-18T13:30:07
Färgade glasförpackningar,19,2023-01-18T13:30:07
Pappersförpackningar,5,2023-01-19T11:09:31
Pappersförpackningar,5,2023-01-20T13:18:34
Plastförpackningar,16,2023-01-20T10:01:02
Pappersförpackningar,5,2023-01-21T13:07:02
Pappersförpackningar,5,2023-01-22T13:25:41
Pappersförpackningar,5,2023-01-23T13:46:38
Pappersförpackningar,5,2023-01-24T13:34:50
Städning,0,2023-01-25T12:22:03
Pappersförpackningar,5,2023-01-25T14:14:36
Pappersförpackningar,5,2023-01-26T13:40:41
Plastförpackningar,16,2023-01-24T09:34:12
Pappersförpackningar,5,2023-01-27T13:32:49
Plastförpackningar,16,2023-01-27T10:08:40
Pappersförpackningar,5,2023-01-28T14:25:30
Pappersförpackningar,5,2023-01-29T13:10:06
Pappersförpackningar,5,2023-01-30T13:53:37
Pappersförpackningar,5,2023-01-31T14:58:09
Plastförpackningar,16,2023-01-31T09:42:53
Städning,0,2023-02-01T11:18:17
Pappersförpackningar,5,2023-02-01T13:49:05
Pappersförpackningar,5,2023-02-02T12:45:22
Pappersförpackningar,5,2023-02-03T13:05:55
Plastförpackningar,16,2023-02-03T09:56:39
Ofärgade glasförpackningar,18,2023-02-03T09:04:59
Färgade glasförpackningar,19,2023-02-03T09:04:59
Pappersförpackningar,5,2023-02-04T13:38:59
Pappersförpackningar,5,2023-02-05T13:06:08
Pappersförpackningar,5,2023-02-06T14:05:30
Pappersförpackningar,5,2023-02-07T15:21:53
Plastförpackningar,16,2023-02-07T09:46:55
Städning,0,2023-02-08T09:42:10
Pappersförpackningar,5,2023-02-08T13:19:42
Pappersförpackningar,5,2023-02-10T12:18:07
Plastförpackningar,16,2023-02-10T09:59:59
Pappersförpackningar,5,2023-02-11T13:05:15
Pappersförpackningar,5,2023-02-12T13:31:52
Pappersförpackningar,5,2023-02-13T13:21:15
Pappersförpackningar,5,2023-02-14T14:36:50
Plastförpackningar,16,2023-02-14T09:57:28
Städning,0,2023-02-15T10:42:36
Metallförpackningar,3,2023-02-15T10:03:10
Pappersförpackningar,5,2023-02-15T13:38:33
Pappersförpackningar,5,2023-02-16T12:46:07
Pappersförpackningar,5,2023-02-17T13:37:05
Plastförpackningar,16,2023-02-17T09:58:25
Pappersförpackningar,5,2023-02-18T14:33:09
Pappersförpackningar,5,2023-02-19T13:09:01
Pappersförpackningar,5,2023-02-20T14:10:18
Ofärgade glasförpackningar,18,2023-02-20T13:08:26
Färgade glasförpackningar,19,2023-02-20T13:08:26
Pappersförpackningar,5,2023-02-21T13:17:47
Plastförpackningar,16,2023-02-21T10:03:00
Städning,0,2023-02-22T09:56:08
Pappersförpackningar,5,2023-02-22T13:16:11
Pappersförpackningar,5,2023-02-23T14:12:52
Pappersförpackningar,5,2023-02-24T14:16:07
Plastförpackningar,16,2023-02-24T10:04:12
Pappersförpackningar,5,2023-02-25T13:28:07
Pappersförpackningar,5,2023-02-26T12:25:07
Pappersförpackningar,5,2023-02-27T13:51:41
Pappersförpackningar,5,2023-02-28T14:40:39
Plastförpackningar,16,2023-02-28T09:55:00
Städning,0,2023-03-01T11:35:50
Metallförpackningar,3,2023-03-01T10:08:38
Pappersförpackningar,5,2023-03-01T13:39:56
Pappersförpackningar,5,2023-03-02T13:20:45
Pappersförpackningar,5,2023-03-03T13:25:17
Plastförpackningar,16,2023-03-03T09:47:58
Pappersförpackningar,5,2023-03-04T13:46:55
Pappersförpackningar,5,2023-03-05T13:22:10
Pappersförpackningar,5,2023-03-06T13:38:18
Pappersförpackningar,5,2023-03-07T14:36:04
Plastförpackningar,16,2023-03-07T09:50:25
Städning,0,2023-03-08T09:09:10
Pappersförpackningar,5,2023-03-08T13:51:12
Pappersförpackningar,5,2023-03-09T12:47:47
Pappersförpackningar,5,2023-03-10T12:10:18
Pappersförpackningar,5,2023-03-11T13:40:55
Plastförpackningar,16,2023-03-11T09:06:27
Ofärgade glasförpackningar,18,2023-03-11T13:49:51
Färgade glasförpackningar,19,2023-03-11T13:49:51
Pappersförpackningar,5,2023-03-12T12:58:01
Pappersförpackningar,5,2023-03-13T13:36:46
Metallförpackningar,3,2023-03-14T11:42:14
Pappersförpackningar,5,2023-03-14T13:41:00
Plastförpackningar,16,2023-03-14T10:00:03
Städning,0,2023-03-15T11:07:41
Pappersförpackningar,5,2023-03-15T13:23:51
Pappersförpackningar,5,2023-03-16T12:34:18
Pappersförpackningar,5,2023-03-17T12:45:40
Plastförpackningar,16,2023-03-17T09:22:23
Pappersförpackningar,5,2023-03-18T13:14:13
Pappersförpackningar,5,2023-03-19T13:37:21
Pappersförpackningar,5,2023-03-20T13:33:18
Pappersförpackningar,5,2023-03-21T14:06:17
Plastförpackningar,16,2023-03-21T09:24:52
Städning,0,2023-03-22T12:50:02
Pappersförpackningar,5,2023-03-22T15:00:28
Pappersförpackningar,5,2023-03-23T11:47:40
Pappersförpackningar,5,2023-03-24T13:50:12
Pappersförpackningar,5,2023-03-25T13:14:44
Pappersförpackningar,5,2023-03-26T13:06:24
Pappersförpackningar,5,2023-03-27T12:50:19
Pappersförpackningar,5,2023-03-28T14:21:53
Plastförpackningar,16,2023-03-28T09:38:38
Städning,0,2023-03-29T08:48:16
Metallförpackningar,3,2023-03-29T11:22:59
Pappersförpackningar,5,2023-03-29T13:00:45
Pappersförpackningar,5,2023-03-30T13:05:00
Pappersförpackningar,5,2023-03-31T13:47:56
Plastförpackningar,16,2023-03-31T09:55:27
Pappersförpackningar,5,2023-04-01T14:48:13
Pappersförpackningar,5,2023-04-02T13:08:20
Ofärgade glasförpackningar,18,2023-04-02T13:41:22
Färgade glasförpackningar,19,2023-04-02T13:41:22
Pappersförpackningar,5,2023-04-03T11:51:16
Pappersförpackningar,5,2023-04-04T14:00:48
Plastförpackningar,16,2023-04-04T09:27:40
Städning,0,2023-04-05T10:47:58
Pappersförpackningar,5,2023-04-05T13:09:07
Pappersförpackningar,5,2023-04-06T12:35:51
Pappersförpackningar,5,2023-04-07T12:56:07
Plastförpackningar,16,2023-04-07T08:22:53
Pappersförpackningar,5,2023-04-08T12:58:25
Pappersförpackningar,5,2023-04-09T13:21:33
Pappersförpackningar,5,2023-04-10T12:56:43
Metallförpackningar,3,2023-04-11T09:45:15
Pappersförpackningar,5,2023-04-11T14:31:25
Plastförpackningar,16,2023-04-11T09:32:52
Städning,0,2023-04-12T10:05:11
Pappersförpackningar,5,2023-04-12T12:58:58
Pappersförpackningar,5,2023-04-13T12:54:45
Pappersförpackningar,5,2023-04-14T13:04:52
Plastförpackningar,16,2023-04-14T09:58:18
Pappersförpackningar,5,2023-04-15T12:48:51
Pappersförpackningar,5,2023-04-16T13:06:32
Pappersförpackningar,5,2023-04-17T13:00:03
Pappersförpackningar,5,2023-04-18T11:03:33
Plastförpackningar,16,2023-04-18T09:03:55
Städning,0,2023-04-19T13:29:12
Pappersförpackningar,5,2023-04-19T14:04:30
Pappersförpackningar,5,2023-04-20T12:31:00
Pappersförpackningar,5,2023-04-21T13:45:33
Plastförpackningar,16,2023-04-21T09:53:43
Pappersförpackningar,5,2023-04-22T13:24:52
Ofärgade glasförpackningar,18,2023-04-19T14:58:53
Färgade glasförpackningar,19,2023-04-19T14:58:53
Pappersförpackningar,5,2023-04-23T13:25:37
Pappersförpackningar,5,2023-04-24T13:16:46
Pappersförpackningar,5,2023-04-25T14:52:04
Plastförpackningar,16,2023-04-25T09:45:23
Städning,0,2023-04-26T09:09:41
Pappersförpackningar,5,2023-04-26T13:08:14
Pappersförpackningar,5,2023-04-27T12:32:08
Pappersförpackningar,5,2023-04-28T13:42:31
Plastförpackningar,16,2023-04-28T09:41:38
Pappersförpackningar,5,2023-04-29T13:49:55
Pappersförpackningar,5,2023-04-30T12:58:30
Pappersförpackningar,5,2023-05-01T13:01:36
Pappersförpackningar,5,2023-05-02T13:51:14
Plastförpackningar,16,2023-05-02T09:52:02
Städning,0,2023-05-03T14:03:17
Pappersförpackningar,5,2023-05-03T14:20:03
Pappersförpackningar,5,2023-05-04T11:08:41
Metallförpackningar,3,2023-05-05T10:59:30
Pappersförpackningar,5,2023-05-05T12:44:45
Plastförpackningar,16,2023-05-05T09:54:35
Pappersförpackningar,5,2023-05-06T12:58:47
Pappersförpackningar,5,2023-05-07T12:39:36
Pappersförpackningar,5,2023-05-08T14:08:52
Pappersförpackningar,5,2023-05-09T15:17:39
Plastförpackningar,16,2023-05-09T09:40:32
Städning,0,2023-05-10T08:46:41
Pappersförpackningar,5,2023-05-10T13:28:22
Pappersförpackningar,5,2023-05-11T12:08:59
Ofärgade glasförpackningar,18,2023-05-10T14:49:30
Färgade glasförpackningar,19,2023-05-10T14:49:30
Pappersförpackningar,5,2023-05-12T13:07:31
Plastförpackningar,16,2023-05-12T09:48:55
Pappersförpackningar,5,2023-05-13T13:32:35
Städning,0,2023-05-17T08:39:00
Metallförpackningar,3,2023-05-18T10:22:01
Pappersförpackningar,5,2023-05-18T11:41:13
Plastförpackningar,16,2023-05-16T09:44:19
Pappersförpackningar,5,2023-05-19T11:23:07
Plastförpackningar,16,2023-05-19T08:44:52
Pappersförpackningar,5,2023-05-20T13:52:12
Pappersförpackningar,5,2023-05-21T13:21:05
Pappersförpackningar,5,2023-05-22T12:22:24
Metallförpackningar,3,2023-05-23T13:11:00
Pappersförpackningar,5,2023-05-23T12:46:08
Plastförpackningar,16,2023-05-23T08:52:40
Städning,0,2023-05-24T13:14:06
Pappersförpackningar,5,2023-05-24T13:01:08
Pappersförpackningar,5,2023-05-25T10:30:53
Pappersförpackningar,5,2023-05-26T13:13:40
Plastförpackningar,16,2023-05-26T09:31:44
Pappersförpackningar,5,2023-05-27T13:59:48
Pappersförpackningar,5,2023-05-28T13:33:00
Ofärgade glasförpackningar,18,2023-05-28T11:58:04
Färgade glasförpackningar,19,2023-05-28T11:58:04
Pappersförpackningar,5,2023-05-29T12:41:45
Pappersförpackningar,5,2023-05-30T10:26:50
Plastförpackningar,16,2023-05-30T09:24:29
Städning,0,2023-05-31T08:37:39
Pappersförpackningar,5,2023-05-31T14:00:07
Pappersförpackningar,5,2023-06-01T13:02:54
Pappersförpackningar,5,2023-06-02T13:06:22
Plastförpackningar,16,2023-06-02T10:00:49
Pappersförpackningar,5,2023-06-03T13:55:06
Pappersförpackningar,5,2023-06-04T13:14:36
Pappersförpackningar,5,2023-06-05T12:22:00
Metallförpackningar,3,2023-06-06T10:01:42
Pappersförpackningar,5,2023-06-06T11:27:07
Plastförpackningar,16,2023-06-06T08:21:13
Städning,0,2023-06-07T08:45:37
Pappersförpackningar,5,2023-06-07T12:50:03
Pappersförpackningar,5,2023-06-08T12:44:12
Pappersförpackningar,5,2023-06-09T12:26:13
Plastförpackningar,16,2023-06-09T11:04:42
Pappersförpackningar,5,2023-06-10T12:14:16
Pappersförpackningar,5,2023-06-11T13:22:30
Pappersförpackningar,5,2023-06-12T13:58:21
Pappersförpackningar,5,2023-06-13T13:53:30
Plastförpackningar,16,2023-06-13T08:56:46
Städning,0,2023-06-14T13:13:14
Pappersförpackningar,5,2023-06-14T13:02:53
Pappersförpackningar,5,2023-06-15T09:26:23
Pappersförpackningar,5,2023-06-18T12:32:40
Plastförpackningar,16,2023-06-16T09:50:04
Ofärgade glasförpackningar,18,2023-06-17T14:18:18
Färgade glasförpackningar,19,2023-06-17T14:18:18
Metallförpackningar,3,2023-06-19T11:39:21
Pappersförpackningar,5,2023-06-19T12:52:46
Pappersförpackningar,5,2023-06-20T14:33:19
Plastförpackningar,16,2023-06-20T09:09:01
Städning,0,2023-06-21T08:27:22
Pappersförpackningar,5,2023-06-21T13:19:23
Pappersförpackningar,5,2023-06-22T10:11:35
Pappersförpackningar,5,2023-06-23T13:32:58
Plastförpackningar,16,2023-06-23T09:33:22
Pappersförpackningar,5,2023-06-24T13:23:50
Pappersförpackningar,5,2023-06-25T13:00:17
Pappersförpackningar,5,2023-06-26T14:04:29
Pappersförpackningar,5,2023-06-27T08:20:29
Plastförpackningar,16,2023-06-27T09:21:42
Städning,0,2023-06-28T09:03:35
Pappersförpackningar,5,2023-06-28T13:12:11
Pappersförpackningar,5,2023-06-29T15:15:54
Pappersförpackningar,5,2023-06-30T12:50:41
Plastförpackningar,16,2023-06-30T09:55:08
Pappersförpackningar,5,2023-07-01T14:15:17
Ofärgade glasförpackningar,18,2023-07-01T13:54:51
Färgade glasförpackningar,19,2023-07-01T13:54:51
Pappersförpackningar,5,2023-07-02T12:37:50
Metallförpackningar,3,2023-07-03T10:34:56
Pappersförpackningar,5,2023-07-03T12:44:11
Pappersförpackningar,5,2023-07-04T08:19:07
Plastförpackningar,16,2023-07-04T09:09:06
Städning,0,2023-07-05T09:18:41
Pappersförpackningar,5,2023-07-05T14:00:45
Pappersförpackningar,5,2023-07-06T12:31:41
Pappersförpackningar,5,2023-07-07T13:35:37
Plastförpackningar,16,2023-07-07T09:53:01
Pappersförpackningar,5,2023-07-08T13:29:05
Pappersförpackningar,5,2023-07-09T12:17:14
Pappersförpackningar,5,2023-07-10T11:28:19
Pappersförpackningar,5,2023-07-11T11:04:24
Plastförpackningar,16,2023-07-11T09:37:26
Städning,0,2023-07-12T10:43:28
Pappersförpackningar,5,2023-07-12T14:21:30
Pappersförpackningar,5,2023-07-13T13:35:57
Pappersförpackningar,5,2023-07-14T12:21:43
Plastförpackningar,16,2023-07-14T09:58:07
Pappersförpackningar,5,2023-07-15T14:25:12
Pappersförpackningar,5,2023-07-16T12:16:30
Pappersförpackningar,5,2023-07-17T12:30:25
Metallförpackningar,3,2023-07-18T11:56:58
Pappersförpackningar,5,2023-07-18T09:17:37
Plastförpackningar,16,2023-07-18T09:24:48
Städning,0,2023-07-19T08:17:46
Pappersförpackningar,5,2023-07-19T10:57:35
Pappersförpackningar,5,2023-07-20T14:22:26
Pappersförpackningar,5,2023-07-21T13:16:26
Plastförpackningar,16,2023-07-21T09:47:45
Pappersförpackningar,5,2023-07-22T13:13:55
Ofärgade glasförpackningar,18,2023-07-22T07:38:58
Färgade glasförpackningar,19,2023-07-22T07:38:58
Pappersförpackningar,5,2023-07-23T13:25:03
Pappersförpackningar,5,2023-07-24T12:33:28
Pappersförpackningar,5,2023-07-25T12:00:50
Plastförpackningar,16,2023-07-25T13:11:47
Städning,0,2023-07-26T08:38:56
Pappersförpackningar,5,2023-07-26T12:58:21
Pappersförpackningar,5,2023-07-27T12:10:48
Pappersförpackningar,5,2023-07-28T12:28:32
Plastförpackningar,16,2023-07-28T09:36:49
Pappersförpackningar,5,2023-07-29T13:30:58
Pappersförpackningar,5,2023-07-30T13:21:14
Pappersförpackningar,5,2023-07-31T12:47:39
Pappersförpackningar,5,2023-08-01T12:43:36
Plastförpackningar,16,2023-08-01T10:05:42
Städning,0,2023-08-02T09:45:30
Pappersförpackningar,5,2023-08-02T13:03:39
Pappersförpackningar,5,2023-08-03T12:38:37
Pappersförpackningar,5,2023-08-04T13:05:05
Pappersförpackningar,5,2023-08-05T13:25:15
Pappersförpackningar,5,2023-08-06T13:15:41
Metallförpackningar,3,2023-08-07T08:37:23
Pappersförpackningar,5,2023-08-07T08:38:03
Pappersförpackningar,5,2023-08-08T10:17:41
Städning,0,2023-08-09T08:31:23
Pappersförpackningar,5,2023-08-09T12:55:12
Pappersförpackningar,5,2023-08-10T14:04:35
Pappersförpackningar,5,2023-08-11T12:36:49
Ofärgade glasförpackningar,18,2023-08-11T15:41:11
Färgade glasförpackningar,19,2023-08-11T15:41:11
Pappersförpackningar,5,2023-08-12T14:10:03
Pappersförpackningar,5,2023-08-14T13:10:31
Pappersförpackningar,5,2023-08-15T12:45:29
Plastförpackningar,16,2023-08-15T10:38:33
Städning,0,2023-08-16T09:06:47
Pappersförpackningar,5,2023-08-16T12:55:21
Pappersförpackningar,5,2023-08-17T11:27:29
Pappersförpackningar,5,2023-08-20T13:57:03
Plastförpackningar,16,2023-08-18T09:17:47
Pappersförpackningar,5,2023-08-22T14:21:52
Plastförpackningar,16,2023-08-22T09:51:46
Städning,0,2023-08-23T09:07:32
Metallförpackningar,3,2023-08-24T12:12:07
Pappersförpackningar,5,2023-08-24T13:01:33
Pappersförpackningar,5,2023-08-26T14:06:04
Plastförpackningar,16,2023-08-25T10:11:19
Pappersförpackningar,5,2023-08-27T13:07:00
Pappersförpackningar,5,2023-08-28T11:54:05
Städning,0,2023-08-30T08:52:12
Pappersförpackningar,5,2023-08-30T12:58:30
Plastförpackningar,16,2023-08-29T09:33:07
Pappersförpackningar,5,2023-09-02T12:56:30
Pappersförpackningar,5,2023-09-03T13:14:52
Metallförpackningar,3,2023-09-05T17:30:45
Pappersförpackningar,5,2023-09-05T14:27:46
Plastförpackningar,16,2023-09-05T10:21:04
Ofärgade glasförpackningar,18,2023-09-05T07:46:23
Färgade glasförpackningar,19,2023-09-05T07:46:23
Städning,0,2023-09-06T08:22:44
Pappersförpackningar,5,2023-09-06T13:46:36
Pappersförpackningar,5,2023-09-07T12:19:00
Pappersförpackningar,5,2023-09-08T13:20:33
Plastförpackningar,16,2023-09-08T10:05:57
Pappersförpackningar,5,2023-09-10T13:29:01
Städning,0,2023-09-13T08:51:43
Metallförpackningar,3,2023-09-13T12:06:49
Pappersförpackningar,5,2023-09-14T08:37:52
Plastförpackningar,16,2023-09-12T13:43:48
Pappersförpackningar,5,2023-09-18T12:56:47
Pappersförpackningar,5,2023-09-19T16:17:06
Plastförpackningar,16,2023-09-19T15:28:08
Städning,0,2023-09-20T09:41:52
Pappersförpackningar,5,2023-09-20T13:33:33
Pappersförpackningar,5,2023-09-21T12:49:42
Ofärgade glasförpackningar,18,2023-09-21T08:40:00
Färgade glasförpackningar,19,2023-09-21T08:40:00
Pappersförpackningar,5,2023-09-22T12:44:15
Plastförpackningar,16,2023-09-22T08:59:54
Pappersförpackningar,5,2023-09-24T09:56:33
Metallförpackningar,3,2023-09-25T12:49:23
Pappersförpackningar,5,2023-09-25T12:50:33
Pappersförpackningar,5,2023-09-26T14:21:40
Plastförpackningar,16,2023-09-26T11:02:44
Städning,0,2023-09-27T08:52:00
Pappersförpackningar,5,2023-09-27T13:27:38
Pappersförpackningar,5,2023-09-28T12:36:31
Pappersförpackningar,5,2023-09-29T12:00:06
Pappersförpackningar,5,2023-09-30T13:22:40
Plastförpackningar,16,2023-09-30T11:03:52
Pappersförpackningar,5,2023-10-02T14:02:29
Pappersförpackningar,5,2023-10-03T13:52:02
Plastförpackningar,16,2023-10-03T09:40:16
Städning,0,2023-10-04T08:37:42
Pappersförpackningar,5,2023-10-04T13:03:29
Pappersförpackningar,5,2023-10-05T08:36:06
Pappersförpackningar,5,2023-10-06T10:24:41
Plastförpackningar,16,2023-10-06T09:56:55
Pappersförpackningar,5,2023-10-07T14:17:08
Pappersförpackningar,5,2023-10-08T13:27:24
Pappersförpackningar,5,2023-10-09T13:54:38
Metallförpackningar,3,2023-10-10T13:00:58
Pappersförpackningar,5,2023-10-10T14:16:58
Plastförpackningar,16,2023-10-10T09:20:21
Städning,0,2023-10-11T08:53:45
Pappersförpackningar,5,2023-10-11T12:34:26
Pappersförpackningar,5,2023-10-12T08:36:39
Pappersförpackningar,5,2023-10-13T13:38:44
Plastförpackningar,16,2023-10-13T09:51:05
Pappersförpackningar,5,2023-10-14T12:52:07
Pappersförpackningar,5,2023-10-15T13:26:00
Ofärgade glasförpackningar,18,2023-10-15T10:35:22
Färgade glasförpackningar,19,2023-10-15T10:35:22
Pappersförpackningar,5,2023-10-16T13:16:21
Pappersförpackningar,5,2023-10-17T16:53:19
Städning,0,2023-10-18T10:59:26
Pappersförpackningar,5,2023-10-18T14:34:29
Plastförpackningar,16,2023-10-18T09:24:10
Pappersförpackningar,5,2023-10-19T13:22:43
Pappersförpackningar,5,2023-10-20T13:22:37
Plastförpackningar,16,2023-10-20T10:06:33
Pappersförpackningar,5,2023-10-21T13:36:11
Pappersförpackningar,5,2023-10-22T11:36:59
Pappersförpackningar,5,2023-10-23T12:16:46
Metallförpackningar,3,2023-10-24T11:46:34
Plastförpackningar,16,2023-10-24T09:39:30
Städning,0,2023-10-25T13:38:45
Pappersförpackningar,5,2023-10-25T14:13:21
Pappersförpackningar,5,2023-10-26T11:55:51
Pappersförpackningar,5,2023-10-27T13:14:26
Plastförpackningar,16,2023-10-27T09:56:04
Pappersförpackningar,5,2023-10-28T12:04:22
Pappersförpackningar,5,2023-10-29T13:13:39
Pappersförpackningar,5,2023-10-30T13:58:47
Pappersförpackningar,5,2023-10-31T13:18:26
Plastförpackningar,16,2023-10-31T10:38:55
Städning,0,2023-11-01T09:01:44
Pappersförpackningar,5,2023-11-01T13:15:07
Pappersförpackningar,5,2023-11-03T11:07:02
Plastförpackningar,16,2023-11-03T10:05:14
Pappersförpackningar,5,2023-11-04T12:47:52
Pappersförpackningar,5,2023-11-05T13:04:02
Pappersförpackningar,5,2023-11-06T13:27:40
Ofärgade glasförpackningar,18,2023-11-06T11:02:08
Färgade glasförpackningar,19,2023-11-06T11:02:08
Pappersförpackningar,5,2023-11-07T15:48:04
Plastförpackningar,16,2023-11-07T10:06:29
Städning,0,2023-11-08T10:04:29
Pappersförpackningar,5,2023-11-08T14:24:12
Pappersförpackningar,5,2023-11-09T11:48:20
Pappersförpackningar,5,2023-11-10T14:14:36
Plastförpackningar,16,2023-11-10T12:40:59
Pappersförpackningar,5,2023-11-11T13:40:46
Pappersförpackningar,5,2023-11-12T13:05:42
Pappersförpackningar,5,2023-11-13T13:35:18
Metallförpackningar,3,2023-11-14T09:52:50
Pappersförpackningar,5,2023-11-14T11:14:40
Städning,0,2023-11-15T08:21:34
Pappersförpackningar,5,2023-11-15T11:11:35
Plastförpackningar,16,2023-11-15T09:39:56
Pappersförpackningar,5,2023-11-16T13:24:18
