material,materialid,maintenance
Pappersförpackningar,5,2023-04-18T12:32:21
Städning,0,2023-04-19T14:18:17
Städning,0,2023-04-21T10:02:51
Städning,0,2023-04-23T07:46:05
Plastförpackningar,16,2023-04-24T12:27:05
Pappersförpackningar,5,2023-04-25T11:40:51
Städning,0,2023-04-26T15:31:17
Städning,0,2023-04-28T09:37:53
Städning,0,2023-04-30T07:12:12
Plastförpackningar,16,2023-05-01T12:10:17
Pappersförpackningar,5,2023-05-02T14:17:13
Städning,0,2023-05-03T15:07:33
Städning,0,2023-05-05T09:36:30
Städning,0,2023-05-07T07:29:57
Plastförpackningar,16,2023-05-08T12:28:30
Pappersförpackningar,5,2023-05-09T12:51:29
Städning,0,2023-05-10T14:40:46
Städning,0,2023-05-12T10:02:38
Städning,0,2023-05-17T14:04:49
Pappersförpackningar,5,2023-05-16T11:33:50
Plastförpackningar,16,2023-05-15T12:17:05
Städning,0,2023-05-21T07:23:54
Plastförpackningar,16,2023-05-22T12:17:06
Pappersförpackningar,5,2023-05-23T16:29:12
Ofärgade glasförpackningar,18,2023-05-23T08:01:24
Färgade glasförpackningar,19,2023-05-23T08:01:24
Städning,0,2023-05-24T14:24:50
Städning,0,2023-05-26T15:06:28
Städning,0,2023-05-28T07:13:00
Plastförpackningar,16,2023-05-29T13:24:49
Pappersförpackningar,5,2023-05-30T13:43:34
Städning,0,2023-05-31T14:53:17
Städning,0,2023-06-02T14:58:23
Städning,0,2023-06-04T07:44:08
Plastförpackningar,16,2023-06-05T13:49:44
Pappersförpackningar,5,2023-06-06T09:47:19
Städning,0,2023-06-07T14:15:33
Städning,0,2023-06-09T15:04:48
Städning,0,2023-06-11T07:28:37
Plastförpackningar,16,2023-06-12T14:16:23
Pappersförpackningar,5,2023-06-13T15:56:00
Städning,0,2023-06-14T15:19:16
Städning,0,2023-06-18T07:30:21
Plastförpackningar,16,2023-06-19T15:11:21
Pappersförpackningar,5,2023-06-20T13:43:01
Städning,0,2023-06-21T14:27:47
Städning,0,2023-06-23T14:22:24
Städning,0,2023-06-25T07:25:19
Plastförpackningar,16,2023-06-26T15:54:27
Metallförpackningar,3,2023-06-27T09:51:05
Pappersförpackningar,5,2023-06-27T15:26:29
Städning,0,2023-06-28T13:58:34
Ofärgade glasförpackningar,18,2023-06-29T16:57:36
Färgade glasförpackningar,19,2023-06-29T16:57:36
Städning,0,2023-06-30T14:24:41
Städning,0,2023-07-02T08:47:28
Plastförpackningar,16,2023-07-03T15:07:45
Pappersförpackningar,5,2023-07-04T15:25:24
Städning,0,2023-07-05T14:24:31
Städning,0,2023-07-07T08:29:55
Städning,0,2023-07-09T07:08:10
Plastförpackningar,16,2023-07-10T17:57:51
Pappersförpackningar,5,2023-07-11T14:55:08
Städning,0,2023-07-12T14:42:08
Städning,0,2023-07-14T08:20:25
Städning,0,2023-07-16T08:49:12
Plastförpackningar,16,2023-07-17T14:00:03
Pappersförpackningar,5,2023-07-18T13:34:08
Städning,0,2023-07-19T14:37:30
Städning,0,2023-07-21T14:42:24
Städning,0,2023-07-23T07:20:39
Plastförpackningar,16,2023-07-24T14:53:41
Pappersförpackningar,5,2023-07-25T13:18:37
Städning,0,2023-07-26T14:37:28
Städning,0,2023-07-28T14:05:46
Städning,0,2023-07-30T07:20:57
Plastförpackningar,16,2023-07-31T13:43:27
Pappersförpackningar,5,2023-08-01T14:12:15
Städning,0,2023-08-02T14:14:11
Städning,0,2023-08-04T05:23:13
