material,materialid,maintenance
Plastförpackningar,16,2023-05-09T06:46:58
Städning,0,2023-05-10T06:08:57
Städning,0,2023-05-12T05:48:06
Pappersförpackningar,5,2023-05-12T06:40:58
Städning,0,2023-05-17T05:20:16
Metallförpackningar,3,2023-05-17T09:05:16
Pappersförpackningar,5,2023-05-15T07:12:33
Plastförpackningar,16,2023-05-16T06:32:58
Ofärgade glasförpackningar,18,2023-05-16T07:50:31
Färgade glasförpackningar,19,2023-05-16T07:50:31
Städning,0,2023-05-19T13:42:21
Pappersförpackningar,5,2023-05-19T06:33:42
Städning,0,2023-05-22T05:36:34
Pappersförpackningar,5,2023-05-22T06:36:47
Plastförpackningar,16,2023-05-23T06:41:43
Städning,0,2023-05-24T06:13:15
Pappersförpackningar,5,2023-05-26T06:34:17
Städning,0,2023-05-27T05:48:51
Städning,0,2023-05-29T05:34:21
Pappersförpackningar,5,2023-05-29T07:07:29
Tidningar,13,2023-05-30T09:21:20
Plastförpackningar,16,2023-05-30T06:39:03
Städning,0,2023-05-31T05:03:00
Städning,0,2023-06-02T05:21:55
Pappersförpackningar,5,2023-06-02T06:34:30
Städning,0,2023-06-05T05:27:55
Pappersförpackningar,5,2023-06-05T07:03:39
Plastförpackningar,16,2023-06-06T06:39:52
Städning,0,2023-06-07T06:08:23
Städning,0,2023-06-09T05:55:58
Pappersförpackningar,5,2023-06-09T06:37:42
Städning,0,2023-06-12T10:51:05
Pappersförpackningar,5,2023-06-12T07:36:16
Plastförpackningar,16,2023-06-13T06:39:46
Ofärgade glasförpackningar,18,2023-06-13T14:44:12
Färgade glasförpackningar,19,2023-06-13T14:44:12
Städning,0,2023-06-14T06:03:05
Städning,0,2023-06-16T05:28:24
Pappersförpackningar,5,2023-06-16T06:18:43
Städning,0,2023-06-19T14:57:27
Pappersförpackningar,5,2023-06-19T07:48:56
Plastförpackningar,16,2023-06-20T07:06:19
Städning,0,2023-06-21T05:49:14
Städning,0,2023-06-23T05:19:07
Pappersförpackningar,5,2023-06-23T06:45:02
Städning,0,2023-06-26T10:29:21
Pappersförpackningar,5,2023-06-26T07:45:29
Plastförpackningar,16,2023-06-27T06:49:40
Städning,0,2023-06-28T14:37:27
Städning,0,2023-06-30T09:32:35
Pappersförpackningar,5,2023-06-30T06:44:54
Städning,0,2023-07-03T10:38:28
Pappersförpackningar,5,2023-07-03T07:15:43
Plastförpackningar,16,2023-07-04T06:37:56
Städning,0,2023-07-05T16:05:18
Städning,0,2023-07-07T10:01:20
Pappersförpackningar,5,2023-07-07T06:41:22
Städning,0,2023-07-10T10:57:26
Pappersförpackningar,5,2023-07-10T06:39:27
Plastförpackningar,16,2023-07-11T12:17:35
Städning,0,2023-07-12T08:49:07
Städning,0,2023-07-14T10:21:00
Pappersförpackningar,5,2023-07-14T06:44:55
Städning,0,2023-07-17T10:28:49
Pappersförpackningar,5,2023-07-17T06:38:23
Plastförpackningar,16,2023-07-18T06:37:44
Städning,0,2023-07-19T08:58:18
Städning,0,2023-07-21T05:05:05
Pappersförpackningar,5,2023-07-21T06:37:33
Pappersförpackningar,5,2023-07-24T06:44:28
Städning,0,2023-07-24T10:50:00
Plastförpackningar,16,2023-07-25T06:45:21
Städning,0,2023-07-26T04:37:52
Städning,0,2023-07-28T11:54:29
Pappersförpackningar,5,2023-07-28T07:33:57
Städning,0,2023-07-31T09:29:41
Pappersförpackningar,5,2023-07-31T06:40:09
Plastförpackningar,16,2023-08-01T06:37:43
Städning,0,2023-08-02T06:29:25
Städning,0,2023-08-04T10:21:06
Pappersförpackningar,5,2023-08-04T06:42:22
Metallförpackningar,3,2023-08-06T14:19:03
Städning,0,2023-08-07T10:00:58
Pappersförpackningar,5,2023-08-07T06:42:10
Plastförpackningar,16,2023-08-08T06:49:13
Städning,0,2023-08-09T03:24:05
Städning,0,2023-08-11T09:42:10
Pappersförpackningar,5,2023-08-11T06:43:56
Städning,0,2023-08-14T11:01:42
Pappersförpackningar,5,2023-08-14T06:46:11
Plastförpackningar,16,2023-08-15T06:34:25
Ofärgade glasförpackningar,18,2023-08-15T07:28:36
Färgade glasförpackningar,19,2023-08-15T07:28:36
Städning,0,2023-08-16T10:30:00
Städning,0,2023-08-18T07:07:36
Pappersförpackningar,5,2023-08-18T06:40:53
Städning,0,2023-08-21T15:20:00
Pappersförpackningar,5,2023-08-21T06:46:46
Tidningar,13,2023-08-22T11:45:01
Plastförpackningar,16,2023-08-22T06:34:14
Städning,0,2023-08-23T06:54:29
Städning,0,2023-08-25T14:04:03
Pappersförpackningar,5,2023-08-25T06:47:04
Städning,0,2023-08-28T11:22:06
Pappersförpackningar,5,2023-08-28T06:44:49
Städning,0,2023-08-30T07:22:36
Plastförpackningar,16,2023-08-29T06:41:01
Städning,0,2023-09-01T14:11:56
Pappersförpackningar,5,2023-09-01T06:45:02
Städning,0,2023-09-04T11:39:27
Pappersförpackningar,5,2023-09-04T06:45:07
Tidningar,13,2023-09-05T09:57:17
Plastförpackningar,16,2023-09-05T06:38:58
Städning,0,2023-09-06T06:36:50
Städning,0,2023-09-08T07:08:22
Pappersförpackningar,5,2023-09-08T06:37:59
Städning,0,2023-09-13T09:15:39
Pappersförpackningar,5,2023-09-11T06:49:12
Plastförpackningar,16,2023-09-12T06:46:32
Städning,0,2023-09-18T11:30:45
Pappersförpackningar,5,2023-09-18T06:57:18
Ofärgade glasförpackningar,18,2023-09-15T12:56:21
Färgade glasförpackningar,19,2023-09-15T12:56:21
Tidningar,13,2023-09-19T11:16:30
Plastförpackningar,16,2023-09-19T06:40:17
Städning,0,2023-09-20T05:19:40
Städning,0,2023-09-22T06:43:03
Pappersförpackningar,5,2023-09-22T06:47:56
