material,materialid,maintenance
Plastförpackningar,16,2022-11-16T15:23:32
Städning,0,2022-11-17T09:41:34
Pappersförpackningar,5,2022-11-17T07:51:37
Pappersförpackningar,5,2022-11-18T07:52:22
Plastförpackningar,16,2022-11-18T08:51:06
Pappersförpackningar,5,2022-11-19T14:44:10
Ofärgade glasförpackningar,18,2022-11-19T12:17:51
Färgade glasförpackningar,19,2022-11-19T12:17:51
Städning,0,2022-11-20T11:53:24
Pappersförpackningar,5,2022-11-20T13:50:49
Plastförpackningar,16,2022-11-20T07:26:12
Pappersförpackningar,5,2022-11-21T10:35:08
Städning,0,2022-11-22T10:38:14
Pappersförpackningar,5,2022-11-23T12:11:02
Tidningar,13,2022-11-23T07:49:42
Plastförpackningar,16,2022-11-23T17:42:05
Städning,0,2022-11-24T09:37:57
Pappersförpackningar,5,2022-11-24T07:58:59
Pappersförpackningar,5,2022-11-25T08:54:07
Plastförpackningar,16,2022-11-25T07:19:46
Metallförpackningar,3,2022-11-26T07:27:29
Pappersförpackningar,5,2022-11-26T12:17:07
Städning,0,2022-11-27T12:18:56
Pappersförpackningar,5,2022-11-27T13:55:55
Plastförpackningar,16,2022-11-27T07:57:40
Pappersförpackningar,5,2022-11-28T11:42:36
Plastförpackningar,16,2022-11-28T10:35:09
Städning,0,2022-11-29T10:42:08
Pappersförpackningar,5,2022-11-29T10:50:03
Plastförpackningar,16,2022-11-29T17:32:20
Städning,0,2022-12-13T09:46:42
Metallförpackningar,3,2022-12-10T07:58:56
Pappersförpackningar,5,2022-12-13T11:40:50
Tidningar,13,2022-12-07T07:38:01
Plastförpackningar,16,2022-12-13T15:29:58
Ofärgade glasförpackningar,18,2022-12-11T11:39:42
Färgade glasförpackningar,19,2022-12-11T11:39:42
Städning,0,2023-01-03T09:36:00
Metallförpackningar,3,2022-12-28T14:22:37
Pappersförpackningar,5,2023-01-03T10:13:02
Tidningar,13,2022-12-28T14:44:20
Plastförpackningar,16,2023-01-03T14:31:25
Ofärgade glasförpackningar,18,2022-12-31T07:41:55
Färgade glasförpackningar,19,2022-12-31T07:41:55
Städning,0,2023-01-12T09:46:31
Pappersförpackningar,5,2023-01-14T12:27:58
Tidningar,13,2023-01-11T07:17:19
Plastförpackningar,16,2023-01-13T09:47:36
Ofärgade glasförpackningar,18,2023-01-11T09:40:46
Färgade glasförpackningar,19,2023-01-11T09:40:46
Städning,0,2023-01-15T12:25:08
Pappersförpackningar,5,2023-01-15T13:37:24
Plastförpackningar,16,2023-01-15T08:16:38
Metallförpackningar,3,2023-01-16T14:26:51
Pappersförpackningar,5,2023-01-16T08:14:58
Plastförpackningar,16,2023-01-16T11:32:14
Städning,0,2023-01-17T09:27:31
Pappersförpackningar,5,2023-01-17T08:16:11
Plastförpackningar,16,2023-01-17T14:50:38
Pappersförpackningar,5,2023-01-18T11:51:53
Tidningar,13,2023-01-18T07:33:53
Plastförpackningar,16,2023-01-18T16:05:25
Städning,0,2023-01-19T09:19:58
Pappersförpackningar,5,2023-01-19T08:05:51
Pappersförpackningar,5,2023-01-20T08:40:06
Plastförpackningar,16,2023-01-20T07:23:11
Pappersförpackningar,5,2023-01-21T12:49:57
Städning,0,2023-01-22T11:52:09
Pappersförpackningar,5,2023-01-22T13:43:03
Plastförpackningar,16,2023-01-22T08:03:32
Pappersförpackningar,5,2023-01-23T08:19:00
Plastförpackningar,16,2023-01-23T11:06:08
Städning,0,2023-01-24T10:04:43
Pappersförpackningar,5,2023-01-24T08:57:24
Plastförpackningar,16,2023-01-24T16:04:51
Pappersförpackningar,5,2023-01-25T10:56:15
Tidningar,13,2023-01-25T07:42:14
Plastförpackningar,16,2023-01-25T15:08:38
Städning,0,2023-01-26T10:18:16
Metallförpackningar,3,2023-01-26T08:27:02
Pappersförpackningar,5,2023-01-26T07:15:53
Pappersförpackningar,5,2023-01-27T09:22:42
Plastförpackningar,16,2023-01-27T07:17:04
Pappersförpackningar,5,2023-01-28T14:26:47
Ofärgade glasförpackningar,18,2023-01-28T08:48:16
Färgade glasförpackningar,19,2023-01-28T08:48:16
Städning,0,2023-01-29T12:32:36
Pappersförpackningar,5,2023-01-29T14:02:38
Plastförpackningar,16,2023-01-29T08:30:21
Pappersförpackningar,5,2023-01-30T07:47:29
Plastförpackningar,16,2023-01-30T11:20:45
Städning,0,2023-01-31T10:16:30
Pappersförpackningar,5,2023-01-31T10:05:10
Plastförpackningar,16,2023-01-31T16:51:00
Metallförpackningar,3,2023-02-01T14:10:54
Pappersförpackningar,5,2023-02-01T10:48:01
Tidningar,13,2023-02-01T07:35:27
Plastförpackningar,16,2023-02-01T16:21:36
Städning,0,2023-02-02T10:35:31
Pappersförpackningar,5,2023-02-02T07:24:55
Pappersförpackningar,5,2023-02-03T08:09:50
Plastförpackningar,16,2023-02-03T07:41:43
Pappersförpackningar,5,2023-02-04T12:07:58
Städning,0,2023-02-05T12:04:18
Pappersförpackningar,5,2023-02-05T12:42:54
Plastförpackningar,16,2023-02-05T07:52:32
Ofärgade glasförpackningar,18,2023-02-05T09:18:41
Färgade glasförpackningar,19,2023-02-05T09:18:41
Pappersförpackningar,5,2023-02-06T08:13:29
Plastförpackningar,16,2023-02-06T10:33:48
Städning,0,2023-02-07T09:55:15
Pappersförpackningar,5,2023-02-07T07:14:35
Plastförpackningar,16,2023-02-07T15:24:36
Pappersförpackningar,5,2023-02-08T11:36:09
Tidningar,13,2023-02-08T07:07:00
Plastförpackningar,16,2023-02-08T16:52:35
Städning,0,2023-02-09T10:41:22
Metallförpackningar,3,2023-02-09T15:57:03
Pappersförpackningar,5,2023-02-10T09:39:53
Plastförpackningar,16,2023-02-10T08:59:31
Pappersförpackningar,5,2023-02-11T12:42:06
Städning,0,2023-02-12T13:23:00
Pappersförpackningar,5,2023-02-12T12:15:08
Plastförpackningar,16,2023-02-12T07:38:45
Pappersförpackningar,5,2023-02-13T07:54:21
Plastförpackningar,16,2023-02-13T12:12:06
Städning,0,2023-02-14T10:22:07
Pappersförpackningar,5,2023-02-14T07:59:30
Plastförpackningar,16,2023-02-14T14:15:51
Pappersförpackningar,5,2023-02-15T11:05:34
Tidningar,13,2023-02-15T07:49:10
Plastförpackningar,16,2023-02-15T07:18:45
Ofärgade glasförpackningar,18,2023-02-15T10:16:59
Färgade glasförpackningar,19,2023-02-15T10:16:59
Städning,0,2023-02-16T09:44:59
Pappersförpackningar,5,2023-02-16T07:49:22
Pappersförpackningar,5,2023-02-17T08:31:31
Plastförpackningar,16,2023-02-17T07:14:26
Metallförpackningar,3,2023-02-18T16:01:54
Pappersförpackningar,5,2023-02-18T12:26:32
Städning,0,2023-02-19T11:34:16
Pappersförpackningar,5,2023-02-19T12:18:58
Plastförpackningar,16,2023-02-19T07:31:12
Pappersförpackningar,5,2023-02-20T08:04:23
Städning,0,2023-02-21T10:13:20
Pappersförpackningar,5,2023-02-21T08:01:07
Plastförpackningar,16,2023-02-21T15:12:00
Pappersförpackningar,5,2023-02-22T11:26:34
Tidningar,13,2023-02-22T07:30:56
Plastförpackningar,16,2023-02-22T14:43:22
Ofärgade glasförpackningar,18,2023-02-22T08:26:26
Färgade glasförpackningar,19,2023-02-22T08:26:26
Städning,0,2023-02-23T10:15:11
Pappersförpackningar,5,2023-02-23T07:29:09
Pappersförpackningar,5,2023-02-24T08:17:11
Plastförpackningar,16,2023-02-24T07:15:18
Metallförpackningar,3,2023-02-25T14:54:38
Pappersförpackningar,5,2023-02-25T13:31:38
Städning,0,2023-02-26T12:28:23
Pappersförpackningar,5,2023-02-26T13:11:59
Plastförpackningar,16,2023-02-26T08:14:49
Pappersförpackningar,5,2023-02-27T07:53:11
Plastförpackningar,16,2023-02-27T09:48:55
Städning,0,2023-02-28T10:05:11
Pappersförpackningar,5,2023-02-28T07:35:47
Plastförpackningar,16,2023-02-28T13:13:12
Ofärgade glasförpackningar,18,2023-02-28T09:21:29
Färgade glasförpackningar,19,2023-02-28T09:21:29
Pappersförpackningar,5,2023-03-01T11:13:22
Tidningar,13,2023-03-01T07:12:43
Plastförpackningar,16,2023-03-01T14:49:35
Städning,0,2023-03-02T09:30:13
Pappersförpackningar,5,2023-03-02T07:30:56
Pappersförpackningar,5,2023-03-03T08:01:58
Plastförpackningar,16,2023-03-03T09:40:02
Metallförpackningar,3,2023-03-04T06:54:25
Pappersförpackningar,5,2023-03-04T12:08:24
Städning,0,2023-03-05T12:03:14
Pappersförpackningar,5,2023-03-05T12:43:00
Plastförpackningar,16,2023-03-05T08:32:46
Pappersförpackningar,5,2023-03-06T07:56:51
Plastförpackningar,16,2023-03-06T09:44:56
Städning,0,2023-03-07T09:37:10
Pappersförpackningar,5,2023-03-07T07:45:16
Plastförpackningar,16,2023-03-07T14:47:26
Ofärgade glasförpackningar,18,2023-03-07T11:17:00
Färgade glasförpackningar,19,2023-03-07T11:17:00
Metallförpackningar,3,2023-03-08T10:12:32
Pappersförpackningar,5,2023-03-08T12:38:01
Tidningar,13,2023-03-08T07:41:01
Städning,0,2023-03-09T10:40:18
Pappersförpackningar,5,2023-03-09T07:37:31
Plastförpackningar,16,2023-03-09T08:07:43
Pappersförpackningar,5,2023-03-10T07:49:50
Plastförpackningar,16,2023-03-10T06:59:48
Pappersförpackningar,5,2023-03-11T14:32:02
Städning,0,2023-03-12T12:29:53
Pappersförpackningar,5,2023-03-12T14:11:04
Plastförpackningar,16,2023-03-12T07:37:06
Pappersförpackningar,5,2023-03-13T07:52:03
Plastförpackningar,16,2023-03-13T12:29:32
Städning,0,2023-03-14T10:00:13
Pappersförpackningar,5,2023-03-14T07:36:57
Plastförpackningar,16,2023-03-14T14:49:28
Pappersförpackningar,5,2023-03-15T11:28:28
Tidningar,13,2023-03-15T13:38:19
Plastförpackningar,16,2023-03-15T16:21:54
Städning,0,2023-03-16T09:43:44
Pappersförpackningar,5,2023-03-16T07:48:49
Ofärgade glasförpackningar,18,2023-03-16T07:49:57
Färgade glasförpackningar,19,2023-03-16T07:49:57
Plastförpackningar,16,2023-03-17T14:53:15
Pappersförpackningar,5,2023-03-18T12:21:20
Städning,0,2023-03-19T13:41:16
Metallförpackningar,3,2023-03-18T15:01:45
Pappersförpackningar,5,2023-03-19T14:00:21
Plastförpackningar,16,2023-03-19T07:24:59
Pappersförpackningar,5,2023-03-20T07:55:25
Plastförpackningar,16,2023-03-20T11:37:48
Städning,0,2023-03-21T09:42:00
Pappersförpackningar,5,2023-03-21T07:50:52
Plastförpackningar,16,2023-03-21T13:53:01
Metallförpackningar,3,2023-03-22T07:52:35
Pappersförpackningar,5,2023-03-22T10:50:07
Tidningar,13,2023-03-22T07:28:43
Plastförpackningar,16,2023-03-22T15:13:53
Städning,0,2023-03-23T09:34:07
Pappersförpackningar,5,2023-03-23T07:26:00
Pappersförpackningar,5,2023-03-24T07:25:49
Plastförpackningar,16,2023-03-24T07:08:45
Pappersförpackningar,5,2023-03-25T15:51:39
Städning,0,2023-03-26T12:00:44
Pappersförpackningar,5,2023-03-26T12:39:57
Plastförpackningar,16,2023-03-26T09:21:20
Pappersförpackningar,5,2023-03-27T07:47:45
Plastförpackningar,16,2023-03-27T11:30:52
Städning,0,2023-03-28T10:19:48
Pappersförpackningar,5,2023-03-28T07:56:04
Pappersförpackningar,5,2023-03-29T10:37:00
Tidningar,13,2023-03-29T07:45:33
Plastförpackningar,16,2023-03-29T07:58:56
Städning,0,2023-03-30T09:48:30
Pappersförpackningar,5,2023-03-30T07:39:57
Pappersförpackningar,5,2023-03-31T07:46:17
Plastförpackningar,16,2023-03-31T07:42:00
Pappersförpackningar,5,2023-04-01T13:20:13
Ofärgade glasförpackningar,18,2023-04-01T10:41:13
Färgade glasförpackningar,19,2023-04-01T10:41:13
Städning,0,2023-04-02T13:37:35
Metallförpackningar,3,2023-04-02T08:16:42
Pappersförpackningar,5,2023-04-02T13:33:19
Plastförpackningar,16,2023-04-02T08:22:22
Pappersförpackningar,5,2023-04-03T08:08:02
Plastförpackningar,16,2023-04-03T10:40:29
Städning,0,2023-04-04T10:40:59
Pappersförpackningar,5,2023-04-04T07:28:24
Plastförpackningar,16,2023-04-04T14:12:04
Metallförpackningar,3,2023-04-05T10:29:12
Pappersförpackningar,5,2023-04-05T15:20:33
Tidningar,13,2023-04-05T07:16:45
Plastförpackningar,16,2023-04-05T16:35:15
Städning,0,2023-04-06T09:53:32
Pappersförpackningar,5,2023-04-06T08:03:28
Ofärgade glasförpackningar,18,2023-04-06T08:55:19
Färgade glasförpackningar,19,2023-04-06T08:55:19
Pappersförpackningar,5,2023-04-07T07:32:05
Plastförpackningar,16,2023-04-07T09:17:20
Pappersförpackningar,5,2023-04-08T13:54:03
Städning,0,2023-04-09T13:24:29
Pappersförpackningar,5,2023-04-09T13:28:24
Plastförpackningar,16,2023-04-09T07:37:55
Pappersförpackningar,5,2023-04-10T07:22:25
Plastförpackningar,16,2023-04-10T13:25:53
Städning,0,2023-04-11T09:50:21
Metallförpackningar,3,2023-04-11T14:18:14
Pappersförpackningar,5,2023-04-11T07:48:22
Plastförpackningar,16,2023-04-11T14:43:16
Pappersförpackningar,5,2023-04-12T11:28:08
Tidningar,13,2023-04-12T07:31:32
Plastförpackningar,16,2023-04-12T16:23:28
Ofärgade glasförpackningar,18,2023-04-12T09:03:59
Färgade glasförpackningar,19,2023-04-12T09:03:59
Städning,0,2023-04-13T09:55:21
Pappersförpackningar,5,2023-04-13T09:52:42
Pappersförpackningar,5,2023-04-14T07:19:59
Plastförpackningar,16,2023-04-14T07:37:59
Pappersförpackningar,5,2023-04-15T12:48:17
Städning,0,2023-04-16T13:33:19
Pappersförpackningar,5,2023-04-16T14:47:17
Plastförpackningar,16,2023-04-16T07:45:59
Pappersförpackningar,5,2023-04-17T07:51:56
Plastförpackningar,16,2023-04-17T11:35:19
Städning,0,2023-04-18T10:11:43
Pappersförpackningar,5,2023-04-18T07:23:02
Plastförpackningar,16,2023-04-18T16:53:28
Metallförpackningar,3,2023-04-19T09:42:12
Pappersförpackningar,5,2023-04-19T11:10:58
Tidningar,13,2023-04-19T07:33:30
Plastförpackningar,16,2023-04-19T15:41:26
Ofärgade glasförpackningar,18,2023-04-19T09:37:33
Färgade glasförpackningar,19,2023-04-19T09:37:33
Städning,0,2023-04-20T10:04:00
Pappersförpackningar,5,2023-04-20T12:48:49
Pappersförpackningar,5,2023-04-21T09:37:24
Plastförpackningar,16,2023-04-21T07:03:16
Pappersförpackningar,5,2023-04-22T14:22:25
Städning,0,2023-04-23T12:46:26
Metallförpackningar,3,2023-04-23T07:41:25
Pappersförpackningar,5,2023-04-23T14:36:35
Plastförpackningar,16,2023-04-23T08:00:31
Pappersförpackningar,5,2023-04-24T07:33:26
Plastförpackningar,16,2023-04-24T10:57:03
Städning,0,2023-04-25T10:14:53
Pappersförpackningar,5,2023-04-25T07:41:20
Plastförpackningar,16,2023-04-25T13:57:51
Pappersförpackningar,5,2023-04-26T10:30:43
Tidningar,13,2023-04-26T07:47:56
Plastförpackningar,16,2023-04-26T15:57:06
Städning,0,2023-04-27T09:50:02
Pappersförpackningar,5,2023-04-27T07:08:28
Ofärgade glasförpackningar,18,2023-04-27T10:45:58
Färgade glasförpackningar,19,2023-04-27T10:45:58
Pappersförpackningar,5,2023-04-28T08:49:17
Plastförpackningar,16,2023-04-28T09:52:15
Pappersförpackningar,5,2023-04-29T19:02:52
Städning,0,2023-04-30T13:09:35
Pappersförpackningar,5,2023-04-30T14:05:28
Plastförpackningar,16,2023-04-30T08:23:56
Pappersförpackningar,5,2023-05-01T07:43:52
Plastförpackningar,16,2023-05-01T09:48:58
Städning,0,2023-05-02T10:13:08
Pappersförpackningar,5,2023-05-02T07:25:18
Plastförpackningar,16,2023-05-02T13:03:51
Metallförpackningar,3,2023-05-03T08:52:25
Pappersförpackningar,5,2023-05-03T11:42:34
Tidningar,13,2023-05-03T07:28:37
Plastförpackningar,16,2023-05-03T15:25:57
Städning,0,2023-05-04T09:55:36
Pappersförpackningar,5,2023-05-04T07:27:50
Pappersförpackningar,5,2023-05-05T13:15:16
Plastförpackningar,16,2023-05-05T09:10:34
Pappersförpackningar,5,2023-05-06T14:05:35
Ofärgade glasförpackningar,18,2023-05-06T10:22:22
Färgade glasförpackningar,19,2023-05-06T10:22:22
Städning,0,2023-05-07T13:15:38
Pappersförpackningar,5,2023-05-07T15:03:17
Plastförpackningar,16,2023-05-07T07:33:32
Pappersförpackningar,5,2023-05-08T07:23:40
Plastförpackningar,16,2023-05-08T10:26:13
Städning,0,2023-05-09T10:04:07
Metallförpackningar,3,2023-05-09T11:41:17
Pappersförpackningar,5,2023-05-09T07:47:28
Plastförpackningar,16,2023-05-09T13:57:54
Pappersförpackningar,5,2023-05-10T11:11:01
Tidningar,13,2023-05-10T07:47:23
Plastförpackningar,16,2023-05-10T18:41:37
Städning,0,2023-05-11T10:17:06
Pappersförpackningar,5,2023-05-11T07:41:04
Pappersförpackningar,5,2023-05-12T17:02:33
Plastförpackningar,16,2023-05-12T07:20:56
Pappersförpackningar,5,2023-05-13T13:57:59
Ofärgade glasförpackningar,18,2023-05-13T09:34:16
Färgade glasförpackningar,19,2023-05-13T09:34:16
Städning,0,2023-05-18T09:45:28
Metallförpackningar,3,2023-05-17T07:57:18
Pappersförpackningar,5,2023-05-18T07:06:48
Tidningar,13,2023-05-17T08:11:48
Plastförpackningar,16,2023-05-17T15:27:10
Pappersförpackningar,5,2023-05-19T08:02:59
Plastförpackningar,16,2023-05-19T07:25:50
Pappersförpackningar,5,2023-05-20T20:19:27
Städning,0,2023-05-21T12:37:22
Pappersförpackningar,5,2023-05-21T14:21:55
Plastförpackningar,16,2023-05-21T07:54:43
Ofärgade glasförpackningar,18,2023-05-21T08:23:32
Färgade glasförpackningar,19,2023-05-21T08:23:32
Pappersförpackningar,5,2023-05-22T07:53:38
Plastförpackningar,16,2023-05-22T10:29:52
Städning,0,2023-05-23T10:00:18
Pappersförpackningar,5,2023-05-23T07:42:37
Plastförpackningar,16,2023-05-23T12:24:50
Pappersförpackningar,5,2023-05-24T12:04:44
Tidningar,13,2023-05-24T07:49:45
Plastförpackningar,16,2023-05-24T15:16:26
Städning,0,2023-05-25T10:00:07
Pappersförpackningar,5,2023-05-25T07:13:38
Pappersförpackningar,5,2023-05-26T09:18:21
Plastförpackningar,16,2023-05-26T17:46:32
Metallförpackningar,3,2023-05-27T15:41:01
Pappersförpackningar,5,2023-05-27T12:53:29
Ofärgade glasförpackningar,18,2023-05-27T08:54:01
Färgade glasförpackningar,19,2023-05-27T08:54:01
Städning,0,2023-05-28T12:16:22
Pappersförpackningar,5,2023-05-28T13:49:38
Plastförpackningar,16,2023-05-28T07:22:14
Pappersförpackningar,5,2023-05-29T07:37:19
Plastförpackningar,16,2023-05-29T11:03:06
Städning,0,2023-05-30T10:28:49
Pappersförpackningar,5,2023-05-30T07:06:43
Plastförpackningar,16,2023-05-30T14:22:44
Metallförpackningar,3,2023-05-31T08:24:18
Pappersförpackningar,5,2023-05-31T11:28:13
Tidningar,13,2023-05-31T07:32:15
Plastförpackningar,16,2023-05-31T16:27:31
Städning,0,2023-06-01T09:40:12
Pappersförpackningar,5,2023-06-01T07:40:42
Pappersförpackningar,5,2023-06-02T10:16:11
Plastförpackningar,16,2023-06-02T09:46:06
Pappersförpackningar,5,2023-06-03T14:06:12
Ofärgade glasförpackningar,18,2023-06-03T11:13:29
Färgade glasförpackningar,19,2023-06-03T11:13:29
Städning,0,2023-06-04T12:27:42
Pappersförpackningar,5,2023-06-04T14:37:47
Plastförpackningar,16,2023-06-04T07:31:34
Pappersförpackningar,5,2023-06-05T07:36:25
Plastförpackningar,16,2023-06-05T10:18:59
Städning,0,2023-06-06T10:15:22
Pappersförpackningar,5,2023-06-06T07:53:34
Plastförpackningar,16,2023-06-06T14:51:58
Metallförpackningar,3,2023-06-07T07:21:19
Pappersförpackningar,5,2023-06-07T12:05:54
Tidningar,13,2023-06-07T10:21:47
Plastförpackningar,16,2023-06-07T13:12:45
Städning,0,2023-06-08T09:53:23
Pappersförpackningar,5,2023-06-08T07:37:43
Pappersförpackningar,5,2023-06-09T07:19:35
Plastförpackningar,16,2023-06-09T07:25:35
Pappersförpackningar,5,2023-06-10T14:01:17
Ofärgade glasförpackningar,18,2023-06-10T10:43:36
Färgade glasförpackningar,19,2023-06-10T10:43:36
Städning,0,2023-06-11T13:10:27
Pappersförpackningar,5,2023-06-11T15:14:33
Plastförpackningar,16,2023-06-11T07:47:02
Pappersförpackningar,5,2023-06-12T16:10:07
Plastförpackningar,16,2023-06-12T10:23:35
Städning,0,2023-06-13T10:18:32
Pappersförpackningar,5,2023-06-13T07:49:01
Plastförpackningar,16,2023-06-13T17:22:54
Metallförpackningar,3,2023-06-14T07:54:10
Pappersförpackningar,5,2023-06-14T08:22:30
Tidningar,13,2023-06-14T07:36:47
Plastförpackningar,16,2023-06-14T14:59:35
Städning,0,2023-06-15T09:32:20
Pappersförpackningar,5,2023-06-15T07:28:02
Städning,0,2023-06-18T12:49:59
Pappersförpackningar,5,2023-06-18T14:11:17
Plastförpackningar,16,2023-06-18T08:15:08
Ofärgade glasförpackningar,18,2023-06-16T10:47:41
Färgade glasförpackningar,19,2023-06-16T10:47:41
Pappersförpackningar,5,2023-06-19T08:08:12
Plastförpackningar,16,2023-06-19T10:38:22
Städning,0,2023-06-20T10:09:15
Pappersförpackningar,5,2023-06-20T07:30:01
Plastförpackningar,16,2023-06-20T17:07:53
Metallförpackningar,3,2023-06-21T08:25:16
Pappersförpackningar,5,2023-06-21T12:55:01
Tidningar,13,2023-06-21T07:37:43
Plastförpackningar,16,2023-06-21T16:14:02
Städning,0,2023-06-22T09:52:16
Pappersförpackningar,5,2023-06-22T07:28:24
Ofärgade glasförpackningar,18,2023-06-22T09:49:31
Färgade glasförpackningar,19,2023-06-22T09:49:31
Pappersförpackningar,5,2023-06-23T08:04:26
Plastförpackningar,16,2023-06-23T07:40:49
Pappersförpackningar,5,2023-06-24T12:18:38
Städning,0,2023-06-25T12:42:03
Pappersförpackningar,5,2023-06-25T14:22:18
Plastförpackningar,16,2023-06-25T07:35:56
Pappersförpackningar,5,2023-06-26T07:59:07
Plastförpackningar,16,2023-06-26T09:51:11
Städning,0,2023-06-27T09:20:50
Pappersförpackningar,5,2023-06-27T10:33:07
Plastförpackningar,16,2023-06-27T16:10:00
Metallförpackningar,3,2023-06-28T09:59:00
Pappersförpackningar,5,2023-06-28T11:37:37
Tidningar,13,2023-06-28T07:57:11
Plastförpackningar,16,2023-06-28T16:23:03
Pappersförpackningar,5,2023-06-29T08:33:19
Ofärgade glasförpackningar,18,2023-06-29T13:32:02
Färgade glasförpackningar,19,2023-06-29T13:32:02
Pappersförpackningar,5,2023-06-30T09:22:04
Plastförpackningar,16,2023-06-30T07:07:05
Pappersförpackningar,5,2023-07-01T14:18:37
Städning,0,2023-07-02T12:38:53
Pappersförpackningar,5,2023-07-02T14:35:13
Plastförpackningar,16,2023-07-02T07:48:43
Pappersförpackningar,5,2023-07-03T07:44:39
Plastförpackningar,16,2023-07-03T09:22:48
Städning,0,2023-07-04T09:39:20
Pappersförpackningar,5,2023-07-04T14:17:25
Plastförpackningar,16,2023-07-04T07:08:13
Pappersförpackningar,5,2023-07-05T07:44:27
Tidningar,13,2023-07-05T10:36:02
Plastförpackningar,16,2023-07-05T07:15:35
Städning,0,2023-07-06T09:42:29
Pappersförpackningar,5,2023-07-06T11:00:21
Ofärgade glasförpackningar,18,2023-07-06T13:09:30
Färgade glasförpackningar,19,2023-07-06T13:09:30
Pappersförpackningar,5,2023-07-07T09:03:02
Plastförpackningar,16,2023-07-07T08:23:05
Metallförpackningar,3,2023-07-08T07:28:16
Pappersförpackningar,5,2023-07-08T12:03:51
Städning,0,2023-07-09T12:36:57
Pappersförpackningar,5,2023-07-09T14:16:01
Plastförpackningar,16,2023-07-09T07:16:00
Pappersförpackningar,5,2023-07-10T08:20:11
Plastförpackningar,16,2023-07-10T14:26:14
Städning,0,2023-07-11T09:28:56
Pappersförpackningar,5,2023-07-11T11:01:17
Plastförpackningar,16,2023-07-11T06:54:38
Pappersförpackningar,5,2023-07-12T08:24:36
Tidningar,13,2023-07-12T08:08:48
Plastförpackningar,16,2023-07-12T07:49:08
Städning,0,2023-07-13T09:31:16
Metallförpackningar,3,2023-07-13T15:22:07
Pappersförpackningar,5,2023-07-13T14:16:33
Pappersförpackningar,5,2023-07-14T08:37:10
Plastförpackningar,16,2023-07-14T06:59:18
Ofärgade glasförpackningar,18,2023-07-14T16:12:54
Färgade glasförpackningar,19,2023-07-14T16:12:54
Pappersförpackningar,5,2023-07-15T12:52:55
Städning,0,2023-07-16T12:27:30
Pappersförpackningar,5,2023-07-16T12:33:24
Plastförpackningar,16,2023-07-16T12:42:23
Pappersförpackningar,5,2023-07-17T08:49:54
Plastförpackningar,16,2023-07-17T12:35:28
Städning,0,2023-07-18T10:19:53
Tidningar,13,2023-07-18T13:55:32
Plastförpackningar,16,2023-07-18T07:01:13
Metallförpackningar,3,2023-07-19T10:41:58
Pappersförpackningar,5,2023-07-19T09:14:43
Plastförpackningar,16,2023-07-19T06:48:25
Städning,0,2023-07-20T09:23:39
Pappersförpackningar,5,2023-07-20T12:19:51
Pappersförpackningar,5,2023-07-21T08:49:24
Plastförpackningar,16,2023-07-21T07:47:43
Pappersförpackningar,5,2023-07-22T12:45:45
Ofärgade glasförpackningar,18,2023-07-22T11:40:21
Färgade glasförpackningar,19,2023-07-22T11:40:21
Städning,0,2023-07-23T13:01:48
