material,materialid,maintenance
Plastförpackningar,16,2023-03-09T07:21:06
Pappersförpackningar,5,2023-03-11T08:51:18
Plastförpackningar,16,2023-03-11T10:46:02
Pappersförpackningar,5,2023-03-12T08:31:11
Pappersförpackningar,5,2023-03-13T08:27:10
Pappersförpackningar,5,2023-03-15T07:12:04
Plastförpackningar,16,2023-03-15T11:49:04
Städning,0,2023-03-16T08:26:19
Pappersförpackningar,5,2023-03-16T07:16:45
Pappersförpackningar,5,2023-03-18T08:16:13
Plastförpackningar,16,2023-03-18T10:33:05
Pappersförpackningar,5,2023-03-19T08:45:52
Pappersförpackningar,5,2023-03-20T07:23:03
Metallförpackningar,3,2023-03-21T11:59:45
Pappersförpackningar,5,2023-03-22T06:42:08
Tidningar,13,2023-03-22T07:36:38
Plastförpackningar,16,2023-03-22T12:27:42
Städning,0,2023-03-23T08:38:19
Pappersförpackningar,5,2023-03-23T08:06:06
Städning,0,2023-03-24T08:22:06
Pappersförpackningar,5,2023-03-25T07:52:00
Plastförpackningar,16,2023-03-25T10:04:35
Pappersförpackningar,5,2023-03-26T08:20:55
Pappersförpackningar,5,2023-03-27T07:53:47
Pappersförpackningar,5,2023-03-29T06:50:11
Plastförpackningar,16,2023-03-29T11:40:17
Städning,0,2023-03-30T09:18:13
Pappersförpackningar,5,2023-03-30T08:10:34
Pappersförpackningar,5,2023-04-01T08:15:15
Plastförpackningar,16,2023-04-01T09:58:45
Pappersförpackningar,5,2023-04-02T08:50:01
Pappersförpackningar,5,2023-04-03T08:43:00
Pappersförpackningar,5,2023-04-05T09:32:26
Plastförpackningar,16,2023-04-05T14:02:53
Städning,0,2023-04-06T08:56:47
Pappersförpackningar,5,2023-04-06T06:44:09
Pappersförpackningar,5,2023-04-08T09:00:07
Plastförpackningar,16,2023-04-08T10:54:30
Pappersförpackningar,5,2023-04-09T08:44:52
Pappersförpackningar,5,2023-04-10T08:14:51
Pappersförpackningar,5,2023-04-12T07:30:33
Plastförpackningar,16,2023-04-12T14:05:57
Städning,0,2023-04-13T09:20:43
Pappersförpackningar,5,2023-04-13T06:50:08
Pappersförpackningar,5,2023-04-15T07:58:35
Plastförpackningar,16,2023-04-15T10:26:21
Pappersförpackningar,5,2023-04-16T08:49:08
Pappersförpackningar,5,2023-04-17T07:25:15
Pappersförpackningar,5,2023-04-19T06:39:57
Tidningar,13,2023-04-19T10:41:21
Plastförpackningar,16,2023-04-19T14:28:47
Städning,0,2023-04-20T08:42:57
Pappersförpackningar,5,2023-04-20T08:51:09
Metallförpackningar,3,2023-04-21T06:39:55
Pappersförpackningar,5,2023-04-22T07:23:04
Plastförpackningar,16,2023-04-22T09:52:00
Pappersförpackningar,5,2023-04-24T07:28:19
Pappersförpackningar,5,2023-04-26T07:22:15
Plastförpackningar,16,2023-04-26T13:41:48
Städning,0,2023-04-27T08:28:27
Pappersförpackningar,5,2023-04-27T08:36:46
Pappersförpackningar,5,2023-04-29T07:47:30
Plastförpackningar,16,2023-04-29T09:45:12
Pappersförpackningar,5,2023-04-30T08:28:00
Pappersförpackningar,5,2023-05-01T07:41:35
Pappersförpackningar,5,2023-05-03T07:50:45
Tidningar,13,2023-05-03T10:33:37
Plastförpackningar,16,2023-05-03T14:43:59
Städning,0,2023-05-04T08:57:24
Pappersförpackningar,5,2023-05-04T07:21:24
Pappersförpackningar,5,2023-05-06T08:23:54
Plastförpackningar,16,2023-05-06T10:34:48
Pappersförpackningar,5,2023-05-07T08:52:37
Pappersförpackningar,5,2023-05-08T08:39:24
Pappersförpackningar,5,2023-05-10T07:08:36
Plastförpackningar,16,2023-05-10T17:09:37
Städning,0,2023-05-11T09:40:31
Pappersförpackningar,5,2023-05-11T06:49:36
Pappersförpackningar,5,2023-05-13T07:49:25
Plastförpackningar,16,2023-05-13T08:13:00
Städning,0,2023-05-18T08:33:26
Pappersförpackningar,5,2023-05-17T07:34:23
Tidningar,13,2023-05-15T11:05:34
Plastförpackningar,16,2023-05-17T13:11:51
Pappersförpackningar,5,2023-05-20T07:51:47
Plastförpackningar,16,2023-05-20T10:11:01
Pappersförpackningar,5,2023-05-21T08:23:25
Pappersförpackningar,5,2023-05-22T07:23:35
Pappersförpackningar,5,2023-05-24T06:41:13
Plastförpackningar,16,2023-05-24T14:25:01
Städning,0,2023-05-25T12:13:22
Pappersförpackningar,5,2023-05-25T08:11:08
Pappersförpackningar,5,2023-05-27T07:44:29
Plastförpackningar,16,2023-05-27T07:30:35
Pappersförpackningar,5,2023-05-28T08:24:59
Pappersförpackningar,5,2023-05-29T08:01:42
Tidningar,13,2023-05-29T11:31:43
Pappersförpackningar,5,2023-05-31T07:37:09
Plastförpackningar,16,2023-05-31T14:23:50
Städning,0,2023-06-01T09:51:55
Pappersförpackningar,5,2023-06-01T06:20:23
Städning,0,2023-06-02T07:31:01
Pappersförpackningar,5,2023-06-03T08:29:38
Plastförpackningar,16,2023-06-03T10:09:35
Pappersförpackningar,5,2023-06-04T08:49:54
Pappersförpackningar,5,2023-06-05T07:44:02
Pappersförpackningar,5,2023-06-07T07:18:55
Plastförpackningar,16,2023-06-07T14:29:40
Städning,0,2023-06-08T08:34:51
Pappersförpackningar,5,2023-06-08T06:53:32
Pappersförpackningar,5,2023-06-10T08:28:00
Plastförpackningar,16,2023-06-10T08:20:49
Pappersförpackningar,5,2023-06-11T08:27:27
Pappersförpackningar,5,2023-06-12T07:20:40
Tidningar,13,2023-06-12T06:01:32
Metallförpackningar,3,2023-06-14T17:13:03
Pappersförpackningar,5,2023-06-14T07:04:15
Plastförpackningar,16,2023-06-14T16:09:39
Städning,0,2023-06-15T08:44:54
Pappersförpackningar,5,2023-06-15T08:17:04
Pappersförpackningar,5,2023-06-18T08:30:58
Plastförpackningar,16,2023-06-17T07:37:06
Pappersförpackningar,5,2023-06-19T07:00:50
Städning,0,2023-06-21T09:36:54
Pappersförpackningar,5,2023-06-21T06:35:36
Plastförpackningar,16,2023-06-21T14:48:59
Städning,0,2023-06-22T07:54:56
Pappersförpackningar,5,2023-06-22T08:13:27
Tidningar,13,2023-06-22T09:12:53
Pappersförpackningar,5,2023-06-24T08:19:36
Plastförpackningar,16,2023-06-24T09:41:23
Pappersförpackningar,5,2023-06-25T07:58:33
Pappersförpackningar,5,2023-06-26T08:40:02
Pappersförpackningar,5,2023-06-28T06:57:01
Plastförpackningar,16,2023-06-28T15:01:54
Städning,0,2023-06-29T08:47:43
Pappersförpackningar,5,2023-06-29T06:44:38
Pappersförpackningar,5,2023-06-30T11:04:17
Pappersförpackningar,5,2023-07-01T08:08:46
Plastförpackningar,16,2023-07-01T08:26:25
Pappersförpackningar,5,2023-07-02T09:09:35
Pappersförpackningar,5,2023-07-03T11:13:56
Pappersförpackningar,5,2023-07-05T10:37:00
Plastförpackningar,16,2023-07-05T07:13:03
Städning,0,2023-07-06T09:33:52
Pappersförpackningar,5,2023-07-06T07:19:50
Tidningar,13,2023-07-06T07:54:30
Pappersförpackningar,5,2023-07-08T08:53:48
Pappersförpackningar,5,2023-07-09T08:26:21
Pappersförpackningar,5,2023-07-10T10:04:28
Metallförpackningar,3,2023-07-11T11:17:54
Pappersförpackningar,5,2023-07-12T14:53:34
Plastförpackningar,16,2023-07-12T07:17:36
Städning,0,2023-07-13T11:44:50
Pappersförpackningar,5,2023-07-13T09:06:02
Städning,0,2023-07-14T07:03:56
Pappersförpackningar,5,2023-07-15T07:45:38
Pappersförpackningar,5,2023-07-16T11:47:02
Pappersförpackningar,5,2023-07-17T10:07:25
Pappersförpackningar,5,2023-07-19T14:37:12
Plastförpackningar,16,2023-07-19T08:24:10
Städning,0,2023-07-20T08:20:31
Pappersförpackningar,5,2023-07-20T14:17:09
Tidningar,13,2023-07-20T06:43:49
Pappersförpackningar,5,2023-07-22T08:45:02
Pappersförpackningar,5,2023-07-23T08:14:39
Pappersförpackningar,5,2023-07-24T10:16:13
Pappersförpackningar,5,2023-07-26T10:31:56
Plastförpackningar,16,2023-07-26T10:09:34
Städning,0,2023-07-27T09:10:58
Pappersförpackningar,5,2023-07-27T07:25:28
Pappersförpackningar,5,2023-07-29T08:37:27
Pappersförpackningar,5,2023-07-30T08:23:48
Städning,0,2023-07-31T08:12:13
Plastförpackningar,16,2023-08-02T07:04:23
Städning,0,2023-08-03T08:59:58
Pappersförpackningar,5,2023-08-03T07:34:56
Pappersförpackningar,5,2023-08-05T07:25:37
Pappersförpackningar,5,2023-08-06T08:18:36
Pappersförpackningar,5,2023-08-07T11:26:25
Pappersförpackningar,5,2023-08-09T12:08:31
Plastförpackningar,16,2023-08-09T07:33:40
Städning,0,2023-08-10T08:46:01
Pappersförpackningar,5,2023-08-10T06:46:41
Metallförpackningar,3,2023-08-11T15:16:41
Pappersförpackningar,5,2023-08-12T08:34:01
Pappersförpackningar,5,2023-08-13T08:35:40
Pappersförpackningar,5,2023-08-16T12:18:45
Plastförpackningar,16,2023-08-16T18:05:23
Städning,0,2023-08-17T08:05:44
Pappersförpackningar,5,2023-08-17T16:03:11
Pappersförpackningar,5,2023-08-20T08:11:48
Pappersförpackningar,5,2023-08-21T08:00:59
Städning,0,2023-08-24T08:22:30
Pappersförpackningar,5,2023-08-24T06:39:47
Tidningar,13,2023-08-23T06:47:44
Plastförpackningar,16,2023-08-23T14:19:48
Pappersförpackningar,5,2023-08-26T09:05:16
Plastförpackningar,16,2023-08-26T08:26:45
Pappersförpackningar,5,2023-08-27T07:46:25
Pappersförpackningar,5,2023-08-28T08:37:12
Pappersförpackningar,5,2023-08-30T06:49:47
Städning,0,2023-08-31T08:45:34
Pappersförpackningar,5,2023-09-02T08:05:21
Plastförpackningar,16,2023-09-02T08:44:35
Pappersförpackningar,5,2023-09-03T08:50:45
Pappersförpackningar,5,2023-09-04T08:15:00
Metallförpackningar,3,2023-09-06T09:41:17
Pappersförpackningar,5,2023-09-06T08:11:15
Plastförpackningar,16,2023-09-06T14:30:07
Städning,0,2023-09-07T08:42:44
Pappersförpackningar,5,2023-09-07T07:50:37
Pappersförpackningar,5,2023-09-10T08:23:53
Plastförpackningar,16,2023-09-09T10:56:37
Städning,0,2023-09-14T08:41:46
Pappersförpackningar,5,2023-09-14T08:20:41
Plastförpackningar,16,2023-09-13T14:46:28
Pappersförpackningar,5,2023-09-18T07:18:39
Plastförpackningar,16,2023-09-16T09:54:10
Pappersförpackningar,5,2023-09-20T07:09:53
Plastförpackningar,16,2023-09-20T16:21:29
Städning,0,2023-09-21T08:03:05
Pappersförpackningar,5,2023-09-21T06:43:18
Tidningar,13,2023-09-21T12:51:09
Pappersförpackningar,5,2023-09-24T09:44:07
Plastförpackningar,16,2023-09-23T09:38:52
Pappersförpackningar,5,2023-09-25T08:22:56
Pappersförpackningar,5,2023-09-27T08:12:18
Plastförpackningar,16,2023-09-27T07:57:03
Städning,0,2023-09-28T10:00:36
Pappersförpackningar,5,2023-09-28T07:40:24
Pappersförpackningar,5,2023-09-30T08:17:26
Plastförpackningar,16,2023-09-30T09:22:33
Pappersförpackningar,5,2023-10-02T07:45:45
Städning,0,2023-10-04T07:45:51
Pappersförpackningar,5,2023-10-04T06:16:51
Plastförpackningar,16,2023-10-04T14:31:59
Städning,0,2023-10-05T08:45:06
Metallförpackningar,3,2023-10-05T15:00:57
Pappersförpackningar,5,2023-10-05T08:32:47
Pappersförpackningar,5,2023-10-07T07:45:15
Plastförpackningar,16,2023-10-07T10:03:15
Pappersförpackningar,5,2023-10-08T08:26:01
Pappersförpackningar,5,2023-10-09T07:45:55
Pappersförpackningar,5,2023-10-11T06:39:10
Plastförpackningar,16,2023-10-11T14:53:42
Städning,0,2023-10-12T08:58:01
Pappersförpackningar,5,2023-10-12T08:15:34
Städning,0,2023-10-13T07:45:05
Pappersförpackningar,5,2023-10-14T08:39:54
Plastförpackningar,16,2023-10-14T08:50:59
Pappersförpackningar,5,2023-10-15T07:29:02
Pappersförpackningar,5,2023-10-16T09:21:00
Pappersförpackningar,5,2023-10-18T07:01:14
Plastförpackningar,16,2023-10-18T13:41:43
Städning,0,2023-10-19T08:58:57
Pappersförpackningar,5,2023-10-19T07:51:18
Tidningar,13,2023-10-19T07:21:06
Pappersförpackningar,5,2023-10-21T08:10:28
Plastförpackningar,16,2023-10-21T08:59:41
Pappersförpackningar,5,2023-10-22T09:21:06
Pappersförpackningar,5,2023-10-23T08:11:36
Pappersförpackningar,5,2023-10-25T06:36:24
Plastförpackningar,16,2023-10-25T15:16:46
Städning,0,2023-10-26T09:21:32
Pappersförpackningar,5,2023-10-26T07:49:17
Pappersförpackningar,5,2023-10-28T07:59:12
Plastförpackningar,16,2023-10-28T08:59:01
Pappersförpackningar,5,2023-10-29T08:48:38
Pappersförpackningar,5,2023-10-30T07:24:01
Metallförpackningar,3,2023-10-31T12:16:01
Pappersförpackningar,5,2023-11-01T08:47:42
Plastförpackningar,16,2023-11-01T14:51:47
Städning,0,2023-11-02T09:17:31
Pappersförpackningar,5,2023-11-04T07:46:27
Plastförpackningar,16,2023-11-04T11:13:04
Pappersförpackningar,5,2023-11-05T08:19:04
Pappersförpackningar,5,2023-11-06T07:19:08
Pappersförpackningar,5,2023-11-08T07:02:01
Plastförpackningar,16,2023-11-08T14:47:55
Städning,0,2023-11-09T08:16:59
Pappersförpackningar,5,2023-11-09T09:06:59
Pappersförpackningar,5,2023-11-11T08:20:47
Plastförpackningar,16,2023-11-11T08:36:19
Pappersförpackningar,5,2023-11-12T08:14:39
Pappersförpackningar,5,2023-11-13T09:17:53
Städning,0,2023-11-14T07:48:37
Pappersförpackningar,5,2023-11-15T07:12:25
Städning,0,2023-11-16T08:30:54
Pappersförpackningar,5,2023-11-16T08:10:21
Plastförpackningar,16,2023-11-16T15:26:43
