material,materialid,maintenance
Städning,0,2023-03-06T14:38:18
Pappersförpackningar,5,2023-03-06T08:26:41
Städning,0,2023-03-09T11:30:33
Pappersförpackningar,5,2023-03-09T08:52:08
Plastförpackningar,16,2023-03-10T08:14:18
Städning,0,2023-03-13T13:11:51
Pappersförpackningar,5,2023-03-13T08:41:32
Tidningar,13,2023-03-15T08:01:14
Städning,0,2023-03-16T12:32:02
Pappersförpackningar,5,2023-03-16T08:53:42
Plastförpackningar,16,2023-03-17T08:56:31
Städning,0,2023-03-20T13:53:52
Pappersförpackningar,5,2023-03-20T08:33:58
Städning,0,2023-03-23T11:33:11
Pappersförpackningar,5,2023-03-23T09:08:45
Plastförpackningar,16,2023-03-24T08:26:51
Städning,0,2023-03-27T13:31:53
Pappersförpackningar,5,2023-03-27T08:14:02
Ofärgade glasförpackningar,18,2023-03-28T09:51:58
Färgade glasförpackningar,19,2023-03-28T09:51:58
Tidningar,13,2023-03-29T08:34:44
Pappersförpackningar,5,2023-03-30T08:45:14
Städning,0,2023-03-31T11:53:48
Plastförpackningar,16,2023-03-31T08:48:19
Städning,0,2023-04-03T13:18:43
Pappersförpackningar,5,2023-04-03T08:22:58
Städning,0,2023-04-06T12:35:28
Pappersförpackningar,5,2023-04-06T08:54:12
Plastförpackningar,16,2023-04-07T08:16:01
Städning,0,2023-04-10T13:25:35
Pappersförpackningar,5,2023-04-10T08:40:49
Tidningar,13,2023-04-12T08:12:54
Städning,0,2023-04-13T12:22:52
Pappersförpackningar,5,2023-04-13T10:41:08
Plastförpackningar,16,2023-04-14T07:07:02
Städning,0,2023-04-17T13:31:35
Pappersförpackningar,5,2023-04-17T08:16:49
Städning,0,2023-04-20T11:49:33
Pappersförpackningar,5,2023-04-20T08:57:53
Plastförpackningar,16,2023-04-21T08:22:17
Städning,0,2023-04-24T14:08:00
Pappersförpackningar,5,2023-04-24T08:32:30
Ofärgade glasförpackningar,18,2023-04-24T09:52:30
Färgade glasförpackningar,19,2023-04-24T09:52:30
Metallförpackningar,3,2023-04-25T08:05:39
Tidningar,13,2023-04-26T08:04:33
Städning,0,2023-04-27T11:28:03
Pappersförpackningar,5,2023-04-27T09:05:14
Plastförpackningar,16,2023-04-28T08:12:34
Städning,0,2023-05-01T13:34:29
Pappersförpackningar,5,2023-05-01T07:48:53
Städning,0,2023-05-04T11:29:15
Pappersförpackningar,5,2023-05-04T08:40:20
Plastförpackningar,16,2023-05-05T08:16:13
Städning,0,2023-05-08T10:39:42
Pappersförpackningar,5,2023-05-08T08:10:38
Tidningar,13,2023-05-10T08:07:56
Städning,0,2023-05-11T11:53:26
Pappersförpackningar,5,2023-05-11T08:37:33
Plastförpackningar,16,2023-05-12T08:45:00
Städning,0,2023-05-18T12:07:25
Pappersförpackningar,5,2023-05-18T08:42:56
Plastförpackningar,16,2023-05-19T08:07:33
Städning,0,2023-05-22T11:04:41
Pappersförpackningar,5,2023-05-22T08:47:09
Metallförpackningar,3,2023-05-23T08:08:03
Tidningar,13,2023-05-24T08:12:48
Städning,0,2023-05-25T12:18:04
Pappersförpackningar,5,2023-05-25T08:31:39
Plastförpackningar,16,2023-05-26T08:09:03
Städning,0,2023-05-29T11:09:24
Pappersförpackningar,5,2023-05-29T08:00:15
Städning,0,2023-06-01T11:22:54
Pappersförpackningar,5,2023-06-01T08:42:29
Plastförpackningar,16,2023-06-02T08:34:29
Städning,0,2023-06-05T11:49:49
Pappersförpackningar,5,2023-06-05T08:10:19
Tidningar,13,2023-06-07T08:15:24
Ofärgade glasförpackningar,18,2023-06-07T08:54:09
Färgade glasförpackningar,19,2023-06-07T08:54:09
Städning,0,2023-06-08T12:36:29
Pappersförpackningar,5,2023-06-08T08:38:53
Plastförpackningar,16,2023-06-09T09:00:48
Städning,0,2023-06-12T12:38:02
Pappersförpackningar,5,2023-06-12T08:38:31
Städning,0,2023-06-15T11:54:35
Pappersförpackningar,5,2023-06-15T08:34:54
Plastförpackningar,16,2023-06-16T08:02:26
Städning,0,2023-06-19T10:25:52
Pappersförpackningar,5,2023-06-19T08:46:50
Metallförpackningar,3,2023-06-20T09:10:16
Tidningar,13,2023-06-21T08:44:32
Städning,0,2023-06-22T11:17:00
Pappersförpackningar,5,2023-06-22T08:58:36
Plastförpackningar,16,2023-06-23T07:54:54
Städning,0,2023-06-26T13:34:07
Pappersförpackningar,5,2023-06-26T08:39:37
Städning,0,2023-06-29T10:22:17
Pappersförpackningar,5,2023-06-29T08:39:51
Plastförpackningar,16,2023-06-30T08:14:48
Städning,0,2023-07-03T06:44:18
Pappersförpackningar,5,2023-07-03T08:31:12
Ofärgade glasförpackningar,18,2023-07-04T08:17:30
Färgade glasförpackningar,19,2023-07-04T08:17:30
Tidningar,13,2023-07-05T08:19:51
Städning,0,2023-07-06T10:29:20
Pappersförpackningar,5,2023-07-06T08:39:00
Plastförpackningar,16,2023-07-07T08:09:32
Städning,0,2023-07-10T13:16:43
Pappersförpackningar,5,2023-07-10T08:44:16
Städning,0,2023-07-13T11:28:27
Pappersförpackningar,5,2023-07-13T11:00:00
Plastförpackningar,16,2023-07-14T07:39:37
Städning,0,2023-07-17T12:57:53
Pappersförpackningar,5,2023-07-17T09:06:24
Metallförpackningar,3,2023-07-18T08:12:46
Tidningar,13,2023-07-19T08:04:52
Städning,0,2023-07-20T11:37:17
Pappersförpackningar,5,2023-07-20T08:23:48
Plastförpackningar,16,2023-07-21T08:25:59
Städning,0,2023-07-24T13:14:18
Pappersförpackningar,5,2023-07-24T08:53:13
Städning,0,2023-07-27T11:38:04
Pappersförpackningar,5,2023-07-27T08:28:54
Plastförpackningar,16,2023-07-28T08:08:43
Städning,0,2023-07-31T11:11:12
Pappersförpackningar,5,2023-07-31T08:10:31
Tidningar,13,2023-08-02T07:12:27
Pappersförpackningar,5,2023-08-03T07:23:43
Städning,0,2023-08-04T12:19:12
Plastförpackningar,16,2023-08-04T08:06:24
Städning,0,2023-08-07T12:41:01
Pappersförpackningar,5,2023-08-07T12:50:33
Städning,0,2023-08-10T10:53:23
Pappersförpackningar,5,2023-08-10T06:30:20
Plastförpackningar,16,2023-08-11T11:16:53
Städning,0,2023-08-14T11:41:48
Pappersförpackningar,5,2023-08-14T08:57:24
Ofärgade glasförpackningar,18,2023-08-14T14:43:40
Färgade glasförpackningar,19,2023-08-14T14:43:40
Metallförpackningar,3,2023-08-15T09:03:13
Tidningar,13,2023-08-16T09:51:29
Städning,0,2023-08-17T11:55:58
Pappersförpackningar,5,2023-08-17T08:03:27
Plastförpackningar,16,2023-08-18T08:09:03
Städning,0,2023-08-21T14:37:16
Pappersförpackningar,5,2023-08-21T09:01:12
Städning,0,2023-08-24T12:33:31
Pappersförpackningar,5,2023-08-24T08:01:23
Plastförpackningar,16,2023-08-25T07:49:48
Städning,0,2023-08-28T10:47:38
Pappersförpackningar,5,2023-08-28T08:14:40
Tidningar,13,2023-08-30T07:21:44
Städning,0,2023-08-31T11:29:04
Pappersförpackningar,5,2023-08-31T07:40:18
Plastförpackningar,16,2023-09-01T07:45:37
Städning,0,2023-09-04T13:18:26
Pappersförpackningar,5,2023-09-04T08:17:39
Städning,0,2023-09-07T13:02:05
Pappersförpackningar,5,2023-09-07T07:38:55
Plastförpackningar,16,2023-09-08T07:58:34
Städning,0,2023-09-14T13:32:49
Pappersförpackningar,5,2023-09-14T07:59:00
Tidningar,13,2023-09-13T07:38:54
Ofärgade glasförpackningar,18,2023-09-11T09:25:17
Färgade glasförpackningar,19,2023-09-11T09:25:17
Städning,0,2023-09-18T14:12:08
Pappersförpackningar,5,2023-09-18T11:38:24
Plastförpackningar,16,2023-09-15T07:55:59
Tidningar,13,2023-09-20T07:55:00
Städning,0,2023-09-21T12:39:33
Pappersförpackningar,5,2023-09-21T08:51:43
Plastförpackningar,16,2023-09-22T08:15:33
Städning,0,2023-09-25T12:01:30
Pappersförpackningar,5,2023-09-25T08:18:30
Tidningar,13,2023-09-27T08:50:47
Städning,0,2023-09-28T13:57:10
Pappersförpackningar,5,2023-09-28T08:17:25
Plastförpackningar,16,2023-09-29T08:26:00
Städning,0,2023-10-02T13:10:02
Pappersförpackningar,5,2023-10-03T08:46:20
Städning,0,2023-10-05T12:29:29
Pappersförpackningar,5,2023-10-05T08:21:00
Plastförpackningar,16,2023-10-06T08:36:21
Städning,0,2023-10-09T12:01:28
Pappersförpackningar,5,2023-10-09T08:28:13
Metallförpackningar,3,2023-10-10T08:05:09
Tidningar,13,2023-10-11T08:43:36
Städning,0,2023-10-12T12:19:06
Pappersförpackningar,5,2023-10-12T08:45:29
Plastförpackningar,16,2023-10-13T08:27:08
Städning,0,2023-10-16T14:08:06
Pappersförpackningar,5,2023-10-16T09:23:30
Städning,0,2023-10-19T12:05:52
Pappersförpackningar,5,2023-10-19T08:39:38
Plastförpackningar,16,2023-10-20T08:44:31
Städning,0,2023-10-23T11:07:17
Pappersförpackningar,5,2023-10-23T08:39:18
Ofärgade glasförpackningar,18,2023-10-23T09:27:53
Färgade glasförpackningar,19,2023-10-23T09:27:53
Tidningar,13,2023-10-25T08:07:43
Städning,0,2023-10-26T13:54:28
Pappersförpackningar,5,2023-10-26T08:32:47
Plastförpackningar,16,2023-10-27T08:06:14
Städning,0,2023-10-30T12:14:06
Pappersförpackningar,5,2023-10-30T08:22:49
Städning,0,2023-11-02T13:30:27
Pappersförpackningar,5,2023-11-02T08:58:52
Plastförpackningar,16,2023-11-03T07:52:05
Städning,0,2023-11-06T13:17:16
Pappersförpackningar,5,2023-11-06T08:22:54
Tidningar,13,2023-11-08T08:18:40
Städning,0,2023-11-09T11:09:40
Pappersförpackningar,5,2023-11-09T08:45:50
Plastförpackningar,16,2023-11-10T08:38:43
Städning,0,2023-11-13T16:00:26
Pappersförpackningar,5,2023-11-13T08:50:13
Städning,0,2023-11-16T14:58:18
Pappersförpackningar,5,2023-11-16T08:33:11
Städning,0,2023-11-17T12:38:15
Plastförpackningar,16,2023-11-17T08:26:39
Städning,0,2023-11-20T12:59:16
Pappersförpackningar,5,2023-11-20T08:42:41
Tidningar,13,2023-11-22T08:01:23
Städning,0,2023-11-23T15:53:49
Pappersförpackningar,5,2023-11-23T08:45:05
Plastförpackningar,16,2023-11-24T08:26:01
Städning,0,2023-11-27T14:12:37
Pappersförpackningar,5,2023-11-27T08:34:21
Städning,0,2023-11-30T12:43:42
Pappersförpackningar,5,2023-11-30T08:32:55
Plastförpackningar,16,2023-12-01T08:21:21
Städning,0,2023-12-04T13:53:11
Pappersförpackningar,5,2023-12-04T08:23:04
Ofärgade glasförpackningar,18,2023-12-04T13:16:59
Färgade glasförpackningar,19,2023-12-04T13:16:59
Metallförpackningar,3,2023-12-05T09:10:40
Tidningar,13,2023-12-06T08:39:17
Städning,0,2023-12-07T12:33:40
Pappersförpackningar,5,2023-12-07T08:34:50
Plastförpackningar,16,2023-12-08T08:51:03
Städning,0,2023-12-11T15:42:40
Pappersförpackningar,5,2023-12-11T08:30:19
Städning,0,2023-12-14T12:37:02
Pappersförpackningar,5,2023-12-14T08:47:12
