material,materialid,maintenance
Städning,0,2023-04-12T13:43:31
Plastförpackningar,16,2023-04-13T12:53:59
Pappersförpackningar,5,2023-04-14T13:25:04
Ofärgade glasförpackningar,18,2023-04-14T16:05:01
Färgade glasförpackningar,19,2023-04-14T16:05:01
Pappersförpackningar,5,2023-04-18T10:45:46
Städning,0,2023-04-19T12:15:27
Plastförpackningar,16,2023-04-20T16:49:01
Pappersförpackningar,5,2023-04-21T11:55:58
Pappersförpackningar,5,2023-04-25T11:26:07
Städning,0,2023-04-26T11:17:33
Plastförpackningar,16,2023-04-27T12:04:36
Pappersförpackningar,5,2023-04-28T13:32:40
Pappersförpackningar,5,2023-05-02T10:51:58
Städning,0,2023-05-03T13:35:21
Plastförpackningar,16,2023-05-04T13:23:27
Pappersförpackningar,5,2023-05-05T14:29:13
Pappersförpackningar,5,2023-05-09T11:28:38
Städning,0,2023-05-10T11:50:38
Plastförpackningar,16,2023-05-11T11:05:50
Pappersförpackningar,5,2023-05-12T13:21:51
Städning,0,2023-05-17T10:02:54
Pappersförpackningar,5,2023-05-16T10:57:35
Plastförpackningar,16,2023-05-18T11:29:28
Pappersförpackningar,5,2023-05-19T11:37:44
Ofärgade glasförpackningar,18,2023-05-20T10:46:06
Färgade glasförpackningar,19,2023-05-20T10:46:06
Pappersförpackningar,5,2023-05-23T14:04:59
Städning,0,2023-05-24T11:32:23
Plastförpackningar,16,2023-05-25T11:19:20
Pappersförpackningar,5,2023-05-26T11:41:06
Pappersförpackningar,5,2023-05-30T10:33:43
Städning,0,2023-05-31T10:42:49
Plastförpackningar,16,2023-06-01T14:19:16
Pappersförpackningar,5,2023-06-02T13:34:33
Pappersförpackningar,5,2023-06-06T11:31:25
Städning,0,2023-06-07T12:49:01
Plastförpackningar,16,2023-06-08T11:05:56
Pappersförpackningar,5,2023-06-09T14:54:17
Pappersförpackningar,5,2023-06-13T10:12:35
Städning,0,2023-06-14T10:32:40
Plastförpackningar,16,2023-06-15T11:23:16
Pappersförpackningar,5,2023-06-18T12:46:39
Pappersförpackningar,5,2023-06-20T07:02:35
Städning,0,2023-06-21T11:11:29
Metallförpackningar,3,2023-06-21T12:37:57
Plastförpackningar,16,2023-06-22T12:03:37
Pappersförpackningar,5,2023-06-23T06:56:34
Ofärgade glasförpackningar,18,2023-06-26T13:55:20
Färgade glasförpackningar,19,2023-06-26T13:55:20
Pappersförpackningar,5,2023-06-27T09:46:59
Städning,0,2023-06-28T12:34:44
Plastförpackningar,16,2023-06-29T11:17:28
Pappersförpackningar,5,2023-06-30T06:19:08
Pappersförpackningar,5,2023-07-02T13:09:34
Pappersförpackningar,5,2023-07-04T11:22:58
Städning,0,2023-07-05T11:29:03
Plastförpackningar,16,2023-07-06T11:59:09
Pappersförpackningar,5,2023-07-07T06:20:01
Pappersförpackningar,5,2023-07-09T09:13:59
Pappersförpackningar,5,2023-07-11T12:16:23
Städning,0,2023-07-12T10:41:15
Plastförpackningar,16,2023-07-13T12:09:20
Pappersförpackningar,5,2023-07-14T08:37:36
Pappersförpackningar,5,2023-07-16T15:03:09
Pappersförpackningar,5,2023-07-18T13:37:18
Städning,0,2023-07-19T12:42:19
Plastförpackningar,16,2023-07-20T10:32:32
Pappersförpackningar,5,2023-07-21T10:19:40
Plastförpackningar,16,2023-07-21T08:26:56
Pappersförpackningar,5,2023-07-23T16:39:24
Pappersförpackningar,5,2023-07-25T11:41:46
Städning,0,2023-07-26T12:23:27
Plastförpackningar,16,2023-07-27T12:02:45
Pappersförpackningar,5,2023-07-28T14:53:53
Ofärgade glasförpackningar,18,2023-07-28T16:45:39
Färgade glasförpackningar,19,2023-07-28T16:45:39
Pappersförpackningar,5,2023-07-30T07:28:26
Pappersförpackningar,5,2023-08-01T13:59:19
Städning,0,2023-08-02T12:13:44
Plastförpackningar,16,2023-08-03T11:38:10
Pappersförpackningar,5,2023-08-04T10:54:46
Pappersförpackningar,5,2023-08-06T09:44:50
Pappersförpackningar,5,2023-08-08T10:41:08
Städning,0,2023-08-09T14:47:24
Plastförpackningar,16,2023-08-10T12:40:52
Pappersförpackningar,5,2023-08-11T11:28:32
Pappersförpackningar,5,2023-08-13T12:16:59
Pappersförpackningar,5,2023-08-15T13:41:08
Städning,0,2023-08-16T13:39:45
Plastförpackningar,16,2023-08-17T14:03:24
Pappersförpackningar,5,2023-08-18T13:27:22
Pappersförpackningar,5,2023-08-22T10:19:22
Städning,0,2023-08-23T12:13:56
Plastförpackningar,16,2023-08-24T12:07:55
Pappersförpackningar,5,2023-08-25T12:29:53
Ofärgade glasförpackningar,18,2023-08-28T13:33:18
Färgade glasförpackningar,19,2023-08-28T13:33:18
Städning,0,2023-08-30T13:20:13
Pappersförpackningar,5,2023-08-29T11:15:47
Pappersförpackningar,5,2023-09-01T13:09:15
Plastförpackningar,16,2023-08-31T11:27:39
Pappersförpackningar,5,2023-09-05T10:59:37
Städning,0,2023-09-06T11:15:17
Plastförpackningar,16,2023-09-07T11:18:37
Pappersförpackningar,5,2023-09-08T12:28:20
Städning,0,2023-09-13T10:50:54
Metallförpackningar,3,2023-09-13T12:20:53
Pappersförpackningar,5,2023-09-12T12:10:04
Plastförpackningar,16,2023-09-14T10:57:01
Pappersförpackningar,5,2023-09-15T12:27:35
Pappersförpackningar,5,2023-09-19T11:21:57
Städning,0,2023-09-20T13:20:40
Plastförpackningar,16,2023-09-21T10:32:49
Pappersförpackningar,5,2023-09-22T13:52:45
Pappersförpackningar,5,2023-09-26T11:34:02
Städning,0,2023-09-27T11:04:07
Plastförpackningar,16,2023-09-28T11:31:51
Pappersförpackningar,5,2023-09-29T15:12:38
Pappersförpackningar,5,2023-10-03T10:42:09
Städning,0,2023-10-04T10:38:40
Plastförpackningar,16,2023-10-05T11:38:24
Ofärgade glasförpackningar,18,2023-10-05T13:50:32
Färgade glasförpackningar,19,2023-10-05T13:50:32
Pappersförpackningar,5,2023-10-06T12:30:02
Pappersförpackningar,5,2023-10-10T11:27:02
Städning,0,2023-10-11T10:26:29
Plastförpackningar,16,2023-10-12T11:02:48
