material,materialid,maintenance
Pappersförpackningar,5,2023-01-13T07:14:54
Plastförpackningar,16,2023-01-13T07:14:54
Ofärgade glasförpackningar,18,2023-01-05T20:56:14
Färgade glasförpackningar,19,2023-01-05T20:56:14
Städning,0,2023-01-15T10:38:30
Pappersförpackningar,5,2023-01-16T19:18:33
Plastförpackningar,16,2023-01-16T19:18:33
Städning,0,2023-01-18T12:02:35
Pappersförpackningar,5,2023-01-18T16:44:21
Städning,0,2023-01-20T06:52:49
Pappersförpackningar,5,2023-01-20T15:23:43
Plastförpackningar,16,2023-01-20T15:23:43
Städning,0,2023-01-22T12:46:18
Städning,0,2023-01-25T11:26:08
Pappersförpackningar,5,2023-01-25T18:47:55
Plastförpackningar,16,2023-01-24T11:17:08
Städning,0,2023-01-27T06:39:08
Pappersförpackningar,5,2023-01-27T15:16:49
Plastförpackningar,16,2023-01-27T15:16:49
Städning,0,2023-01-29T11:01:50
Pappersförpackningar,5,2023-01-30T17:51:55
Plastförpackningar,16,2023-01-30T17:51:55
Städning,0,2023-02-01T12:00:50
Pappersförpackningar,5,2023-02-01T17:18:14
Metallförpackningar,3,2023-02-02T19:04:02
Städning,0,2023-02-03T05:33:23
Pappersförpackningar,5,2023-02-03T13:56:32
Plastförpackningar,16,2023-02-03T13:56:32
Städning,0,2023-02-05T12:41:18
Pappersförpackningar,5,2023-02-06T18:21:10
Plastförpackningar,16,2023-02-06T18:21:10
Färgade glasförpackningar,19,2023-02-06T18:21:10
Städning,0,2023-02-08T09:42:07
Pappersförpackningar,5,2023-02-08T16:14:29
Pappersförpackningar,5,2023-02-10T14:02:17
Plastförpackningar,16,2023-02-10T14:02:17
Städning,0,2023-02-12T10:01:36
Pappersförpackningar,5,2023-02-13T16:06:56
Plastförpackningar,16,2023-02-13T16:06:56
Ofärgade glasförpackningar,18,2023-02-13T16:06:56
Färgade glasförpackningar,19,2023-02-13T16:06:56
Städning,0,2023-02-15T13:06:03
Pappersförpackningar,5,2023-02-15T14:49:48
Städning,0,2023-02-17T07:00:06
Pappersförpackningar,5,2023-02-17T12:56:18
Plastförpackningar,16,2023-02-17T12:56:18
Städning,0,2023-02-19T11:36:47
Pappersförpackningar,5,2023-02-20T06:38:17
Plastförpackningar,16,2023-02-20T06:38:17
Städning,0,2023-02-22T12:51:03
Pappersförpackningar,5,2023-02-22T15:48:19
Städning,0,2023-02-24T08:01:51
Pappersförpackningar,5,2023-02-24T13:32:23
Plastförpackningar,16,2023-02-24T13:32:23
Städning,0,2023-02-26T07:52:11
Pappersförpackningar,5,2023-02-27T14:36:20
Plastförpackningar,16,2023-02-27T14:36:20
Ofärgade glasförpackningar,18,2023-02-27T14:36:20
Färgade glasförpackningar,19,2023-02-27T14:36:20
Städning,0,2023-03-01T12:49:50
Pappersförpackningar,5,2023-03-01T18:41:31
Städning,0,2023-03-03T07:36:55
Pappersförpackningar,5,2023-03-03T12:52:02
Plastförpackningar,16,2023-03-03T12:52:02
Städning,0,2023-03-05T10:44:27
Pappersförpackningar,5,2023-03-06T18:29:02
Plastförpackningar,16,2023-03-06T18:29:02
Färgade glasförpackningar,19,2023-03-06T18:29:02
Städning,0,2023-03-08T11:28:00
Pappersförpackningar,5,2023-03-08T17:38:08
Städning,0,2023-03-10T07:47:16
Pappersförpackningar,5,2023-03-10T09:34:43
Plastförpackningar,16,2023-03-10T09:34:43
Städning,0,2023-03-12T08:05:33
Pappersförpackningar,5,2023-03-13T19:18:46
Plastförpackningar,16,2023-03-13T19:18:46
Städning,0,2023-03-15T11:30:43
Pappersförpackningar,5,2023-03-15T15:22:14
Städning,0,2023-03-17T10:45:01
Pappersförpackningar,5,2023-03-17T12:58:27
Plastförpackningar,16,2023-03-17T12:58:27
Städning,0,2023-03-19T11:01:42
Pappersförpackningar,5,2023-03-20T16:34:13
Plastförpackningar,16,2023-03-20T16:34:13
Pappersförpackningar,5,2023-03-22T16:35:58
Städning,0,2023-03-24T07:04:39
Pappersförpackningar,5,2023-03-24T12:50:55
Plastförpackningar,16,2023-03-24T12:50:55
Städning,0,2023-03-26T08:14:30
Pappersförpackningar,5,2023-03-27T18:52:12
Plastförpackningar,16,2023-03-27T18:52:12
Ofärgade glasförpackningar,18,2023-03-28T14:30:40
Färgade glasförpackningar,19,2023-03-28T14:30:40
Städning,0,2023-03-29T11:02:26
Pappersförpackningar,5,2023-03-29T08:06:57
Metallförpackningar,3,2023-03-30T14:42:36
Städning,0,2023-03-31T11:12:27
Pappersförpackningar,5,2023-03-31T10:36:55
Plastförpackningar,16,2023-03-31T10:36:55
Städning,0,2023-04-02T09:19:00
Pappersförpackningar,5,2023-04-03T16:01:21
Plastförpackningar,16,2023-04-03T16:01:21
Pappersförpackningar,5,2023-04-05T18:12:32
Städning,0,2023-04-07T09:39:41
Pappersförpackningar,5,2023-04-07T14:24:15
Plastförpackningar,16,2023-04-07T14:24:15
Städning,0,2023-04-09T09:54:40
Pappersförpackningar,5,2023-04-10T17:57:16
Plastförpackningar,16,2023-04-10T17:57:16
Ofärgade glasförpackningar,18,2023-04-10T17:57:16
Färgade glasförpackningar,19,2023-04-10T17:57:16
Städning,0,2023-04-12T15:45:11
Pappersförpackningar,5,2023-04-12T15:09:21
Städning,0,2023-04-14T09:52:26
Pappersförpackningar,5,2023-04-14T16:52:25
Plastförpackningar,16,2023-04-14T16:52:25
Städning,0,2023-04-16T10:38:23
Pappersförpackningar,5,2023-04-17T20:37:33
Plastförpackningar,16,2023-04-17T20:37:33
Städning,0,2023-04-19T10:09:38
Pappersförpackningar,5,2023-04-19T17:31:06
Färgade glasförpackningar,19,2023-04-19T17:31:06
Städning,0,2023-04-21T08:00:00
Pappersförpackningar,5,2023-04-21T14:44:50
Plastförpackningar,16,2023-04-21T14:44:50
Städning,0,2023-04-23T09:53:32
Pappersförpackningar,5,2023-04-24T19:00:38
Plastförpackningar,16,2023-04-24T19:00:38
Städning,0,2023-04-26T08:39:55
Pappersförpackningar,5,2023-04-26T15:16:30
Metallförpackningar,3,2023-04-27T06:04:30
Städning,0,2023-04-28T11:07:55
Pappersförpackningar,5,2023-04-28T12:59:00
Plastförpackningar,16,2023-04-28T12:59:00
Städning,0,2023-04-30T06:48:34
Pappersförpackningar,5,2023-05-01T12:29:36
Plastförpackningar,16,2023-05-01T12:29:36
Städning,0,2023-05-03T09:23:32
Pappersförpackningar,5,2023-05-03T10:02:25
Ofärgade glasförpackningar,18,2023-05-03T10:02:25
Färgade glasförpackningar,19,2023-05-03T10:02:25
Städning,0,2023-05-05T07:27:06
Pappersförpackningar,5,2023-05-05T13:17:32
Plastförpackningar,16,2023-05-05T13:17:32
Städning,0,2023-05-07T08:31:00
Pappersförpackningar,5,2023-05-08T18:39:17
Plastförpackningar,16,2023-05-08T18:39:17
Städning,0,2023-05-10T11:08:09
Pappersförpackningar,5,2023-05-10T15:49:39
Städning,0,2023-05-12T11:13:01
Pappersförpackningar,5,2023-05-12T06:36:54
Plastförpackningar,16,2023-05-12T06:36:54
Städning,0,2023-05-17T10:27:10
Pappersförpackningar,5,2023-05-17T17:24:00
Plastförpackningar,16,2023-05-15T18:59:20
Ofärgade glasförpackningar,18,2023-05-15T18:59:20
Färgade glasförpackningar,19,2023-05-15T18:59:20
Städning,0,2023-05-19T07:40:23
Pappersförpackningar,5,2023-05-19T15:18:10
Plastförpackningar,16,2023-05-19T15:18:10
Städning,0,2023-05-21T09:48:18
Pappersförpackningar,5,2023-05-23T08:40:18
Plastförpackningar,16,2023-05-23T08:40:18
Städning,0,2023-05-24T05:56:23
Pappersförpackningar,5,2023-05-24T17:26:35
Städning,0,2023-05-26T07:08:32
Pappersförpackningar,5,2023-05-26T15:06:30
Plastförpackningar,16,2023-05-26T15:06:30
Städning,0,2023-05-28T10:05:00
Pappersförpackningar,5,2023-05-29T17:44:38
Plastförpackningar,16,2023-05-29T17:44:38
Ofärgade glasförpackningar,18,2023-05-29T17:44:38
Färgade glasförpackningar,19,2023-05-29T17:44:38
Städning,0,2023-05-31T10:32:54
Pappersförpackningar,5,2023-05-31T16:35:10
Metallförpackningar,3,2023-06-01T15:57:33
Städning,0,2023-06-02T07:20:24
Pappersförpackningar,5,2023-06-02T14:41:53
Plastförpackningar,16,2023-06-02T14:41:53
Städning,0,2023-06-04T07:47:19
Pappersförpackningar,5,2023-06-05T18:30:00
Plastförpackningar,16,2023-06-05T18:30:00
Städning,0,2023-06-07T10:04:53
Pappersförpackningar,5,2023-06-07T19:36:08
Städning,0,2023-06-09T07:31:01
Pappersförpackningar,5,2023-06-09T14:49:48
Plastförpackningar,16,2023-06-09T14:49:48
Städning,0,2023-06-11T10:28:48
Pappersförpackningar,5,2023-06-12T17:56:36
Plastförpackningar,16,2023-06-12T17:56:36
Ofärgade glasförpackningar,18,2023-06-12T17:56:36
Färgade glasförpackningar,19,2023-06-12T17:56:36
Städning,0,2023-06-14T10:05:00
Pappersförpackningar,5,2023-06-14T06:24:30
Städning,0,2023-06-18T09:49:03
Pappersförpackningar,5,2023-06-16T15:03:01
Plastförpackningar,16,2023-06-16T15:03:01
Pappersförpackningar,5,2023-06-19T13:45:42
Plastförpackningar,16,2023-06-19T13:45:42
Städning,0,2023-06-21T08:42:27
Pappersförpackningar,5,2023-06-21T16:20:18
Städning,0,2023-06-23T05:13:12
Pappersförpackningar,5,2023-06-23T06:35:56
Plastförpackningar,16,2023-06-23T06:35:56
Städning,0,2023-06-25T08:16:05
Pappersförpackningar,5,2023-06-26T16:27:52
Ofärgade glasförpackningar,18,2023-06-26T16:27:52
Färgade glasförpackningar,19,2023-06-26T16:27:52
Plastförpackningar,16,2023-06-26T16:27:52
Städning,0,2023-06-28T11:58:15
Pappersförpackningar,5,2023-06-28T15:03:58
Städning,0,2023-06-30T08:17:52
Pappersförpackningar,5,2023-06-30T08:40:09
Plastförpackningar,16,2023-06-30T08:40:09
Städning,0,2023-07-02T09:14:40
Pappersförpackningar,5,2023-07-03T18:15:00
Plastförpackningar,16,2023-07-03T18:15:00
Städning,0,2023-07-05T14:58:29
Pappersförpackningar,5,2023-07-05T15:26:47
Städning,0,2023-07-07T08:36:43
Pappersförpackningar,5,2023-07-07T11:13:46
Plastförpackningar,16,2023-07-07T11:13:46
Städning,0,2023-07-09T12:00:31
Pappersförpackningar,5,2023-07-10T08:09:42
Plastförpackningar,16,2023-07-10T08:09:42
Ofärgade glasförpackningar,18,2023-07-10T20:13:44
Färgade glasförpackningar,19,2023-07-10T20:13:44
Städning,0,2023-07-12T08:59:37
Pappersförpackningar,5,2023-07-12T17:28:42
Pappersförpackningar,5,2023-07-14T19:12:39
Plastförpackningar,16,2023-07-14T19:13:04
Städning,0,2023-07-16T10:48:10
Pappersförpackningar,5,2023-07-17T19:24:44
Plastförpackningar,16,2023-07-17T19:24:44
Städning,0,2023-07-19T09:37:14
Pappersförpackningar,5,2023-07-19T06:37:01
Metallförpackningar,3,2023-07-20T13:08:19
Städning,0,2023-07-21T07:11:04
Pappersförpackningar,5,2023-07-21T12:14:05
Plastförpackningar,16,2023-07-21T12:14:05
Städning,0,2023-07-23T09:47:04
Pappersförpackningar,5,2023-07-24T15:21:33
Plastförpackningar,16,2023-07-24T15:21:33
Städning,0,2023-07-26T09:54:44
Pappersförpackningar,5,2023-07-26T18:32:24
Städning,0,2023-07-28T03:45:05
Pappersförpackningar,5,2023-07-28T15:46:42
Plastförpackningar,16,2023-07-28T15:46:42
Städning,0,2023-07-30T07:27:14
Pappersförpackningar,5,2023-07-31T19:35:41
Plastförpackningar,16,2023-07-31T19:35:41
Ofärgade glasförpackningar,18,2023-07-31T19:35:41
Färgade glasförpackningar,19,2023-07-31T19:35:41
Städning,0,2023-08-02T08:23:37
Pappersförpackningar,5,2023-08-02T15:44:39
Städning,0,2023-08-04T07:33:15
Pappersförpackningar,5,2023-08-04T14:45:19
Plastförpackningar,16,2023-08-04T14:45:19
Städning,0,2023-08-06T11:57:38
Pappersförpackningar,5,2023-08-07T14:02:35
Plastförpackningar,16,2023-08-07T14:02:35
Städning,0,2023-08-09T08:00:24
Pappersförpackningar,5,2023-08-09T20:24:42
Städning,0,2023-08-11T08:06:48
Pappersförpackningar,5,2023-08-11T14:45:39
Plastförpackningar,16,2023-08-11T14:45:39
Städning,0,2023-08-13T08:59:52
Pappersförpackningar,5,2023-08-14T14:57:53
Plastförpackningar,16,2023-08-14T14:57:53
Ofärgade glasförpackningar,18,2023-08-14T14:57:53
Färgade glasförpackningar,19,2023-08-14T14:57:53
Städning,0,2023-08-16T05:36:18
Pappersförpackningar,5,2023-08-16T21:07:43
Städning,0,2023-08-20T12:04:46
Pappersförpackningar,5,2023-08-18T16:51:08
Plastförpackningar,16,2023-08-18T16:51:08
Pappersförpackningar,5,2023-08-21T13:25:43
Plastförpackningar,16,2023-08-21T13:25:43
Städning,0,2023-08-23T07:58:04
Metallförpackningar,3,2023-08-24T13:51:12
Pappersförpackningar,5,2023-08-23T17:51:06
Städning,0,2023-08-25T08:26:42
Pappersförpackningar,5,2023-08-25T15:49:19
Plastförpackningar,16,2023-08-25T15:49:19
Städning,0,2023-08-27T08:27:29
Pappersförpackningar,5,2023-08-28T21:11:14
Plastförpackningar,16,2023-08-28T21:11:14
Städning,0,2023-08-30T08:30:17
Pappersförpackningar,5,2023-08-30T14:22:07
Städning,0,2023-09-01T07:57:29
Pappersförpackningar,5,2023-09-01T10:55:32
Plastförpackningar,16,2023-09-01T10:55:32
Städning,0,2023-09-03T09:22:27
