material,materialid,maintenance
Städning,0,2023-07-30T07:10:37
Pappersförpackningar,5,2023-07-30T13:26:35
Städning,0,2023-07-31T11:39:13
Pappersförpackningar,5,2023-07-31T12:52:06
Städning,0,2023-08-02T10:59:32
Pappersförpackningar,5,2023-08-02T21:25:24
Plastförpackningar,16,2023-08-03T10:51:39
Städning,0,2023-08-04T10:10:39
Pappersförpackningar,5,2023-08-04T19:43:03
Ofärgade glasförpackningar,18,2023-08-04T17:23:54
Färgade glasförpackningar,19,2023-08-04T17:23:54
Pappersförpackningar,5,2023-08-05T16:25:48
Städning,0,2023-08-06T09:39:51
Pappersförpackningar,5,2023-08-06T18:41:10
Städning,0,2023-08-08T06:42:23
Städning,0,2023-08-09T10:56:30
Pappersförpackningar,5,2023-08-09T19:33:15
Metallförpackningar,3,2023-08-10T21:04:27
Plastförpackningar,16,2023-08-10T14:01:26
Städning,0,2023-08-11T10:03:14
Pappersförpackningar,5,2023-08-11T17:58:56
Pappersförpackningar,5,2023-08-12T18:42:36
Städning,0,2023-08-14T12:06:25
Pappersförpackningar,5,2023-08-13T18:51:22
Städning,0,2023-08-16T10:55:02
Pappersförpackningar,5,2023-08-16T18:21:10
