material,materialid,maintenance
Plastförpackningar,16,2023-01-16T06:42:49
Metallförpackningar,3,2023-01-17T12:03:04
Städning,0,2023-01-18T10:30:21
Städning,0,2023-01-20T07:48:47
Pappersförpackningar,5,2023-01-20T10:23:48
Plastförpackningar,16,2023-01-20T10:10:50
Städning,0,2023-01-23T10:51:26
Pappersförpackningar,5,2023-01-23T14:00:39
Plastförpackningar,16,2023-01-23T06:44:40
Städning,0,2023-01-25T09:04:02
Städning,0,2023-01-27T07:51:01
Pappersförpackningar,5,2023-01-27T10:39:50
Plastförpackningar,16,2023-01-27T10:43:20
Städning,0,2023-01-30T10:14:54
Pappersförpackningar,5,2023-01-30T13:33:58
Plastförpackningar,16,2023-01-30T06:50:27
Städning,0,2023-02-01T09:12:50
Ofärgade glasförpackningar,18,2023-02-02T12:30:17
Färgade glasförpackningar,19,2023-02-02T12:30:17
Städning,0,2023-02-03T07:57:56
Pappersförpackningar,5,2023-02-03T10:18:48
Plastförpackningar,16,2023-02-03T10:13:29
Städning,0,2023-02-06T10:15:46
Pappersförpackningar,5,2023-02-06T13:31:41
Plastförpackningar,16,2023-02-06T06:41:21
Städning,0,2023-02-08T10:03:41
Pappersförpackningar,5,2023-02-10T10:00:59
Plastförpackningar,16,2023-02-10T10:00:10
Städning,0,2023-02-13T10:50:04
Pappersförpackningar,5,2023-02-13T13:43:27
Plastförpackningar,16,2023-02-13T06:49:53
Städning,0,2023-02-15T09:31:42
Städning,0,2023-02-17T07:37:57
Pappersförpackningar,5,2023-02-17T10:13:47
Plastförpackningar,16,2023-02-17T09:39:02
Städning,0,2023-02-20T10:45:46
Pappersförpackningar,5,2023-02-20T13:56:12
Plastförpackningar,16,2023-02-20T06:47:10
Städning,0,2023-02-22T08:49:18
Städning,0,2023-02-24T07:39:51
Pappersförpackningar,5,2023-02-24T10:15:46
Plastförpackningar,16,2023-02-24T12:32:35
Städning,0,2023-02-27T09:53:22
Pappersförpackningar,5,2023-02-27T13:49:57
Plastförpackningar,16,2023-02-27T06:39:52
Städning,0,2023-03-01T09:01:04
Städning,0,2023-03-03T07:35:04
Pappersförpackningar,5,2023-03-03T10:11:06
Plastförpackningar,16,2023-03-03T11:01:30
Städning,0,2023-03-06T10:19:59
Pappersförpackningar,5,2023-03-06T13:45:32
Plastförpackningar,16,2023-03-06T06:42:04
Städning,0,2023-03-08T09:04:52
Städning,0,2023-03-10T07:40:59
Pappersförpackningar,5,2023-03-10T10:06:04
Plastförpackningar,16,2023-03-10T11:21:02
Städning,0,2023-03-13T10:06:03
Pappersförpackningar,5,2023-03-13T13:53:34
Plastförpackningar,16,2023-03-13T06:40:05
Metallförpackningar,3,2023-03-14T11:41:46
Städning,0,2023-03-15T08:39:42
Städning,0,2023-03-17T07:34:16
Pappersförpackningar,5,2023-03-17T10:19:06
Plastförpackningar,16,2023-03-17T10:21:49
Städning,0,2023-03-20T10:59:17
Pappersförpackningar,5,2023-03-20T15:01:22
Plastförpackningar,16,2023-03-20T09:33:04
Städning,0,2023-03-22T10:45:50
Städning,0,2023-03-24T07:32:42
Pappersförpackningar,5,2023-03-24T10:02:14
Plastförpackningar,16,2023-03-24T09:41:52
Städning,0,2023-03-27T09:47:53
Pappersförpackningar,5,2023-03-27T13:48:01
Plastförpackningar,16,2023-03-27T06:44:32
Städning,0,2023-03-29T08:44:36
Städning,0,2023-03-31T07:45:52
Pappersförpackningar,5,2023-03-31T10:18:46
Plastförpackningar,16,2023-03-31T11:51:02
Städning,0,2023-04-03T10:11:28
Pappersförpackningar,5,2023-04-03T13:49:07
Plastförpackningar,16,2023-04-03T06:41:43
Städning,0,2023-04-05T09:04:31
Pappersförpackningar,5,2023-04-07T08:22:39
Plastförpackningar,16,2023-04-07T13:12:23
Pappersförpackningar,5,2023-04-10T13:18:17
Plastförpackningar,16,2023-04-10T10:12:40
Städning,0,2023-04-12T09:10:02
Städning,0,2023-04-14T07:37:51
Pappersförpackningar,5,2023-04-14T09:11:33
Plastförpackningar,16,2023-04-14T14:10:12
Städning,0,2023-04-17T10:19:54
Pappersförpackningar,5,2023-04-17T11:00:06
Plastförpackningar,16,2023-04-17T06:02:48
Städning,0,2023-04-19T09:08:31
Ofärgade glasförpackningar,18,2023-04-20T13:23:53
Färgade glasförpackningar,19,2023-04-20T13:23:53
Städning,0,2023-04-21T08:02:03
Pappersförpackningar,5,2023-04-21T10:14:30
Plastförpackningar,16,2023-04-21T12:29:27
Städning,0,2023-04-24T10:18:02
Pappersförpackningar,5,2023-04-24T11:22:26
Plastförpackningar,16,2023-04-24T06:43:49
Städning,0,2023-04-26T08:39:50
Städning,0,2023-04-28T07:38:31
Pappersförpackningar,5,2023-04-28T10:25:48
Plastförpackningar,16,2023-04-28T13:34:45
Pappersförpackningar,5,2023-05-01T09:01:29
Plastförpackningar,16,2023-05-01T11:24:58
Städning,0,2023-05-03T09:20:07
Städning,0,2023-05-05T07:21:32
Pappersförpackningar,5,2023-05-05T10:05:46
Plastförpackningar,16,2023-05-05T14:18:22
Städning,0,2023-05-08T10:27:41
Pappersförpackningar,5,2023-05-08T13:44:34
Plastförpackningar,16,2023-05-08T07:23:30
Metallförpackningar,3,2023-05-09T13:11:33
Städning,0,2023-05-10T09:01:49
Ofärgade glasförpackningar,18,2023-05-11T13:50:33
Färgade glasförpackningar,19,2023-05-11T13:50:33
Städning,0,2023-05-12T07:40:01
Pappersförpackningar,5,2023-05-12T10:04:51
Plastförpackningar,16,2023-05-12T13:30:46
Städning,0,2023-05-17T08:26:09
Pappersförpackningar,5,2023-05-15T13:46:24
Plastförpackningar,16,2023-05-15T07:16:21
Städning,0,2023-05-19T08:02:26
Pappersförpackningar,5,2023-05-19T10:06:52
Plastförpackningar,16,2023-05-19T13:43:26
Städning,0,2023-05-22T10:09:51
Pappersförpackningar,5,2023-05-22T13:05:06
Plastförpackningar,16,2023-05-22T07:29:23
Städning,0,2023-05-24T08:16:55
Städning,0,2023-05-26T07:42:26
Pappersförpackningar,5,2023-05-26T10:13:37
Plastförpackningar,16,2023-05-26T13:35:07
Städning,0,2023-05-29T10:53:56
Pappersförpackningar,5,2023-05-29T13:39:40
Plastförpackningar,16,2023-05-29T07:00:50
Städning,0,2023-05-31T08:43:38
Städning,0,2023-06-02T07:53:45
Pappersförpackningar,5,2023-06-02T10:14:04
Plastförpackningar,16,2023-06-02T13:01:27
Städning,0,2023-06-05T09:29:51
Pappersförpackningar,5,2023-06-05T13:39:39
Plastförpackningar,16,2023-06-05T07:56:56
Städning,0,2023-06-07T08:56:30
Ofärgade glasförpackningar,18,2023-06-08T14:11:18
Färgade glasförpackningar,19,2023-06-08T14:11:18
Städning,0,2023-06-09T07:43:24
Pappersförpackningar,5,2023-06-09T10:13:52
Plastförpackningar,16,2023-06-09T13:42:48
Städning,0,2023-06-12T10:07:09
Pappersförpackningar,5,2023-06-12T13:56:06
Plastförpackningar,16,2023-06-12T06:10:44
Städning,0,2023-06-14T08:52:09
Städning,0,2023-06-16T07:36:27
Pappersförpackningar,5,2023-06-16T10:00:31
Plastförpackningar,16,2023-06-16T13:44:10
Städning,0,2023-06-19T09:57:35
Pappersförpackningar,5,2023-06-19T13:33:01
Plastförpackningar,16,2023-06-19T06:40:54
Städning,0,2023-06-21T08:19:49
Städning,0,2023-06-23T07:03:31
Pappersförpackningar,5,2023-06-23T06:02:22
Plastförpackningar,16,2023-06-23T11:32:51
Städning,0,2023-06-26T09:58:36
Pappersförpackningar,5,2023-06-26T13:38:22
Plastförpackningar,16,2023-06-26T06:40:19
Städning,0,2023-06-28T08:52:00
Städning,0,2023-06-30T07:37:35
Pappersförpackningar,5,2023-06-30T10:10:45
Plastförpackningar,16,2023-06-30T13:53:27
Städning,0,2023-07-03T11:05:39
Pappersförpackningar,5,2023-07-03T13:31:27
Plastförpackningar,16,2023-07-03T06:40:27
Metallförpackningar,3,2023-07-04T11:44:28
Städning,0,2023-07-05T09:41:08
Ofärgade glasförpackningar,18,2023-07-06T13:24:23
Färgade glasförpackningar,19,2023-07-06T13:24:23
Städning,0,2023-07-07T08:10:39
Pappersförpackningar,5,2023-07-07T08:31:13
Plastförpackningar,16,2023-07-07T13:24:28
Städning,0,2023-07-10T10:38:16
Pappersförpackningar,5,2023-07-10T13:17:36
Plastförpackningar,16,2023-07-10T06:39:59
Städning,0,2023-07-12T13:51:06
Städning,0,2023-07-14T07:29:27
Pappersförpackningar,5,2023-07-14T09:58:30
Plastförpackningar,16,2023-07-14T13:07:54
Städning,0,2023-07-17T10:32:20
Pappersförpackningar,5,2023-07-17T13:50:19
Plastförpackningar,16,2023-07-17T06:42:33
Städning,0,2023-07-19T09:30:49
Ofärgade glasförpackningar,18,2023-07-20T11:11:01
Färgade glasförpackningar,19,2023-07-20T11:11:01
Städning,0,2023-07-21T07:35:35
Pappersförpackningar,5,2023-07-21T08:07:42
Plastförpackningar,16,2023-07-21T13:38:36
Städning,0,2023-07-24T10:09:14
Pappersförpackningar,5,2023-07-24T10:30:52
Plastförpackningar,16,2023-07-24T08:02:28
Städning,0,2023-07-26T09:11:32
Städning,0,2023-07-28T07:33:28
Pappersförpackningar,5,2023-07-28T08:41:26
Plastförpackningar,16,2023-07-28T13:44:23
Städning,0,2023-07-31T10:29:00
Pappersförpackningar,5,2023-07-31T10:18:04
Plastförpackningar,16,2023-07-31T08:38:41
Städning,0,2023-08-02T09:24:46
Städning,0,2023-08-04T07:31:45
Pappersförpackningar,5,2023-08-04T09:19:21
Plastförpackningar,16,2023-08-04T13:48:14
Städning,0,2023-08-07T10:30:23
Pappersförpackningar,5,2023-08-07T10:32:35
Plastförpackningar,16,2023-08-07T06:45:27
Ofärgade glasförpackningar,18,2023-08-07T14:46:36
Färgade glasförpackningar,19,2023-08-07T14:46:36
Städning,0,2023-08-09T09:00:58
Städning,0,2023-08-11T12:42:14
Pappersförpackningar,5,2023-08-11T08:58:35
Plastförpackningar,16,2023-08-11T13:41:15
Städning,0,2023-08-14T09:54:14
Pappersförpackningar,5,2023-08-14T10:25:39
Plastförpackningar,16,2023-08-14T07:35:48
Städning,0,2023-08-16T08:44:31
Städning,0,2023-08-18T08:28:39
Pappersförpackningar,5,2023-08-18T08:51:14
Plastförpackningar,16,2023-08-18T10:27:09
Städning,0,2023-08-21T10:00:04
Pappersförpackningar,5,2023-08-21T13:18:11
Plastförpackningar,16,2023-08-21T07:37:33
Städning,0,2023-08-23T08:39:21
Städning,0,2023-08-25T07:27:17
Pappersförpackningar,5,2023-08-25T10:13:22
Plastförpackningar,16,2023-08-25T13:44:38
Städning,0,2023-08-28T10:35:43
Pappersförpackningar,5,2023-08-28T13:27:27
Plastförpackningar,16,2023-08-28T06:42:24
Städning,0,2023-08-30T08:36:20
Metallförpackningar,3,2023-08-29T13:42:32
Städning,0,2023-09-01T07:28:13
Pappersförpackningar,5,2023-09-01T09:22:43
Plastförpackningar,16,2023-09-01T10:37:59
Städning,0,2023-09-04T10:40:01
Pappersförpackningar,5,2023-09-04T13:45:39
Plastförpackningar,16,2023-09-04T06:41:13
Städning,0,2023-09-06T08:52:47
Städning,0,2023-09-08T07:48:11
Pappersförpackningar,5,2023-09-08T08:54:53
Plastförpackningar,16,2023-09-08T12:57:32
Städning,0,2023-09-13T09:06:04
Pappersförpackningar,5,2023-09-11T13:24:17
Plastförpackningar,16,2023-09-11T06:25:05
Städning,0,2023-09-18T10:25:01
Pappersförpackningar,5,2023-09-18T13:30:30
Plastförpackningar,16,2023-09-18T14:32:54
Städning,0,2023-09-20T08:09:39
Städning,0,2023-09-22T07:28:12
Pappersförpackningar,5,2023-09-22T10:17:59
Plastförpackningar,16,2023-09-22T12:06:19
Städning,0,2023-09-25T10:03:08
Pappersförpackningar,5,2023-09-25T13:22:44
Plastförpackningar,16,2023-09-25T07:15:04
Städning,0,2023-09-27T08:42:29
Städning,0,2023-09-29T07:27:46
Pappersförpackningar,5,2023-09-29T10:31:02
Plastförpackningar,16,2023-09-29T13:07:45
Städning,0,2023-10-02T10:48:52
Pappersförpackningar,5,2023-10-02T13:22:00
Plastförpackningar,16,2023-10-02T07:40:45
Städning,0,2023-10-04T08:46:22
Städning,0,2023-10-06T07:40:39
Pappersförpackningar,5,2023-10-06T10:07:56
Plastförpackningar,16,2023-10-06T13:14:49
Städning,0,2023-10-09T10:52:12
Pappersförpackningar,5,2023-10-09T13:35:57
Plastförpackningar,16,2023-10-09T07:32:49
Städning,0,2023-10-11T09:16:03
Städning,0,2023-10-13T07:37:24
Pappersförpackningar,5,2023-10-13T10:15:01
Plastförpackningar,16,2023-10-13T13:51:47
Städning,0,2023-10-16T10:30:14
Pappersförpackningar,5,2023-10-16T13:33:46
Plastförpackningar,16,2023-10-16T09:30:10
Städning,0,2023-10-18T08:58:44
Städning,0,2023-10-20T07:29:13
Pappersförpackningar,5,2023-10-20T10:08:41
Plastförpackningar,16,2023-10-20T13:39:06
Städning,0,2023-10-23T10:22:35
Pappersförpackningar,5,2023-10-23T13:17:39
Plastförpackningar,16,2023-10-23T07:39:42
Metallförpackningar,3,2023-10-24T13:04:42
Städning,0,2023-10-25T08:49:05
Städning,0,2023-10-27T07:39:01
Pappersförpackningar,5,2023-10-27T10:19:33
Plastförpackningar,16,2023-10-27T14:19:19
Städning,0,2023-10-30T10:26:11
Pappersförpackningar,5,2023-10-30T13:19:04
Plastförpackningar,16,2023-10-30T06:38:31
Städning,0,2023-11-01T08:54:55
Städning,0,2023-11-03T07:40:50
Pappersförpackningar,5,2023-11-03T10:43:30
Plastförpackningar,16,2023-11-03T11:28:13
Ofärgade glasförpackningar,18,2023-11-02T21:01:49
Färgade glasförpackningar,19,2023-11-02T21:01:49
Städning,0,2023-11-06T10:57:19
Pappersförpackningar,5,2023-11-06T13:46:25
Plastförpackningar,16,2023-11-06T07:35:24
Städning,0,2023-11-08T09:31:54
Städning,0,2023-11-10T07:32:52
Pappersförpackningar,5,2023-11-10T10:40:09
Plastförpackningar,16,2023-11-10T13:52:30
Städning,0,2023-11-13T10:14:42
Pappersförpackningar,5,2023-11-13T14:11:01
Plastförpackningar,16,2023-11-13T08:08:21
Städning,0,2023-11-15T08:46:23
Städning,0,2023-11-17T07:45:49
Pappersförpackningar,5,2023-11-17T10:19:58
Plastförpackningar,16,2023-11-17T11:40:32
Städning,0,2023-11-20T10:20:45
Pappersförpackningar,5,2023-11-20T13:15:47
Plastförpackningar,16,2023-11-20T07:40:45
Städning,0,2023-11-22T08:53:04
Städning,0,2023-11-24T07:28:51
Pappersförpackningar,5,2023-11-24T10:34:09
Plastförpackningar,16,2023-11-24T13:56:45
Städning,0,2023-11-27T13:10:51
Pappersförpackningar,5,2023-11-27T14:33:59
Plastförpackningar,16,2023-11-27T06:48:27
Städning,0,2023-12-01T07:21:40
Pappersförpackningar,5,2023-12-01T10:04:06
Plastförpackningar,16,2023-12-01T13:06:18
Städning,0,2023-12-04T11:33:34
Pappersförpackningar,5,2023-12-04T15:26:19
Plastförpackningar,16,2023-12-04T09:28:26
Städning,0,2023-12-06T09:44:58
Städning,0,2023-12-08T07:30:24
Pappersförpackningar,5,2023-12-08T11:04:38
Plastförpackningar,16,2023-12-08T14:49:46
Städning,0,2023-12-11T10:50:39
Pappersförpackningar,5,2023-12-11T14:19:01
Plastförpackningar,16,2023-12-11T09:24:55
