material,materialid,maintenance
Städning,0,2023-05-22T12:19:04
Pappersförpackningar,5,2023-05-23T10:38:20
Städning,0,2023-05-25T09:59:39
Pappersförpackningar,5,2023-05-26T08:03:24
Städning,0,2023-05-29T12:12:12
Städning,0,2023-06-01T09:52:11
Plastförpackningar,16,2023-06-01T07:23:25
Pappersförpackningar,5,2023-06-02T08:04:25
Städning,0,2023-06-05T11:05:12
Pappersförpackningar,5,2023-06-06T11:56:59
Städning,0,2023-06-08T10:29:11
Pappersförpackningar,5,2023-06-09T07:58:14
Städning,0,2023-06-12T09:03:12
Pappersförpackningar,5,2023-06-13T11:21:56
Städning,0,2023-06-15T12:18:39
Plastförpackningar,16,2023-06-15T07:31:26
Pappersförpackningar,5,2023-06-16T10:23:51
Städning,0,2023-06-19T11:58:59
Pappersförpackningar,5,2023-06-20T11:31:47
Städning,0,2023-06-22T10:06:20
Ofärgade glasförpackningar,18,2023-06-22T08:42:53
Färgade glasförpackningar,19,2023-06-22T08:42:53
Pappersförpackningar,5,2023-06-23T06:42:36
Städning,0,2023-06-26T10:52:29
Pappersförpackningar,5,2023-06-27T11:20:09
Städning,0,2023-06-29T10:05:11
Plastförpackningar,16,2023-06-29T09:07:17
Pappersförpackningar,5,2023-06-30T08:34:36
Städning,0,2023-07-03T10:09:45
Pappersförpackningar,5,2023-07-04T11:30:08
Städning,0,2023-07-06T10:48:35
Pappersförpackningar,5,2023-07-07T12:14:28
Städning,0,2023-07-10T08:09:50
Metallförpackningar,3,2023-07-11T15:37:01
Pappersförpackningar,5,2023-07-11T11:20:34
Städning,0,2023-07-13T09:01:20
Plastförpackningar,16,2023-07-13T07:31:14
Pappersförpackningar,5,2023-07-14T06:56:24
Städning,0,2023-07-17T08:33:39
Pappersförpackningar,5,2023-07-18T11:34:14
Städning,0,2023-07-20T09:07:29
Pappersförpackningar,5,2023-07-21T06:47:09
Städning,0,2023-07-24T11:15:19
Pappersförpackningar,5,2023-07-25T11:20:21
Städning,0,2023-07-27T12:12:29
Plastförpackningar,16,2023-07-27T09:53:37
Pappersförpackningar,5,2023-07-28T07:10:15
Städning,0,2023-07-31T12:41:24
Pappersförpackningar,5,2023-08-01T11:18:58
Städning,0,2023-08-03T11:03:12
Pappersförpackningar,5,2023-08-04T08:00:28
Städning,0,2023-08-07T09:38:28
Pappersförpackningar,5,2023-08-08T10:52:14
Städning,0,2023-08-10T10:10:59
Plastförpackningar,16,2023-08-10T06:52:41
Ofärgade glasförpackningar,18,2023-08-10T12:13:32
Färgade glasförpackningar,19,2023-08-10T12:13:32
Pappersförpackningar,5,2023-08-11T07:55:25
Städning,0,2023-08-14T09:02:38
Pappersförpackningar,5,2023-08-15T11:13:47
Städning,0,2023-08-17T09:48:28
Pappersförpackningar,5,2023-08-18T10:16:56
Städning,0,2023-08-21T11:05:08
Pappersförpackningar,5,2023-08-22T11:27:16
Städning,0,2023-08-24T10:00:50
Plastförpackningar,16,2023-08-24T07:23:33
Pappersförpackningar,5,2023-08-25T08:24:26
Städning,0,2023-08-28T08:49:42
Pappersförpackningar,5,2023-08-29T11:25:33
Städning,0,2023-08-31T10:45:43
Pappersförpackningar,5,2023-09-01T10:57:00
Städning,0,2023-09-04T09:14:43
Pappersförpackningar,5,2023-09-05T10:54:33
Städning,0,2023-09-07T09:22:52
Plastförpackningar,16,2023-09-07T07:23:50
Pappersförpackningar,5,2023-09-08T08:03:29
Städning,0,2023-09-14T08:54:48
Pappersförpackningar,5,2023-09-12T11:00:27
Städning,0,2023-09-18T09:03:08
Pappersförpackningar,5,2023-09-15T07:59:20
Pappersförpackningar,5,2023-09-19T10:32:16
Städning,0,2023-09-21T09:10:01
Plastförpackningar,16,2023-09-21T07:25:22
Pappersförpackningar,5,2023-09-22T08:02:49
Städning,0,2023-09-25T10:35:34
Pappersförpackningar,5,2023-09-26T10:41:44
Städning,0,2023-09-28T10:22:04
Metallförpackningar,3,2023-09-29T14:37:01
Pappersförpackningar,5,2023-09-29T07:52:24
Städning,0,2023-10-02T09:21:58
Pappersförpackningar,5,2023-10-03T10:31:03
Städning,0,2023-10-05T09:16:42
Plastförpackningar,16,2023-10-05T07:24:09
Pappersförpackningar,5,2023-10-06T07:52:32
Städning,0,2023-10-09T12:02:53
Pappersförpackningar,5,2023-10-10T10:38:27
Städning,0,2023-10-12T08:37:52
Pappersförpackningar,5,2023-10-13T07:51:59
Städning,0,2023-10-16T11:24:48
Pappersförpackningar,5,2023-10-17T10:35:29
Städning,0,2023-10-19T09:36:55
Plastförpackningar,16,2023-10-19T07:20:26
Pappersförpackningar,5,2023-10-20T07:46:44
Städning,0,2023-10-23T12:35:52
Pappersförpackningar,5,2023-10-24T10:30:38
Städning,0,2023-10-26T09:48:30
Pappersförpackningar,5,2023-10-27T07:59:08
Städning,0,2023-10-30T11:55:27
Pappersförpackningar,5,2023-10-31T10:35:24
Städning,0,2023-11-02T10:09:52
Pappersförpackningar,5,2023-11-03T08:31:50
Plastförpackningar,16,2023-11-02T07:26:16
Städning,0,2023-11-06T08:26:43
Pappersförpackningar,5,2023-11-07T10:45:10
Städning,0,2023-11-09T10:25:56
Metallförpackningar,3,2023-11-09T13:52:26
Pappersförpackningar,5,2023-11-10T06:49:51
Städning,0,2023-11-13T09:36:50
Pappersförpackningar,5,2023-11-14T10:55:18
Städning,0,2023-11-16T10:12:43
Plastförpackningar,16,2023-11-16T07:23:39
Pappersförpackningar,5,2023-11-17T08:52:18
Städning,0,2023-11-20T10:00:52
Pappersförpackningar,5,2023-11-21T10:30:53
Städning,0,2023-11-23T11:54:03
Pappersförpackningar,5,2023-11-24T09:04:23
Städning,0,2023-11-27T09:40:51
Pappersförpackningar,5,2023-11-28T10:28:52
Städning,0,2023-11-30T09:55:06
Plastförpackningar,16,2023-11-30T07:27:15
Pappersförpackningar,5,2023-12-01T13:55:07
Städning,0,2023-12-04T10:08:38
Pappersförpackningar,5,2023-12-05T10:32:26
Städning,0,2023-12-07T11:06:21
Pappersförpackningar,5,2023-12-08T07:56:04
Städning,0,2023-12-11T11:18:20
Pappersförpackningar,5,2023-12-12T10:39:18
Städning,0,2023-12-14T09:29:14
Plastförpackningar,16,2023-12-14T07:53:22
Pappersförpackningar,5,2023-12-15T06:42:56
Städning,0,2023-12-18T10:20:00
Pappersförpackningar,5,2023-12-19T10:58:19
