material,materialid,maintenance
Städning,0,2023-01-27T10:41:29
Pappersförpackningar,5,2023-01-27T13:52:18
Städning,0,2023-01-29T10:49:51
Städning,0,2023-01-31T09:39:51
Pappersförpackningar,5,2023-01-31T10:26:08
Plastförpackningar,16,2023-01-31T18:18:27
Städning,0,2023-02-03T11:01:06
Pappersförpackningar,5,2023-02-03T11:47:45
Städning,0,2023-02-05T10:13:39
Städning,0,2023-02-07T10:06:07
Pappersförpackningar,5,2023-02-07T07:39:34
Plastförpackningar,16,2023-02-07T17:40:35
Städning,0,2023-02-10T10:16:37
Pappersförpackningar,5,2023-02-10T18:03:38
Städning,0,2023-02-12T10:33:12
Städning,0,2023-02-14T10:07:14
Pappersförpackningar,5,2023-02-14T18:22:54
Plastförpackningar,16,2023-02-14T19:53:46
Tidningar,13,2023-02-16T08:36:01
Städning,0,2023-02-17T10:11:37
Städning,0,2023-02-19T10:29:35
Städning,0,2023-02-21T12:53:25
Pappersförpackningar,5,2023-02-21T10:38:27
Plastförpackningar,16,2023-02-21T18:00:12
Städning,0,2023-02-24T10:20:13
Pappersförpackningar,5,2023-02-24T10:12:53
Städning,0,2023-02-26T10:24:31
Metallförpackningar,3,2023-02-27T10:02:13
Ofärgade glasförpackningar,18,2023-02-27T09:46:09
Färgade glasförpackningar,19,2023-02-27T09:46:09
Städning,0,2023-02-28T09:37:37
Pappersförpackningar,5,2023-02-28T18:27:29
Plastförpackningar,16,2023-02-28T18:03:09
Städning,0,2023-03-03T10:41:38
Pappersförpackningar,5,2023-03-03T09:38:18
Städning,0,2023-03-05T10:52:15
Städning,0,2023-03-07T10:24:20
Plastförpackningar,16,2023-03-08T17:21:48
Städning,0,2023-03-10T11:20:19
Pappersförpackningar,5,2023-03-10T09:41:56
Städning,0,2023-03-12T10:23:06
Städning,0,2023-03-14T09:59:36
Pappersförpackningar,5,2023-03-14T12:32:49
Plastförpackningar,16,2023-03-14T16:42:18
Tidningar,13,2023-03-15T13:25:18
Städning,0,2023-03-17T10:16:53
Pappersförpackningar,5,2023-03-17T10:45:45
Städning,0,2023-03-19T10:22:11
Städning,0,2023-03-21T10:15:43
Pappersförpackningar,5,2023-03-21T17:53:49
Plastförpackningar,16,2023-03-21T16:11:45
Städning,0,2023-03-24T10:44:47
Pappersförpackningar,5,2023-03-24T10:38:31
Städning,0,2023-03-26T10:35:51
Städning,0,2023-03-28T10:03:33
Pappersförpackningar,5,2023-03-28T06:39:45
Plastförpackningar,16,2023-03-28T18:05:18
Städning,0,2023-03-31T10:38:43
Pappersförpackningar,5,2023-03-31T16:29:19
Städning,0,2023-04-02T11:07:46
Städning,0,2023-04-04T10:19:33
Pappersförpackningar,5,2023-04-04T07:09:25
Plastförpackningar,16,2023-04-04T17:12:37
Ofärgade glasförpackningar,18,2023-04-06T16:12:44
Färgade glasförpackningar,19,2023-04-06T16:12:44
Städning,0,2023-04-07T10:35:29
Pappersförpackningar,5,2023-04-07T12:19:29
Städning,0,2023-04-09T10:29:11
Städning,0,2023-04-11T09:46:02
Pappersförpackningar,5,2023-04-11T07:37:31
Plastförpackningar,16,2023-04-11T16:00:10
Tidningar,13,2023-04-13T16:20:20
Städning,0,2023-04-14T10:49:16
Pappersförpackningar,5,2023-04-14T12:38:16
Städning,0,2023-04-16T10:16:14
Städning,0,2023-04-18T10:41:24
Pappersförpackningar,5,2023-04-18T06:41:38
Plastförpackningar,16,2023-04-18T17:17:00
Städning,0,2023-04-21T10:18:27
Pappersförpackningar,5,2023-04-21T12:27:47
Städning,0,2023-04-23T10:10:18
Metallförpackningar,3,2023-04-24T19:30:21
Städning,0,2023-04-25T09:55:25
Pappersförpackningar,5,2023-04-25T09:53:52
Plastförpackningar,16,2023-04-25T16:35:30
Städning,0,2023-04-28T10:17:04
Pappersförpackningar,5,2023-04-28T12:23:32
Städning,0,2023-04-30T10:14:57
Städning,0,2023-05-02T10:58:29
Pappersförpackningar,5,2023-05-02T07:34:45
Plastförpackningar,16,2023-05-02T17:09:32
Städning,0,2023-05-05T10:50:27
Pappersförpackningar,5,2023-05-05T12:24:09
Städning,0,2023-05-07T10:21:33
Städning,0,2023-05-09T10:00:55
Pappersförpackningar,5,2023-05-09T06:48:35
Plastförpackningar,16,2023-05-09T17:27:31
Tidningar,13,2023-05-11T15:35:11
Städning,0,2023-05-12T10:23:05
Pappersförpackningar,5,2023-05-12T11:30:56
Städning,0,2023-05-16T10:37:19
Pappersförpackningar,5,2023-05-16T06:41:47
Plastförpackningar,16,2023-05-16T16:50:14
Städning,0,2023-05-19T10:56:55
Pappersförpackningar,5,2023-05-19T11:57:45
Städning,0,2023-05-21T10:23:36
Städning,0,2023-05-23T10:13:11
Pappersförpackningar,5,2023-05-23T06:34:22
Plastförpackningar,16,2023-05-23T18:08:35
Städning,0,2023-05-26T10:45:32
Pappersförpackningar,5,2023-05-26T10:49:18
Städning,0,2023-05-28T10:59:38
Städning,0,2023-05-30T10:36:47
Pappersförpackningar,5,2023-05-30T06:49:26
Plastförpackningar,16,2023-05-30T16:25:16
Städning,0,2023-06-02T10:29:04
Pappersförpackningar,5,2023-06-02T15:08:29
Städning,0,2023-06-04T10:54:35
Städning,0,2023-06-06T10:36:03
Tidningar,13,2023-06-06T06:57:16
Plastförpackningar,16,2023-06-06T15:55:55
Pappersförpackningar,5,2023-06-06T06:57:16
Tidningar,13,2023-06-08T14:34:53
Städning,0,2023-06-09T11:53:36
Pappersförpackningar,5,2023-06-09T13:12:53
Städning,0,2023-06-11T10:24:30
Städning,0,2023-06-13T10:28:00
Pappersförpackningar,5,2023-06-13T06:42:21
Plastförpackningar,16,2023-06-13T15:57:33
Städning,0,2023-06-18T10:40:06
Pappersförpackningar,5,2023-06-16T12:19:13
Ofärgade glasförpackningar,18,2023-06-16T07:49:01
Färgade glasförpackningar,19,2023-06-16T07:49:01
Städning,0,2023-06-20T10:17:43
Pappersförpackningar,5,2023-06-20T06:45:44
Plastförpackningar,16,2023-06-20T18:28:24
Metallförpackningar,3,2023-06-22T07:43:59
Städning,0,2023-06-23T10:27:34
Pappersförpackningar,5,2023-06-23T10:14:06
Städning,0,2023-06-25T10:39:47
Städning,0,2023-06-27T10:11:31
Pappersförpackningar,5,2023-06-27T08:25:09
Plastförpackningar,16,2023-06-27T14:45:15
Städning,0,2023-06-30T11:17:57
Pappersförpackningar,5,2023-06-30T09:29:46
Städning,0,2023-07-02T10:22:46
Städning,0,2023-07-04T10:38:13
Pappersförpackningar,5,2023-07-04T07:12:12
Plastförpackningar,16,2023-07-04T09:00:29
Tidningar,13,2023-07-06T13:27:00
Städning,0,2023-07-07T10:55:38
Pappersförpackningar,5,2023-07-07T08:57:24
Städning,0,2023-07-09T11:24:17
Städning,0,2023-07-11T10:35:54
Pappersförpackningar,5,2023-07-11T06:20:35
Plastförpackningar,16,2023-07-11T16:59:29
Städning,0,2023-07-14T10:10:34
Pappersförpackningar,5,2023-07-14T10:39:41
Städning,0,2023-07-16T10:44:59
Städning,0,2023-07-18T09:18:55
Pappersförpackningar,5,2023-07-18T06:52:32
Plastförpackningar,16,2023-07-18T17:01:28
Städning,0,2023-07-21T10:23:38
Pappersförpackningar,5,2023-07-21T15:28:43
Städning,0,2023-07-23T10:27:46
Städning,0,2023-07-25T09:55:13
Pappersförpackningar,5,2023-07-25T07:19:30
Plastförpackningar,16,2023-07-27T17:48:13
Städning,0,2023-07-28T10:17:39
Städning,0,2023-07-30T11:02:33
Städning,0,2023-08-01T10:20:41
Pappersförpackningar,5,2023-08-01T07:12:55
Plastförpackningar,16,2023-08-01T19:43:59
Städning,0,2023-08-04T10:39:32
Pappersförpackningar,5,2023-08-04T12:05:26
Städning,0,2023-08-06T10:44:34
Städning,0,2023-08-08T09:45:49
Pappersförpackningar,5,2023-08-08T07:44:19
Tidningar,13,2023-08-10T10:29:35
Städning,0,2023-08-11T12:29:33
Pappersförpackningar,5,2023-08-11T12:57:56
Städning,0,2023-08-13T10:16:40
Städning,0,2023-08-15T10:46:10
Pappersförpackningar,5,2023-08-15T07:01:49
Plastförpackningar,16,2023-08-15T16:43:59
Städning,0,2023-08-20T10:40:28
Städning,0,2023-08-22T10:18:29
Pappersförpackningar,5,2023-08-22T07:07:09
Plastförpackningar,16,2023-08-22T19:09:43
Metallförpackningar,3,2023-08-23T16:37:19
Städning,0,2023-08-25T10:12:50
Tidningar,13,2023-08-26T13:17:32
Städning,0,2023-08-27T11:58:40
Städning,0,2023-08-29T10:30:54
Pappersförpackningar,5,2023-08-29T07:02:45
Plastförpackningar,16,2023-08-29T17:11:16
Städning,0,2023-09-01T11:09:46
Pappersförpackningar,5,2023-09-01T09:17:07
Städning,0,2023-09-03T11:49:21
Städning,0,2023-09-05T10:25:31
Pappersförpackningar,5,2023-09-05T07:40:05
Plastförpackningar,16,2023-09-05T16:54:20
Städning,0,2023-09-08T09:52:44
Pappersförpackningar,5,2023-09-08T09:38:12
Tidningar,13,2023-09-08T18:58:16
Städning,0,2023-09-10T10:41:34
Städning,0,2023-09-12T13:48:41
Pappersförpackningar,5,2023-09-12T07:31:20
Plastförpackningar,16,2023-09-12T19:19:16
Ofärgade glasförpackningar,18,2023-09-14T08:08:44
Färgade glasförpackningar,19,2023-09-14T08:08:44
