material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T14:34:36
Plastförpackningar,16,2023-01-15T07:37:29
Ofärgade glasförpackningar,18,2023-01-15T09:21:15
Färgade glasförpackningar,19,2023-01-15T09:21:15
Städning,0,2023-01-16T09:28:03
Pappersförpackningar,5,2023-01-16T16:16:03
Plastförpackningar,16,2023-01-16T16:45:02
Pappersförpackningar,5,2023-01-17T07:56:04
Tidningar,13,2023-01-17T11:36:02
Städning,0,2023-01-18T09:06:22
Pappersförpackningar,5,2023-01-18T07:43:55
Plastförpackningar,16,2023-01-18T16:18:07
Pappersförpackningar,5,2023-01-19T09:25:09
Städning,0,2023-01-20T09:01:06
Pappersförpackningar,5,2023-01-20T08:06:15
Plastförpackningar,16,2023-01-20T09:31:28
Metallförpackningar,3,2023-01-21T11:09:57
Pappersförpackningar,5,2023-01-21T14:27:47
Plastförpackningar,16,2023-01-21T07:24:01
Ofärgade glasförpackningar,18,2023-01-21T08:10:09
Färgade glasförpackningar,19,2023-01-21T08:10:09
Pappersförpackningar,5,2023-01-22T13:23:40
Plastförpackningar,16,2023-01-22T08:37:41
Städning,0,2023-01-23T08:59:53
Pappersförpackningar,5,2023-01-23T18:11:32
Pappersförpackningar,5,2023-01-24T07:28:57
Städning,0,2023-01-25T08:36:14
Pappersförpackningar,5,2023-01-25T12:03:42
Plastförpackningar,16,2023-01-25T16:55:40
Pappersförpackningar,5,2023-01-26T07:59:39
Städning,0,2023-01-27T08:50:17
Pappersförpackningar,5,2023-01-27T07:16:33
Plastförpackningar,16,2023-01-27T08:33:00
Metallförpackningar,3,2023-01-28T07:26:21
Pappersförpackningar,5,2023-01-28T13:51:49
Plastförpackningar,16,2023-01-28T07:09:23
Pappersförpackningar,5,2023-01-29T13:32:26
Plastförpackningar,16,2023-01-29T07:18:12
Ofärgade glasförpackningar,18,2023-01-29T07:02:43
Färgade glasförpackningar,19,2023-01-29T07:02:43
Städning,0,2023-01-30T09:20:13
Pappersförpackningar,5,2023-01-30T18:08:41
Plastförpackningar,16,2023-01-30T19:15:24
Pappersförpackningar,5,2023-01-31T07:56:29
Tidningar,13,2023-01-31T09:05:11
Städning,0,2023-02-01T12:36:53
Pappersförpackningar,5,2023-02-01T09:15:47
Plastförpackningar,16,2023-02-01T17:01:18
Metallförpackningar,3,2023-02-02T08:16:11
Pappersförpackningar,5,2023-02-02T07:31:09
Städning,0,2023-02-03T08:51:38
Pappersförpackningar,5,2023-02-03T07:55:26
Plastförpackningar,16,2023-02-03T08:29:23
Pappersförpackningar,5,2023-02-04T14:11:12
Plastförpackningar,16,2023-02-04T07:29:25
Ofärgade glasförpackningar,18,2023-02-04T08:10:19
Färgade glasförpackningar,19,2023-02-04T08:10:19
Pappersförpackningar,5,2023-02-05T15:34:29
Plastförpackningar,16,2023-02-05T07:23:00
Städning,0,2023-02-06T09:09:31
Pappersförpackningar,5,2023-02-06T15:48:08
Plastförpackningar,16,2023-02-06T16:40:44
Pappersförpackningar,5,2023-02-07T08:32:34
Tidningar,13,2023-02-07T05:54:55
Städning,0,2023-02-08T09:08:06
Metallförpackningar,3,2023-02-08T13:02:16
Pappersförpackningar,5,2023-02-08T08:19:55
Plastförpackningar,16,2023-02-08T09:31:29
Städning,0,2023-02-10T10:21:19
Pappersförpackningar,5,2023-02-10T07:46:23
Plastförpackningar,16,2023-02-10T08:41:47
Ofärgade glasförpackningar,18,2023-02-09T07:04:16
Färgade glasförpackningar,19,2023-02-09T07:04:16
Pappersförpackningar,5,2023-02-11T12:43:05
Plastförpackningar,16,2023-02-11T17:54:55
Pappersförpackningar,5,2023-02-12T13:32:40
Plastförpackningar,16,2023-02-12T07:13:14
Städning,0,2023-02-13T08:56:09
Pappersförpackningar,5,2023-02-13T21:29:54
Plastförpackningar,16,2023-02-13T16:22:20
Pappersförpackningar,5,2023-02-14T07:44:53
Tidningar,13,2023-02-14T09:42:49
Städning,0,2023-02-15T08:32:38
Pappersförpackningar,5,2023-02-15T08:19:08
Plastförpackningar,16,2023-02-15T12:59:01
Pappersförpackningar,5,2023-02-16T07:48:06
Ofärgade glasförpackningar,18,2023-02-16T09:16:31
Färgade glasförpackningar,19,2023-02-16T09:16:31
Städning,0,2023-02-17T12:36:36
Pappersförpackningar,5,2023-02-17T07:30:04
Plastförpackningar,16,2023-02-17T08:04:38
Metallförpackningar,3,2023-02-18T08:21:31
Pappersförpackningar,5,2023-02-18T11:36:06
Plastförpackningar,16,2023-02-18T07:51:25
Pappersförpackningar,5,2023-02-19T13:43:31
Plastförpackningar,16,2023-02-19T07:16:01
Städning,0,2023-02-20T09:12:45
Pappersförpackningar,5,2023-02-20T17:52:00
Pappersförpackningar,5,2023-02-21T07:38:15
Tidningar,13,2023-02-21T05:53:24
Plastförpackningar,16,2023-02-21T08:44:55
Städning,0,2023-02-22T08:52:30
Pappersförpackningar,5,2023-02-22T07:36:16
Plastförpackningar,16,2023-02-22T15:26:43
Ofärgade glasförpackningar,18,2023-02-22T07:24:48
Färgade glasförpackningar,19,2023-02-22T07:24:48
Pappersförpackningar,5,2023-02-23T09:23:55
Städning,0,2023-02-24T12:00:29
Metallförpackningar,3,2023-02-24T16:42:26
Pappersförpackningar,5,2023-02-24T07:28:32
Plastförpackningar,16,2023-02-24T08:35:21
Pappersförpackningar,5,2023-02-25T14:27:05
Plastförpackningar,16,2023-02-25T07:08:33
Pappersförpackningar,5,2023-02-26T13:19:54
Plastförpackningar,16,2023-02-26T07:16:28
Städning,0,2023-02-27T08:56:28
Pappersförpackningar,5,2023-02-27T13:42:28
Plastförpackningar,16,2023-02-27T14:06:01
Pappersförpackningar,5,2023-02-28T08:14:18
Tidningar,13,2023-02-28T08:58:03
Ofärgade glasförpackningar,18,2023-02-28T08:09:03
Färgade glasförpackningar,19,2023-02-28T08:09:03
Städning,0,2023-03-01T08:51:28
Pappersförpackningar,5,2023-03-01T08:07:29
Plastförpackningar,16,2023-03-01T16:28:41
Metallförpackningar,3,2023-03-02T17:05:14
Pappersförpackningar,5,2023-03-02T07:38:51
Städning,0,2023-03-03T11:35:08
Pappersförpackningar,5,2023-03-03T07:48:54
Plastförpackningar,16,2023-03-03T08:44:51
Pappersförpackningar,5,2023-03-04T18:37:07
Plastförpackningar,16,2023-03-04T06:28:52
Pappersförpackningar,5,2023-03-05T13:30:12
Plastförpackningar,16,2023-03-05T07:12:25
Städning,0,2023-03-06T09:38:20
Pappersförpackningar,5,2023-03-06T16:06:08
Plastförpackningar,16,2023-03-06T16:30:17
Pappersförpackningar,5,2023-03-07T07:49:23
Tidningar,13,2023-03-07T09:30:52
Pappersförpackningar,5,2023-03-08T08:10:50
Pappersförpackningar,5,2023-03-09T08:59:03
Plastförpackningar,16,2023-03-09T08:35:14
Städning,0,2023-03-10T10:09:24
Pappersförpackningar,5,2023-03-10T08:17:47
Plastförpackningar,16,2023-03-10T09:06:26
Metallförpackningar,3,2023-03-11T16:34:51
Pappersförpackningar,5,2023-03-11T15:06:18
Plastförpackningar,16,2023-03-11T07:09:28
Pappersförpackningar,5,2023-03-12T13:02:32
Plastförpackningar,16,2023-03-12T07:24:59
Städning,0,2023-03-13T09:30:01
Pappersförpackningar,5,2023-03-13T17:11:08
Plastförpackningar,16,2023-03-13T16:33:44
Pappersförpackningar,5,2023-03-14T07:29:25
Städning,0,2023-03-15T08:57:49
Pappersförpackningar,5,2023-03-15T08:07:46
Tidningar,13,2023-03-15T13:08:41
Plastförpackningar,16,2023-03-15T16:01:31
Ofärgade glasförpackningar,18,2023-03-15T07:58:45
Färgade glasförpackningar,19,2023-03-15T07:58:45
Pappersförpackningar,5,2023-03-16T08:26:30
Städning,0,2023-03-17T08:47:54
Metallförpackningar,3,2023-03-17T15:34:51
Pappersförpackningar,5,2023-03-17T08:01:57
Plastförpackningar,16,2023-03-17T08:26:06
Pappersförpackningar,5,2023-03-18T13:49:35
Plastförpackningar,16,2023-03-18T06:59:10
Pappersförpackningar,5,2023-03-19T12:50:44
Plastförpackningar,16,2023-03-19T07:14:44
Städning,0,2023-03-20T09:39:51
Pappersförpackningar,5,2023-03-20T08:03:13
Plastförpackningar,16,2023-03-20T14:32:13
Pappersförpackningar,5,2023-03-21T07:57:56
Tidningar,13,2023-03-21T05:50:15
Ofärgade glasförpackningar,18,2023-03-21T08:22:46
Färgade glasförpackningar,19,2023-03-21T08:22:46
Städning,0,2023-03-22T08:45:48
Pappersförpackningar,5,2023-03-22T08:39:38
Plastförpackningar,16,2023-03-22T16:40:20
Pappersförpackningar,5,2023-03-23T08:57:32
Städning,0,2023-03-24T08:43:31
Pappersförpackningar,5,2023-03-24T07:54:00
Plastförpackningar,16,2023-03-24T07:57:50
Metallförpackningar,3,2023-03-25T14:28:58
Pappersförpackningar,5,2023-03-25T14:12:15
Plastförpackningar,16,2023-03-25T06:54:52
Pappersförpackningar,5,2023-03-26T07:42:36
Plastförpackningar,16,2023-03-26T07:55:30
Städning,0,2023-03-27T13:16:11
Pappersförpackningar,5,2023-03-27T10:20:44
Plastförpackningar,16,2023-03-27T15:45:04
Pappersförpackningar,5,2023-03-28T07:58:47
Tidningar,13,2023-03-28T08:35:14
Städning,0,2023-03-29T09:36:12
Plastförpackningar,16,2023-03-29T13:07:53
Pappersförpackningar,5,2023-03-30T09:05:29
Städning,0,2023-03-31T08:57:14
Pappersförpackningar,5,2023-03-31T07:55:39
Plastförpackningar,16,2023-03-31T09:32:35
Metallförpackningar,3,2023-04-01T13:11:44
Pappersförpackningar,5,2023-04-01T14:21:22
Plastförpackningar,16,2023-04-01T08:03:36
Pappersförpackningar,5,2023-04-02T07:20:34
Plastförpackningar,16,2023-04-02T09:00:52
Ofärgade glasförpackningar,18,2023-04-02T07:06:44
Färgade glasförpackningar,19,2023-04-02T07:06:44
Städning,0,2023-04-03T09:40:49
Pappersförpackningar,5,2023-04-03T08:45:06
Plastförpackningar,16,2023-04-03T16:39:29
Pappersförpackningar,5,2023-04-04T07:34:32
Tidningar,13,2023-04-04T06:12:27
Städning,0,2023-04-05T08:42:58
Pappersförpackningar,5,2023-04-05T08:01:04
Plastförpackningar,16,2023-04-05T11:57:00
Pappersförpackningar,5,2023-04-06T07:44:38
Städning,0,2023-04-07T08:51:12
Pappersförpackningar,5,2023-04-07T08:02:54
Plastförpackningar,16,2023-04-07T09:20:05
Pappersförpackningar,5,2023-04-08T13:49:17
Plastförpackningar,16,2023-04-08T07:20:21
Ofärgade glasförpackningar,18,2023-04-08T11:27:00
Färgade glasförpackningar,19,2023-04-08T11:27:00
Metallförpackningar,3,2023-04-09T08:36:04
Pappersförpackningar,5,2023-04-09T07:43:56
Plastförpackningar,16,2023-04-09T07:21:09
Städning,0,2023-04-10T09:27:22
Pappersförpackningar,5,2023-04-10T08:51:40
Tidningar,13,2023-04-10T11:40:19
Plastförpackningar,16,2023-04-10T16:02:08
Pappersförpackningar,5,2023-04-11T07:56:47
Städning,0,2023-04-12T10:11:14
Pappersförpackningar,5,2023-04-12T07:40:56
Plastförpackningar,16,2023-04-12T12:54:03
Pappersförpackningar,5,2023-04-13T07:54:30
Städning,0,2023-04-14T08:46:19
Pappersförpackningar,5,2023-04-14T08:32:37
Plastförpackningar,16,2023-04-14T09:40:56
Metallförpackningar,3,2023-04-15T15:58:22
Pappersförpackningar,5,2023-04-15T12:12:32
Plastförpackningar,16,2023-04-15T07:21:53
Ofärgade glasförpackningar,18,2023-04-15T10:23:36
Färgade glasförpackningar,19,2023-04-15T10:23:36
Pappersförpackningar,5,2023-04-16T07:32:09
Plastförpackningar,16,2023-04-16T06:48:20
Städning,0,2023-04-17T09:30:11
Pappersförpackningar,5,2023-04-17T07:56:28
Plastförpackningar,16,2023-04-17T13:45:50
Pappersförpackningar,5,2023-04-18T08:06:27
Tidningar,13,2023-04-18T05:45:10
Städning,0,2023-04-19T09:06:00
Pappersförpackningar,5,2023-04-19T07:45:43
Plastförpackningar,16,2023-04-19T17:11:30
Pappersförpackningar,5,2023-04-20T08:32:44
Plastförpackningar,16,2023-04-20T15:11:55
Städning,0,2023-04-21T09:34:38
Pappersförpackningar,5,2023-04-21T07:55:13
Plastförpackningar,16,2023-04-21T09:35:44
Pappersförpackningar,5,2023-04-22T14:32:25
Plastförpackningar,16,2023-04-22T07:15:00
Ofärgade glasförpackningar,18,2023-04-22T07:06:51
Färgade glasförpackningar,19,2023-04-22T07:06:51
Pappersförpackningar,5,2023-04-23T08:29:39
Plastförpackningar,16,2023-04-23T08:00:27
Städning,0,2023-04-24T09:21:40
Metallförpackningar,3,2023-04-24T09:02:49
Pappersförpackningar,5,2023-04-24T07:48:26
Plastförpackningar,16,2023-04-24T18:51:03
Pappersförpackningar,5,2023-04-25T08:18:51
Tidningar,13,2023-04-25T12:21:50
Städning,0,2023-04-26T08:19:08
Pappersförpackningar,5,2023-04-26T07:50:49
Plastförpackningar,16,2023-04-26T16:45:17
Pappersförpackningar,5,2023-04-27T09:04:45
Städning,0,2023-04-28T09:20:14
Pappersförpackningar,5,2023-04-28T07:31:39
Plastförpackningar,16,2023-04-28T07:59:43
Pappersförpackningar,5,2023-04-29T15:19:38
Plastförpackningar,16,2023-04-29T07:23:04
Ofärgade glasförpackningar,18,2023-04-29T07:13:19
Färgade glasförpackningar,19,2023-04-29T07:13:19
Pappersförpackningar,5,2023-04-30T07:22:40
Plastförpackningar,16,2023-04-30T07:37:41
Pappersförpackningar,5,2023-05-01T09:12:41
Plastförpackningar,16,2023-05-01T16:26:30
Metallförpackningar,3,2023-05-02T11:27:14
Pappersförpackningar,5,2023-05-02T07:33:09
Tidningar,13,2023-05-02T05:58:45
Städning,0,2023-05-03T09:10:57
Pappersförpackningar,5,2023-05-03T08:50:34
Plastförpackningar,16,2023-05-03T14:12:28
Pappersförpackningar,5,2023-05-04T07:43:12
Städning,0,2023-05-05T09:27:42
Pappersförpackningar,5,2023-05-05T07:32:17
Plastförpackningar,16,2023-05-05T07:56:35
Ofärgade glasförpackningar,18,2023-05-05T07:12:12
Färgade glasförpackningar,19,2023-05-05T07:12:12
Pappersförpackningar,5,2023-05-06T13:11:41
Plastförpackningar,16,2023-05-06T06:43:04
Pappersförpackningar,5,2023-05-07T07:22:05
Plastförpackningar,16,2023-05-07T07:08:21
Städning,0,2023-05-08T09:14:21
Pappersförpackningar,5,2023-05-08T11:21:53
Plastförpackningar,16,2023-05-08T16:53:36
Pappersförpackningar,5,2023-05-09T07:45:42
Tidningar,13,2023-05-09T11:16:00
Städning,0,2023-05-10T08:26:57
Metallförpackningar,3,2023-05-10T11:22:28
Pappersförpackningar,5,2023-05-10T07:43:48
Plastförpackningar,16,2023-05-10T13:11:56
Pappersförpackningar,5,2023-05-11T08:06:45
Ofärgade glasförpackningar,18,2023-05-11T08:43:55
Färgade glasförpackningar,19,2023-05-11T08:43:55
Städning,0,2023-05-12T08:20:45
Pappersförpackningar,5,2023-05-12T07:09:05
Plastförpackningar,16,2023-05-12T10:57:59
Pappersförpackningar,5,2023-05-13T15:40:24
Plastförpackningar,16,2023-05-13T07:08:23
Städning,0,2023-05-17T08:33:44
Pappersförpackningar,5,2023-05-18T08:20:45
Tidningar,13,2023-05-16T05:57:04
Plastförpackningar,16,2023-05-17T16:55:37
Städning,0,2023-05-19T09:36:04
Pappersförpackningar,5,2023-05-19T07:30:23
Plastförpackningar,16,2023-05-19T10:39:45
Ofärgade glasförpackningar,18,2023-05-19T15:29:34
Färgade glasförpackningar,19,2023-05-19T15:29:34
Metallförpackningar,3,2023-05-20T12:47:20
Pappersförpackningar,5,2023-05-20T12:09:33
Plastförpackningar,16,2023-05-20T07:26:02
Pappersförpackningar,5,2023-05-21T07:22:39
Plastförpackningar,16,2023-05-21T08:08:23
Städning,0,2023-05-22T09:20:05
Pappersförpackningar,5,2023-05-22T07:46:36
Plastförpackningar,16,2023-05-22T16:28:11
Pappersförpackningar,5,2023-05-23T07:53:36
Tidningar,13,2023-05-23T10:04:23
Städning,0,2023-05-24T08:55:40
Pappersförpackningar,5,2023-05-24T07:56:47
Plastförpackningar,16,2023-05-24T16:59:24
Pappersförpackningar,5,2023-05-25T08:42:04
Städning,0,2023-05-26T09:01:32
Pappersförpackningar,5,2023-05-26T07:38:41
Plastförpackningar,16,2023-05-26T09:38:36
Metallförpackningar,3,2023-05-27T12:32:51
Pappersförpackningar,5,2023-05-27T13:38:08
Plastförpackningar,16,2023-05-27T07:27:43
Ofärgade glasförpackningar,18,2023-05-27T07:33:29
Färgade glasförpackningar,19,2023-05-27T07:33:29
Pappersförpackningar,5,2023-05-28T07:59:14
Plastförpackningar,16,2023-05-28T08:02:38
Städning,0,2023-05-29T09:23:14
Pappersförpackningar,5,2023-05-29T08:50:28
Plastförpackningar,16,2023-05-29T16:44:13
Pappersförpackningar,5,2023-05-30T07:41:12
Tidningar,13,2023-05-30T07:09:08
Städning,0,2023-05-31T08:49:40
Pappersförpackningar,5,2023-05-31T07:49:30
Plastförpackningar,16,2023-05-31T13:39:40
Metallförpackningar,3,2023-06-01T12:30:51
Pappersförpackningar,5,2023-06-01T07:59:30
Städning,0,2023-06-02T09:09:17
Pappersförpackningar,5,2023-06-02T07:39:09
Plastförpackningar,16,2023-06-02T09:29:22
Pappersförpackningar,5,2023-06-03T13:17:58
Plastförpackningar,16,2023-06-03T07:04:12
Pappersförpackningar,5,2023-06-04T07:07:24
Plastförpackningar,16,2023-06-04T07:05:02
Städning,0,2023-06-05T09:13:04
Pappersförpackningar,5,2023-06-05T09:18:30
Plastförpackningar,16,2023-06-05T16:51:57
Pappersförpackningar,5,2023-06-06T08:06:08
Tidningar,13,2023-06-06T09:00:18
Ofärgade glasförpackningar,18,2023-06-06T07:12:19
Färgade glasförpackningar,19,2023-06-06T07:12:19
Städning,0,2023-06-07T09:11:52
Metallförpackningar,3,2023-06-07T14:53:42
Pappersförpackningar,5,2023-06-07T07:56:06
Plastförpackningar,16,2023-06-07T13:03:01
Pappersförpackningar,5,2023-06-08T08:08:11
Städning,0,2023-06-09T09:46:37
Pappersförpackningar,5,2023-06-09T08:20:47
Plastförpackningar,16,2023-06-09T10:21:52
Pappersförpackningar,5,2023-06-10T13:59:05
Plastförpackningar,16,2023-06-10T07:11:15
Pappersförpackningar,5,2023-06-11T08:25:26
Plastförpackningar,16,2023-06-11T07:09:24
Städning,0,2023-06-12T09:20:34
Pappersförpackningar,5,2023-06-12T08:00:28
Plastförpackningar,16,2023-06-12T16:39:25
Pappersförpackningar,5,2023-06-13T08:13:03
Tidningar,13,2023-06-13T05:47:25
Städning,0,2023-06-14T08:51:55
Pappersförpackningar,5,2023-06-14T08:30:51
Plastförpackningar,16,2023-06-14T17:01:17
Ofärgade glasförpackningar,18,2023-06-14T08:43:53
Färgade glasförpackningar,19,2023-06-14T08:43:53
Pappersförpackningar,5,2023-06-15T08:36:50
Städning,0,2023-06-16T12:34:15
Metallförpackningar,3,2023-06-17T07:50:28
Pappersförpackningar,5,2023-06-18T14:24:35
Plastförpackningar,16,2023-06-18T07:38:24
Städning,0,2023-06-19T09:36:03
Pappersförpackningar,5,2023-06-19T08:44:51
Plastförpackningar,16,2023-06-19T16:48:46
Pappersförpackningar,5,2023-06-20T07:56:33
Tidningar,13,2023-06-20T08:37:09
Städning,0,2023-06-21T09:05:45
Pappersförpackningar,5,2023-06-21T07:54:37
Plastförpackningar,16,2023-06-21T16:55:33
Metallförpackningar,3,2023-06-22T13:03:39
Pappersförpackningar,5,2023-06-22T08:46:18
Ofärgade glasförpackningar,18,2023-06-22T08:28:05
Färgade glasförpackningar,19,2023-06-22T08:28:05
Städning,0,2023-06-23T10:06:26
Pappersförpackningar,5,2023-06-23T07:48:29
Plastförpackningar,16,2023-06-23T08:01:39
Pappersförpackningar,5,2023-06-24T12:48:44
Plastförpackningar,16,2023-06-24T07:24:52
Pappersförpackningar,5,2023-06-25T07:19:14
Plastförpackningar,16,2023-06-25T08:08:18
Städning,0,2023-06-26T09:25:35
Pappersförpackningar,5,2023-06-26T09:09:54
Plastförpackningar,16,2023-06-26T16:45:01
Pappersförpackningar,5,2023-06-27T07:32:12
Tidningar,13,2023-06-27T06:01:37
Städning,0,2023-06-28T10:08:48
Pappersförpackningar,5,2023-06-28T07:58:09
Plastförpackningar,16,2023-06-28T14:29:08
Pappersförpackningar,5,2023-06-29T08:43:40
Städning,0,2023-06-30T09:05:22
Pappersförpackningar,5,2023-06-30T08:34:57
Plastförpackningar,16,2023-06-30T10:15:22
Metallförpackningar,3,2023-07-01T07:25:53
Pappersförpackningar,5,2023-07-01T12:58:48
Plastförpackningar,16,2023-07-01T07:05:59
Ofärgade glasförpackningar,18,2023-07-01T07:42:54
Färgade glasförpackningar,19,2023-07-01T07:42:54
Pappersförpackningar,5,2023-07-02T06:58:46
Plastförpackningar,16,2023-07-02T07:08:50
Städning,0,2023-07-03T09:15:03
Pappersförpackningar,5,2023-07-03T07:02:38
Plastförpackningar,16,2023-07-03T14:24:13
Pappersförpackningar,5,2023-07-04T07:21:25
Tidningar,13,2023-07-04T11:42:52
Städning,0,2023-07-05T08:55:11
Pappersförpackningar,5,2023-07-05T08:03:03
Plastförpackningar,16,2023-07-05T11:55:37
Pappersförpackningar,5,2023-07-06T14:38:48
Ofärgade glasförpackningar,18,2023-07-06T07:15:32
Färgade glasförpackningar,19,2023-07-06T07:15:32
Städning,0,2023-07-07T08:40:23
Pappersförpackningar,5,2023-07-07T16:51:30
Plastförpackningar,16,2023-07-07T07:20:31
Metallförpackningar,3,2023-07-08T08:58:51
Pappersförpackningar,5,2023-07-08T14:28:47
Plastförpackningar,16,2023-07-08T07:34:29
Pappersförpackningar,5,2023-07-09T07:00:11
Plastförpackningar,16,2023-07-09T07:56:30
Städning,0,2023-07-10T09:43:33
Pappersförpackningar,5,2023-07-10T14:06:27
Plastförpackningar,16,2023-07-10T12:09:08
Pappersförpackningar,5,2023-07-11T07:19:41
Tidningar,13,2023-07-11T07:47:51
Städning,0,2023-07-12T08:52:51
Pappersförpackningar,5,2023-07-12T07:51:37
Plastförpackningar,16,2023-07-12T15:32:23
Pappersförpackningar,5,2023-07-13T10:13:42
Städning,0,2023-07-14T08:37:05
Pappersförpackningar,5,2023-07-14T08:59:35
Plastförpackningar,16,2023-07-14T07:54:10
Ofärgade glasförpackningar,18,2023-07-14T08:22:17
Färgade glasförpackningar,19,2023-07-14T08:22:17
Metallförpackningar,3,2023-07-15T16:11:22
Pappersförpackningar,5,2023-07-15T14:21:57
Plastförpackningar,16,2023-07-15T07:06:36
Pappersförpackningar,5,2023-07-16T06:59:55
Plastförpackningar,16,2023-07-16T07:16:22
Städning,0,2023-07-17T09:16:34
Pappersförpackningar,5,2023-07-17T08:24:40
Plastförpackningar,16,2023-07-17T15:47:04
Pappersförpackningar,5,2023-07-18T07:38:46
Städning,0,2023-07-19T08:42:48
Pappersförpackningar,5,2023-07-19T08:05:07
Plastförpackningar,16,2023-07-19T14:55:36
Pappersförpackningar,5,2023-07-20T18:51:25
Städning,0,2023-07-21T08:57:03
