material,materialid,maintenance
Städning,0,2023-05-29T12:30:36
Pappersförpackningar,5,2023-05-29T16:25:02
Pappersförpackningar,5,2023-05-30T10:34:55
Plastförpackningar,16,2023-05-30T15:21:40
Städning,0,2023-05-31T11:29:24
Pappersförpackningar,5,2023-05-31T11:10:46
Pappersförpackningar,5,2023-06-01T14:02:00
Plastförpackningar,16,2023-06-01T15:32:07
Städning,0,2023-06-02T10:35:08
Pappersförpackningar,5,2023-06-02T12:36:00
Pappersförpackningar,5,2023-06-03T11:47:05
Städning,0,2023-06-04T11:03:09
Pappersförpackningar,5,2023-06-04T11:34:54
Plastförpackningar,16,2023-06-04T13:46:01
Städning,0,2023-06-05T07:46:33
Pappersförpackningar,5,2023-06-05T14:34:19
Pappersförpackningar,5,2023-06-06T11:23:27
Plastförpackningar,16,2023-06-06T13:27:11
Städning,0,2023-06-07T10:19:59
Pappersförpackningar,5,2023-06-07T08:22:25
Tidningar,13,2023-06-07T09:18:34
Pappersförpackningar,5,2023-06-08T10:23:23
Plastförpackningar,16,2023-06-08T15:13:57
Städning,0,2023-06-09T08:27:30
Pappersförpackningar,5,2023-06-09T16:19:17
Pappersförpackningar,5,2023-06-10T16:35:52
Städning,0,2023-06-11T07:59:38
Pappersförpackningar,5,2023-06-11T11:56:26
Plastförpackningar,16,2023-06-11T14:59:43
Städning,0,2023-06-12T08:02:46
Pappersförpackningar,5,2023-06-12T17:21:20
Pappersförpackningar,5,2023-06-13T10:27:02
Plastförpackningar,16,2023-06-13T13:22:33
Städning,0,2023-06-14T07:49:01
Pappersförpackningar,5,2023-06-14T16:02:46
Pappersförpackningar,5,2023-06-15T10:10:41
Plastförpackningar,16,2023-06-15T15:02:51
Städning,0,2023-06-18T09:18:59
Pappersförpackningar,5,2023-06-18T11:56:20
Plastförpackningar,16,2023-06-18T14:10:30
Städning,0,2023-06-19T11:59:41
Pappersförpackningar,5,2023-06-19T14:46:18
Tidningar,13,2023-06-19T06:30:00
Pappersförpackningar,5,2023-06-20T10:43:08
Plastförpackningar,16,2023-06-20T15:06:23
Städning,0,2023-06-21T09:10:41
Pappersförpackningar,5,2023-06-21T16:37:15
Pappersförpackningar,5,2023-06-22T09:27:32
Plastförpackningar,16,2023-06-22T12:42:39
Städning,0,2023-06-23T09:07:56
Pappersförpackningar,5,2023-06-23T11:37:02
Pappersförpackningar,5,2023-06-24T14:49:06
Städning,0,2023-06-25T09:16:37
Pappersförpackningar,5,2023-06-25T11:54:41
Plastförpackningar,16,2023-06-25T14:28:44
Städning,0,2023-06-26T09:10:11
Pappersförpackningar,5,2023-06-26T16:33:28
Pappersförpackningar,5,2023-06-27T16:11:36
Plastförpackningar,16,2023-06-27T14:34:03
Städning,0,2023-06-28T08:58:30
Pappersförpackningar,5,2023-06-28T15:55:42
Pappersförpackningar,5,2023-06-29T10:56:35
Plastförpackningar,16,2023-06-29T13:30:00
Städning,0,2023-06-30T08:37:00
Pappersförpackningar,5,2023-06-30T15:43:11
Pappersförpackningar,5,2023-07-01T16:25:43
Städning,0,2023-07-02T09:26:16
Pappersförpackningar,5,2023-07-02T11:51:10
Plastförpackningar,16,2023-07-02T14:30:07
Städning,0,2023-07-03T13:18:01
Pappersförpackningar,5,2023-07-03T09:26:15
Tidningar,13,2023-07-03T06:53:35
Metallförpackningar,3,2023-07-04T15:51:02
Pappersförpackningar,5,2023-07-04T16:00:04
Plastförpackningar,16,2023-07-04T11:01:52
Städning,0,2023-07-05T09:36:16
Pappersförpackningar,5,2023-07-05T08:14:34
Pappersförpackningar,5,2023-07-06T15:19:31
Plastförpackningar,16,2023-07-06T09:09:35
Städning,0,2023-07-07T10:27:30
Pappersförpackningar,5,2023-07-07T08:29:12
Pappersförpackningar,5,2023-07-08T11:36:40
Städning,0,2023-07-09T09:19:37
Pappersförpackningar,5,2023-07-09T17:13:58
Plastförpackningar,16,2023-07-09T12:08:32
Städning,0,2023-07-10T09:47:34
Pappersförpackningar,5,2023-07-10T09:09:06
Pappersförpackningar,5,2023-07-11T16:18:59
Plastförpackningar,16,2023-07-11T11:26:48
Städning,0,2023-07-12T11:25:20
Pappersförpackningar,5,2023-07-13T14:55:31
Plastförpackningar,16,2023-07-13T08:49:13
Städning,0,2023-07-14T10:28:19
Pappersförpackningar,5,2023-07-14T09:30:24
Pappersförpackningar,5,2023-07-15T10:42:01
Städning,0,2023-07-16T07:48:04
Pappersförpackningar,5,2023-07-16T13:37:51
Plastförpackningar,16,2023-07-16T14:31:38
Städning,0,2023-07-17T09:40:39
Pappersförpackningar,5,2023-07-17T09:39:34
Tidningar,13,2023-07-17T07:13:37
Pappersförpackningar,5,2023-07-18T15:09:34
Plastförpackningar,16,2023-07-18T10:08:24
Städning,0,2023-07-19T08:34:10
Metallförpackningar,3,2023-07-19T12:24:52
Pappersförpackningar,5,2023-07-19T13:07:09
Pappersförpackningar,5,2023-07-20T15:04:42
Plastförpackningar,16,2023-07-20T08:30:54
Städning,0,2023-07-21T08:11:57
Pappersförpackningar,5,2023-07-21T07:54:54
Pappersförpackningar,5,2023-07-22T10:58:39
Städning,0,2023-07-23T07:46:13
Pappersförpackningar,5,2023-07-23T12:48:22
Plastförpackningar,16,2023-07-23T13:07:36
Städning,0,2023-07-24T10:05:53
Pappersförpackningar,5,2023-07-24T09:40:49
Pappersförpackningar,5,2023-07-25T14:53:35
Plastförpackningar,16,2023-07-25T10:08:06
Städning,0,2023-07-26T08:26:04
Pappersförpackningar,5,2023-07-26T15:21:01
Pappersförpackningar,5,2023-07-27T15:36:07
Plastförpackningar,16,2023-07-27T08:31:48
Städning,0,2023-07-28T07:46:44
Pappersförpackningar,5,2023-07-28T08:23:17
Pappersförpackningar,5,2023-07-29T10:00:40
Städning,0,2023-07-30T09:12:20
Pappersförpackningar,5,2023-07-30T14:51:28
Plastförpackningar,16,2023-07-30T12:35:34
Städning,0,2023-07-31T08:38:57
Pappersförpackningar,5,2023-07-31T08:56:13
Tidningar,13,2023-07-31T06:29:59
Pappersförpackningar,5,2023-08-01T16:57:23
Plastförpackningar,16,2023-08-01T11:39:17
Städning,0,2023-08-02T08:44:42
Pappersförpackningar,5,2023-08-02T10:29:27
Plastförpackningar,16,2023-08-03T08:44:17
Städning,0,2023-08-04T08:24:25
Pappersförpackningar,5,2023-08-04T11:17:45
Pappersförpackningar,5,2023-08-05T10:25:26
Städning,0,2023-08-06T09:43:00
Pappersförpackningar,5,2023-08-06T13:17:52
Städning,0,2023-08-07T08:52:08
Pappersförpackningar,5,2023-08-07T10:10:12
Pappersförpackningar,5,2023-08-08T14:21:43
Plastförpackningar,16,2023-08-08T10:33:38
Städning,0,2023-08-09T08:18:18
Pappersförpackningar,5,2023-08-09T08:06:13
Pappersförpackningar,5,2023-08-10T12:52:19
Plastförpackningar,16,2023-08-10T08:50:14
Städning,0,2023-08-11T08:46:32
Pappersförpackningar,5,2023-08-11T10:58:42
Metallförpackningar,3,2023-08-12T16:58:45
Pappersförpackningar,5,2023-08-12T14:11:19
Städning,0,2023-08-14T09:59:47
Pappersförpackningar,5,2023-08-14T10:24:25
Pappersförpackningar,5,2023-08-15T16:35:49
Plastförpackningar,16,2023-08-15T10:24:49
Städning,0,2023-08-16T09:47:49
Pappersförpackningar,5,2023-08-16T15:08:23
Tidningar,13,2023-08-16T11:28:49
Metallförpackningar,3,2023-08-17T18:31:39
Pappersförpackningar,5,2023-08-17T07:39:24
Plastförpackningar,16,2023-08-17T09:51:52
Städning,0,2023-08-20T08:44:47
Pappersförpackningar,5,2023-08-20T15:37:24
Plastförpackningar,16,2023-08-20T12:40:35
Städning,0,2023-08-21T10:33:52
Pappersförpackningar,5,2023-08-22T10:28:32
Plastförpackningar,16,2023-08-22T14:28:41
Städning,0,2023-08-23T10:25:55
Pappersförpackningar,5,2023-08-24T09:53:18
Plastförpackningar,16,2023-08-24T15:23:35
Städning,0,2023-08-25T10:12:25
Pappersförpackningar,5,2023-08-26T16:30:27
Städning,0,2023-08-27T08:29:38
Pappersförpackningar,5,2023-08-27T13:14:38
Plastförpackningar,16,2023-08-27T14:16:17
Städning,0,2023-08-28T09:16:26
Metallförpackningar,3,2023-08-28T14:28:55
Pappersförpackningar,5,2023-08-28T15:58:38
Städning,0,2023-08-30T09:34:13
Pappersförpackningar,5,2023-08-30T19:59:48
Tidningar,13,2023-08-30T06:28:21
Plastförpackningar,16,2023-08-29T14:08:42
Städning,0,2023-09-01T09:23:35
Pappersförpackningar,5,2023-09-02T16:14:13
Plastförpackningar,16,2023-08-31T12:45:25
Städning,0,2023-09-03T08:10:51
Pappersförpackningar,5,2023-09-03T12:09:04
Plastförpackningar,16,2023-09-03T13:26:37
Städning,0,2023-09-04T10:29:23
Pappersförpackningar,5,2023-09-04T16:45:39
Pappersförpackningar,5,2023-09-05T12:58:20
Plastförpackningar,16,2023-09-05T13:29:23
Städning,0,2023-09-06T09:21:34
Pappersförpackningar,5,2023-09-06T16:05:56
Pappersförpackningar,5,2023-09-07T09:53:59
Plastförpackningar,16,2023-09-07T14:12:18
Städning,0,2023-09-08T09:00:40
Pappersförpackningar,5,2023-09-08T16:50:24
Städning,0,2023-09-10T09:13:26
Pappersförpackningar,5,2023-09-10T16:35:07
Plastförpackningar,16,2023-09-10T14:25:09
Städning,0,2023-09-13T08:58:05
Metallförpackningar,3,2023-09-14T15:26:11
Pappersförpackningar,5,2023-09-14T09:05:56
Plastförpackningar,16,2023-09-14T14:43:59
Städning,0,2023-09-18T09:13:43
Pappersförpackningar,5,2023-09-18T14:39:29
Plastförpackningar,16,2023-09-17T14:07:38
Pappersförpackningar,5,2023-09-19T14:21:53
Plastförpackningar,16,2023-09-19T16:51:51
Städning,0,2023-09-20T08:55:25
Pappersförpackningar,5,2023-09-21T07:20:37
Plastförpackningar,16,2023-09-21T14:07:15
Städning,0,2023-09-22T08:54:16
Pappersförpackningar,5,2023-09-22T15:15:44
Pappersförpackningar,5,2023-09-24T13:03:09
Plastförpackningar,16,2023-09-24T14:29:31
Städning,0,2023-09-25T10:36:04
Pappersförpackningar,5,2023-09-25T15:57:20
Pappersförpackningar,5,2023-09-26T16:07:37
Plastförpackningar,16,2023-09-26T14:58:36
Städning,0,2023-09-27T09:35:20
Metallförpackningar,3,2023-09-27T18:52:36
Pappersförpackningar,5,2023-09-27T14:54:41
Pappersförpackningar,5,2023-09-28T14:05:45
Tidningar,13,2023-09-28T06:33:51
Plastförpackningar,16,2023-09-28T15:13:21
Städning,0,2023-09-29T09:42:42
Pappersförpackningar,5,2023-09-29T09:13:00
Pappersförpackningar,5,2023-09-30T14:57:26
Städning,0,2023-10-02T11:25:20
Pappersförpackningar,5,2023-10-02T13:55:03
Plastförpackningar,16,2023-10-01T14:25:10
Pappersförpackningar,5,2023-10-03T15:59:18
Plastförpackningar,16,2023-10-03T15:38:36
Städning,0,2023-10-04T09:42:06
Pappersförpackningar,5,2023-10-04T14:31:05
Pappersförpackningar,5,2023-10-05T09:55:04
Plastförpackningar,16,2023-10-05T12:54:50
Städning,0,2023-10-06T10:45:13
Pappersförpackningar,5,2023-10-06T14:20:13
Pappersförpackningar,5,2023-10-07T16:32:50
Städning,0,2023-10-08T08:44:05
Pappersförpackningar,5,2023-10-08T14:04:59
