material,materialid,maintenance
Städning,0,2023-02-22T08:02:45
Pappersförpackningar,5,2023-02-24T07:48:42
Pappersförpackningar,5,2023-02-27T08:47:23
Plastförpackningar,16,2023-02-27T08:54:04
Städning,0,2023-03-01T08:06:19
Pappersförpackningar,5,2023-03-03T07:17:58
Pappersförpackningar,5,2023-03-06T08:43:29
Städning,0,2023-03-08T08:16:26
Pappersförpackningar,5,2023-03-10T08:18:51
Pappersförpackningar,5,2023-03-13T08:58:48
Plastförpackningar,16,2023-03-13T09:12:55
Städning,0,2023-03-15T07:55:34
Pappersförpackningar,5,2023-03-17T07:13:28
Pappersförpackningar,5,2023-03-20T09:10:00
Städning,0,2023-03-22T08:04:59
Pappersförpackningar,5,2023-03-24T07:35:27
Pappersförpackningar,5,2023-03-27T09:05:34
Plastförpackningar,16,2023-03-27T09:03:55
Städning,0,2023-03-29T07:57:57
Ofärgade glasförpackningar,18,2023-03-29T08:28:24
Färgade glasförpackningar,19,2023-03-29T08:28:24
Metallförpackningar,3,2023-03-30T07:20:09
Pappersförpackningar,5,2023-03-31T09:02:19
Pappersförpackningar,5,2023-04-03T08:04:54
Städning,0,2023-04-05T07:54:24
Pappersförpackningar,5,2023-04-07T07:57:11
Pappersförpackningar,5,2023-04-10T13:58:59
Plastförpackningar,16,2023-04-10T09:19:46
Städning,0,2023-04-12T08:04:33
Pappersförpackningar,5,2023-04-14T07:54:26
Pappersförpackningar,5,2023-04-17T08:45:34
Städning,0,2023-04-19T07:55:20
Pappersförpackningar,5,2023-04-21T08:16:44
Pappersförpackningar,5,2023-04-24T08:46:48
Plastförpackningar,16,2023-04-24T09:09:58
Städning,0,2023-04-26T07:58:59
Ofärgade glasförpackningar,18,2023-04-26T09:11:22
Färgade glasförpackningar,19,2023-04-26T09:11:22
Pappersförpackningar,5,2023-04-28T06:49:28
Pappersförpackningar,5,2023-05-01T08:04:08
Städning,0,2023-05-03T07:50:17
Pappersförpackningar,5,2023-05-05T06:41:04
Pappersförpackningar,5,2023-05-08T08:49:56
Plastförpackningar,16,2023-05-08T09:01:09
Städning,0,2023-05-10T08:17:04
Pappersförpackningar,5,2023-05-12T06:41:44
Städning,0,2023-05-17T07:56:49
Pappersförpackningar,5,2023-05-15T08:52:47
Pappersförpackningar,5,2023-05-22T08:56:14
Plastförpackningar,16,2023-05-22T09:11:44
Ofärgade glasförpackningar,18,2023-05-22T09:45:55
Färgade glasförpackningar,19,2023-05-22T09:45:55
Städning,0,2023-05-24T08:03:11
Metallförpackningar,3,2023-05-25T07:51:10
Pappersförpackningar,5,2023-05-26T06:38:39
Pappersförpackningar,5,2023-05-29T09:08:05
Städning,0,2023-05-31T08:05:06
Pappersförpackningar,5,2023-06-02T06:39:18
Pappersförpackningar,5,2023-06-05T09:07:21
Plastförpackningar,16,2023-06-05T09:15:40
Städning,0,2023-06-07T08:06:39
Pappersförpackningar,5,2023-06-09T06:48:24
Pappersförpackningar,5,2023-06-12T08:53:18
Städning,0,2023-06-14T07:51:51
Pappersförpackningar,5,2023-06-16T08:07:13
Pappersförpackningar,5,2023-06-19T09:01:45
Plastförpackningar,16,2023-06-19T08:16:05
Ofärgade glasförpackningar,18,2023-06-20T09:53:03
Färgade glasförpackningar,19,2023-06-20T09:53:03
Städning,0,2023-06-21T08:00:38
Pappersförpackningar,5,2023-06-23T06:55:18
Pappersförpackningar,5,2023-06-26T08:49:27
Städning,0,2023-06-28T08:02:42
Pappersförpackningar,5,2023-06-30T08:41:07
Pappersförpackningar,5,2023-07-03T08:53:31
Plastförpackningar,16,2023-07-03T08:04:25
Städning,0,2023-07-05T08:12:01
Pappersförpackningar,5,2023-07-07T07:17:36
Pappersförpackningar,5,2023-07-10T09:19:42
Städning,0,2023-07-12T07:49:51
Pappersförpackningar,5,2023-07-14T07:04:50
Pappersförpackningar,5,2023-07-17T09:21:03
Plastförpackningar,16,2023-07-17T07:48:39
Städning,0,2023-07-19T07:53:07
Metallförpackningar,3,2023-07-20T14:32:03
Pappersförpackningar,5,2023-07-21T06:51:00
Pappersförpackningar,5,2023-07-24T09:21:03
Städning,0,2023-07-26T07:45:45
Pappersförpackningar,5,2023-07-28T07:05:18
Pappersförpackningar,5,2023-07-31T15:23:39
Plastförpackningar,16,2023-07-31T07:14:15
Städning,0,2023-08-02T08:05:10
Pappersförpackningar,5,2023-08-04T06:45:16
Ofärgade glasförpackningar,18,2023-08-04T09:49:25
Färgade glasförpackningar,19,2023-08-04T09:49:25
Pappersförpackningar,5,2023-08-07T08:49:27
Städning,0,2023-08-09T08:05:36
Pappersförpackningar,5,2023-08-11T06:40:45
Pappersförpackningar,5,2023-08-14T09:12:16
Plastförpackningar,16,2023-08-14T08:59:38
Städning,0,2023-08-16T08:00:00
Pappersförpackningar,5,2023-08-18T06:43:15
Pappersförpackningar,5,2023-08-21T09:10:35
Städning,0,2023-08-23T08:21:05
Pappersförpackningar,5,2023-08-25T09:33:50
Pappersförpackningar,5,2023-08-28T09:09:51
Plastförpackningar,16,2023-08-28T09:17:14
Städning,0,2023-08-30T07:55:36
Ofärgade glasförpackningar,18,2023-08-29T07:58:23
Färgade glasförpackningar,19,2023-08-29T07:58:23
Pappersförpackningar,5,2023-09-01T07:41:51
Pappersförpackningar,5,2023-09-04T09:35:50
Städning,0,2023-09-06T08:01:12
Pappersförpackningar,5,2023-09-08T08:49:15
Städning,0,2023-09-13T07:53:48
Metallförpackningar,3,2023-09-14T11:11:41
Pappersförpackningar,5,2023-09-11T09:53:36
Plastförpackningar,16,2023-09-11T09:06:20
Pappersförpackningar,5,2023-09-18T09:08:51
Städning,0,2023-09-20T07:43:05
Pappersförpackningar,5,2023-09-22T08:21:58
Pappersförpackningar,5,2023-09-25T08:54:21
Plastförpackningar,16,2023-09-25T08:44:11
Städning,0,2023-09-27T07:55:20
