material,materialid,maintenance
Metallförpackningar,3,2023-03-30T10:06:41
Plastförpackningar,16,2023-04-04T10:39:21
Pappersförpackningar,5,2023-04-05T14:42:16
Städning,0,2023-04-06T15:37:35
Städning,0,2023-04-10T17:04:18
Plastförpackningar,16,2023-04-11T12:51:35
Pappersförpackningar,5,2023-04-12T15:00:58
Städning,0,2023-04-13T16:19:12
Plastförpackningar,16,2023-04-18T14:17:12
Pappersförpackningar,5,2023-04-19T14:02:50
Städning,0,2023-04-20T15:46:13
Plastförpackningar,16,2023-04-25T15:04:18
Pappersförpackningar,5,2023-04-26T15:51:34
Städning,0,2023-04-27T15:41:22
Metallförpackningar,3,2023-04-27T16:44:58
Plastförpackningar,16,2023-05-02T15:04:58
Pappersförpackningar,5,2023-05-03T10:35:57
Städning,0,2023-05-04T16:52:28
Plastförpackningar,16,2023-05-09T14:18:49
Pappersförpackningar,5,2023-05-10T14:13:12
Städning,0,2023-05-11T15:29:17
Städning,0,2023-05-18T16:16:11
Pappersförpackningar,5,2023-05-17T13:25:05
Plastförpackningar,16,2023-05-16T14:17:32
Plastförpackningar,16,2023-05-23T15:03:09
Metallförpackningar,3,2023-05-24T07:08:18
Pappersförpackningar,5,2023-05-24T13:06:28
Städning,0,2023-05-25T12:13:59
Plastförpackningar,16,2023-05-30T16:25:41
Pappersförpackningar,5,2023-05-31T14:47:15
Städning,0,2023-06-01T15:21:47
Plastförpackningar,16,2023-06-06T18:58:29
Pappersförpackningar,5,2023-06-07T19:56:50
Städning,0,2023-06-08T14:52:05
Plastförpackningar,16,2023-06-13T16:19:37
Ofärgade glasförpackningar,18,2023-06-13T07:38:02
Färgade glasförpackningar,19,2023-06-13T07:38:02
Städning,0,2023-06-15T13:09:53
Pappersförpackningar,5,2023-06-15T06:14:38
Plastförpackningar,16,2023-06-20T16:30:54
Metallförpackningar,3,2023-06-21T09:29:34
Städning,0,2023-06-22T15:54:50
Pappersförpackningar,5,2023-06-22T20:59:58
Plastförpackningar,16,2023-06-27T14:27:46
Pappersförpackningar,5,2023-06-28T16:54:34
Städning,0,2023-06-29T15:02:24
Plastförpackningar,16,2023-06-30T11:42:17
Plastförpackningar,16,2023-07-04T16:38:53
Pappersförpackningar,5,2023-07-05T13:49:42
Städning,0,2023-07-06T13:13:48
Plastförpackningar,16,2023-07-11T18:05:07
Pappersförpackningar,5,2023-07-12T09:32:05
Städning,0,2023-07-13T12:45:04
Plastförpackningar,16,2023-07-18T08:16:20
Pappersförpackningar,5,2023-07-19T11:03:52
Städning,0,2023-07-20T11:43:50
Metallförpackningar,3,2023-07-20T07:43:27
Plastförpackningar,16,2023-07-25T15:11:51
Ofärgade glasförpackningar,18,2023-07-25T15:42:56
Färgade glasförpackningar,19,2023-07-25T15:42:56
Pappersförpackningar,5,2023-07-26T10:35:24
Städning,0,2023-07-27T13:53:39
Städning,0,2023-08-03T14:35:48
Plastförpackningar,16,2023-08-03T16:45:34
Städning,0,2023-08-17T13:14:03
Metallförpackningar,3,2023-08-17T15:02:46
Plastförpackningar,16,2023-08-17T10:12:56
Pappersförpackningar,5,2023-08-19T12:49:58
Plastförpackningar,16,2023-08-22T08:48:15
Städning,0,2023-08-24T09:00:46
Pappersförpackningar,5,2023-08-23T09:08:32
Pappersförpackningar,5,2023-08-30T09:23:40
Plastförpackningar,16,2023-08-29T08:51:06
Städning,0,2023-08-31T12:35:13
Plastförpackningar,16,2023-09-05T16:05:03
Pappersförpackningar,5,2023-09-06T17:14:20
Ofärgade glasförpackningar,18,2023-09-06T11:10:08
Färgade glasförpackningar,19,2023-09-06T11:10:08
Städning,0,2023-09-07T14:56:45
Städning,0,2023-09-14T14:24:30
Metallförpackningar,3,2023-09-14T08:38:50
Pappersförpackningar,5,2023-09-13T10:53:05
Plastförpackningar,16,2023-09-12T16:06:18
