material,materialid,maintenance
Städning,0,2022-10-31T12:11:39
Metallförpackningar,3,2022-10-12T14:56:29
Pappersförpackningar,5,2022-10-31T09:08:24
Tidningar,13,2022-10-31T08:14:14
Plastförpackningar,16,2022-10-31T10:12:29
Ofärgade glasförpackningar,18,2022-10-12T13:05:43
Färgade glasförpackningar,19,2022-10-12T13:05:43
Pappersförpackningar,5,2022-11-02T19:25:57
Städning,0,2022-11-04T10:59:56
Pappersförpackningar,5,2022-11-04T08:01:43
Pappersförpackningar,5,2022-11-06T08:55:05
Städning,0,2022-11-07T12:10:55
Pappersförpackningar,5,2022-11-07T09:51:42
Tidningar,13,2022-11-07T18:48:20
Plastförpackningar,16,2022-11-07T07:38:11
Metallförpackningar,3,2022-11-09T08:00:50
Pappersförpackningar,5,2022-11-09T06:25:03
Ofärgade glasförpackningar,18,2022-11-10T14:45:20
Färgade glasförpackningar,19,2022-11-10T14:45:20
Städning,0,2022-11-11T14:40:29
Pappersförpackningar,5,2022-11-11T07:24:19
Pappersförpackningar,5,2022-11-13T11:18:25
Städning,0,2022-11-14T16:33:34
Pappersförpackningar,5,2022-11-14T06:51:55
Tidningar,13,2022-11-14T08:35:25
Plastförpackningar,16,2022-11-14T09:39:08
Pappersförpackningar,5,2022-11-16T13:09:53
Städning,0,2022-11-18T10:33:16
Pappersförpackningar,5,2022-11-18T08:24:54
Pappersförpackningar,5,2022-11-20T08:53:44
Städning,0,2022-11-21T16:05:41
Pappersförpackningar,5,2022-11-21T09:49:43
Tidningar,13,2022-11-21T19:35:35
Plastförpackningar,16,2022-11-21T08:32:22
Pappersförpackningar,5,2022-11-23T09:23:03
Städning,0,2022-11-25T10:56:00
Pappersförpackningar,5,2022-11-25T07:43:07
Pappersförpackningar,5,2022-11-27T07:56:43
Städning,0,2022-11-28T13:45:26
Pappersförpackningar,5,2022-11-28T06:43:34
Tidningar,13,2022-11-28T08:10:02
Plastförpackningar,16,2022-11-28T10:20:50
Städning,0,2022-12-02T08:22:55
Metallförpackningar,3,2022-12-07T12:38:34
Pappersförpackningar,5,2022-12-12T06:52:05
Tidningar,13,2022-12-12T08:44:47
Plastförpackningar,16,2022-12-12T10:26:29
Ofärgade glasförpackningar,18,2022-12-05T11:02:03
Färgade glasförpackningar,19,2022-12-05T11:02:03
Städning,0,2023-01-02T11:13:13
Pappersförpackningar,5,2023-01-02T13:11:40
Tidningar,13,2023-01-02T19:01:34
Plastförpackningar,16,2023-01-02T13:22:02
Ofärgade glasförpackningar,18,2022-12-29T10:22:34
Färgade glasförpackningar,19,2022-12-29T10:22:34
Städning,0,2023-01-13T15:10:17
Metallförpackningar,3,2023-01-04T07:03:54
Pappersförpackningar,5,2023-01-13T08:55:11
Tidningar,13,2023-01-09T08:30:39
Plastförpackningar,16,2023-01-09T15:41:57
Pappersförpackningar,5,2023-01-15T06:59:08
Städning,0,2023-01-16T16:12:54
Tidningar,13,2023-01-16T20:29:41
Plastförpackningar,16,2023-01-16T13:27:30
Pappersförpackningar,5,2023-01-18T06:32:27
Ofärgade glasförpackningar,18,2023-01-18T13:21:30
Färgade glasförpackningar,19,2023-01-18T13:21:30
Städning,0,2023-01-20T10:35:39
Pappersförpackningar,5,2023-01-20T07:41:42
Pappersförpackningar,5,2023-01-22T15:40:06
Städning,0,2023-01-23T09:47:53
Pappersförpackningar,5,2023-01-23T06:42:47
Plastförpackningar,16,2023-01-23T10:06:17
Städning,0,2023-01-25T16:17:48
Pappersförpackningar,5,2023-01-25T15:59:36
Tidningar,13,2023-01-23T10:08:44
Städning,0,2023-01-27T08:48:33
Pappersförpackningar,5,2023-01-27T07:14:15
Pappersförpackningar,5,2023-01-29T07:12:34
Pappersförpackningar,5,2023-01-30T09:49:17
Tidningar,13,2023-01-30T20:11:09
Plastförpackningar,16,2023-01-30T11:41:56
Städning,0,2023-01-30T09:10:00
Metallförpackningar,3,2023-02-01T07:22:16
Pappersförpackningar,5,2023-02-01T09:20:14
Städning,0,2023-02-03T09:25:50
Pappersförpackningar,5,2023-02-03T14:22:41
Pappersförpackningar,5,2023-02-05T09:29:54
Städning,0,2023-02-06T12:21:10
Pappersförpackningar,5,2023-02-06T06:46:47
Tidningar,13,2023-02-06T08:04:56
Plastförpackningar,16,2023-02-06T09:55:55
Pappersförpackningar,5,2023-02-08T14:08:07
Ofärgade glasförpackningar,18,2023-02-08T10:09:27
