material,materialid,maintenance
Plastförpackningar,16,2023-02-07T12:10:31
Städning,0,2023-02-08T07:41:54
Pappersförpackningar,5,2023-02-08T07:21:34
Pappersförpackningar,5,2023-02-10T11:43:05
Tidningar,13,2023-02-09T16:28:59
Städning,0,2023-02-12T06:59:52
Städning,0,2023-02-13T09:28:11
Pappersförpackningar,5,2023-02-13T09:56:13
Plastförpackningar,16,2023-02-14T11:11:28
Städning,0,2023-02-15T07:44:00
Pappersförpackningar,5,2023-02-15T07:32:34
Ofärgade glasförpackningar,18,2023-02-16T16:49:14
Färgade glasförpackningar,19,2023-02-16T16:49:14
Städning,0,2023-02-17T08:09:58
Pappersförpackningar,5,2023-02-17T11:03:13
Städning,0,2023-02-19T07:10:49
Städning,0,2023-02-20T08:05:59
Pappersförpackningar,5,2023-02-20T09:59:23
Plastförpackningar,16,2023-02-21T12:46:50
Städning,0,2023-02-22T07:40:10
Pappersförpackningar,5,2023-02-22T07:15:55
Städning,0,2023-02-24T08:07:51
Pappersförpackningar,5,2023-02-24T11:07:02
Städning,0,2023-02-26T07:20:10
Städning,0,2023-02-27T09:24:53
Pappersförpackningar,5,2023-02-27T11:16:45
Plastförpackningar,16,2023-02-28T11:11:11
Städning,0,2023-03-01T08:11:43
Pappersförpackningar,5,2023-03-01T07:13:47
Städning,0,2023-03-03T08:02:36
Pappersförpackningar,5,2023-03-03T11:05:02
Städning,0,2023-03-05T07:07:17
Städning,0,2023-03-06T10:37:47
Pappersförpackningar,5,2023-03-06T10:18:16
Plastförpackningar,16,2023-03-07T12:48:44
Städning,0,2023-03-08T07:56:21
Pappersförpackningar,5,2023-03-08T07:25:36
Tidningar,13,2023-03-09T13:52:30
Städning,0,2023-03-10T07:53:25
Pappersförpackningar,5,2023-03-10T11:21:35
Städning,0,2023-03-12T07:02:22
Städning,0,2023-03-13T08:02:59
Pappersförpackningar,5,2023-03-13T11:28:41
Plastförpackningar,16,2023-03-14T11:26:42
Städning,0,2023-03-15T07:44:51
Pappersförpackningar,5,2023-03-15T07:14:32
Städning,0,2023-03-17T08:33:37
Pappersförpackningar,5,2023-03-17T11:00:07
Städning,0,2023-03-19T07:29:34
Städning,0,2023-03-20T08:48:18
Pappersförpackningar,5,2023-03-20T11:20:43
Plastförpackningar,16,2023-03-21T12:13:03
Pappersförpackningar,5,2023-03-22T07:19:32
Ofärgade glasförpackningar,18,2023-03-23T07:23:16
Färgade glasförpackningar,19,2023-03-23T07:23:16
Städning,0,2023-03-24T08:37:39
Pappersförpackningar,5,2023-03-24T11:34:33
Städning,0,2023-03-26T07:26:49
Städning,0,2023-03-27T08:45:54
Pappersförpackningar,5,2023-03-27T11:24:28
Plastförpackningar,16,2023-03-28T11:48:24
Städning,0,2023-03-29T09:02:23
Pappersförpackningar,5,2023-03-29T07:19:09
Tidningar,13,2023-03-30T09:44:19
Städning,0,2023-03-31T08:07:07
Pappersförpackningar,5,2023-03-31T12:41:38
Städning,0,2023-04-02T07:49:57
Städning,0,2023-04-03T08:53:22
Pappersförpackningar,5,2023-04-03T11:36:15
Plastförpackningar,16,2023-04-04T12:55:38
Städning,0,2023-04-05T09:40:38
Metallförpackningar,3,2023-04-05T10:41:31
Städning,0,2023-04-07T07:58:33
Pappersförpackningar,5,2023-04-07T11:38:22
Städning,0,2023-04-10T08:00:23
Pappersförpackningar,5,2023-04-10T10:55:47
Plastförpackningar,16,2023-04-11T12:06:29
Städning,0,2023-04-12T10:30:20
Pappersförpackningar,5,2023-04-14T11:44:14
Städning,0,2023-04-16T07:12:49
Städning,0,2023-04-17T09:14:52
Pappersförpackningar,5,2023-04-17T11:28:46
Plastförpackningar,16,2023-04-18T12:50:33
Städning,0,2023-04-19T08:39:10
Ofärgade glasförpackningar,18,2023-04-19T18:03:47
Färgade glasförpackningar,19,2023-04-19T18:03:47
Städning,0,2023-04-21T08:12:04
Pappersförpackningar,5,2023-04-21T11:45:01
Städning,0,2023-04-23T07:26:55
Städning,0,2023-04-24T08:34:34
Pappersförpackningar,5,2023-04-24T11:02:12
Plastförpackningar,16,2023-04-25T12:12:36
Städning,0,2023-04-26T09:09:29
Tidningar,13,2023-04-27T13:15:24
Städning,0,2023-04-28T08:32:57
Pappersförpackningar,5,2023-04-28T11:22:29
Städning,0,2023-04-30T07:59:38
Städning,0,2023-05-01T07:50:38
Pappersförpackningar,5,2023-05-01T11:05:25
Plastförpackningar,16,2023-05-02T16:26:24
Städning,0,2023-05-03T09:33:43
Städning,0,2023-05-05T08:22:39
Pappersförpackningar,5,2023-05-05T11:34:36
Städning,0,2023-05-07T09:07:59
Städning,0,2023-05-08T08:42:15
Pappersförpackningar,5,2023-05-08T11:29:58
Plastförpackningar,16,2023-05-09T12:15:36
Städning,0,2023-05-10T08:12:23
Städning,0,2023-05-12T08:42:22
Pappersförpackningar,5,2023-05-12T11:26:19
Städning,0,2023-05-17T08:28:37
Pappersförpackningar,5,2023-05-15T11:32:16
Plastförpackningar,16,2023-05-16T12:16:52
Städning,0,2023-05-19T08:14:18
Pappersförpackningar,5,2023-05-19T11:47:24
Tidningar,13,2023-05-19T10:49:26
Städning,0,2023-05-21T07:38:07
Städning,0,2023-05-22T08:23:22
Pappersförpackningar,5,2023-05-22T10:59:37
Plastförpackningar,16,2023-05-23T12:08:56
Städning,0,2023-05-24T08:43:59
Städning,0,2023-05-26T08:37:44
Pappersförpackningar,5,2023-05-26T14:13:09
Städning,0,2023-05-28T07:51:40
Städning,0,2023-05-29T08:14:54
Pappersförpackningar,5,2023-05-29T10:47:28
Ofärgade glasförpackningar,18,2023-05-29T11:24:58
Färgade glasförpackningar,19,2023-05-29T11:24:58
Plastförpackningar,16,2023-05-30T12:39:31
Städning,0,2023-06-02T08:48:49
Pappersförpackningar,5,2023-06-02T12:02:19
Städning,0,2023-06-04T08:14:50
Städning,0,2023-06-05T08:26:09
Pappersförpackningar,5,2023-06-05T09:45:48
Plastförpackningar,16,2023-06-06T11:42:58
Städning,0,2023-06-07T08:26:48
Städning,0,2023-06-09T08:52:29
Pappersförpackningar,5,2023-06-09T11:36:56
Städning,0,2023-06-11T07:31:33
Städning,0,2023-06-12T09:37:16
Pappersförpackningar,5,2023-06-12T11:22:18
Plastförpackningar,16,2023-06-13T12:35:47
Metallförpackningar,3,2023-06-14T09:41:02
Städning,0,2023-06-18T08:01:23
Pappersförpackningar,5,2023-06-16T11:45:58
Städning,0,2023-06-19T08:52:44
Pappersförpackningar,5,2023-06-19T10:07:11
Plastförpackningar,16,2023-06-20T11:43:03
Städning,0,2023-06-21T08:52:57
Städning,0,2023-06-22T08:42:03
Pappersförpackningar,5,2023-06-23T12:18:37
Pappersförpackningar,5,2023-06-24T11:06:42
Städning,0,2023-06-25T08:29:00
Städning,0,2023-06-26T08:32:58
Pappersförpackningar,5,2023-06-26T08:51:34
Tidningar,13,2023-06-27T12:14:54
Plastförpackningar,16,2023-06-27T13:57:51
Städning,0,2023-06-28T09:08:31
Städning,0,2023-06-30T08:33:27
Pappersförpackningar,5,2023-06-30T11:42:07
Pappersförpackningar,5,2023-07-01T12:16:51
Städning,0,2023-07-02T08:43:07
Städning,0,2023-07-03T08:50:36
Pappersförpackningar,5,2023-07-03T09:24:07
Plastförpackningar,16,2023-07-04T11:13:13
Ofärgade glasförpackningar,18,2023-07-04T08:43:12
Färgade glasförpackningar,19,2023-07-04T08:43:12
Städning,0,2023-07-05T08:42:08
Städning,0,2023-07-07T08:36:56
Pappersförpackningar,5,2023-07-07T17:38:54
Pappersförpackningar,5,2023-07-08T10:53:44
Städning,0,2023-07-09T08:37:49
Städning,0,2023-07-10T08:21:48
Pappersförpackningar,5,2023-07-10T10:01:57
Plastförpackningar,16,2023-07-11T12:15:47
Städning,0,2023-07-12T11:53:48
Städning,0,2023-07-14T08:05:07
Pappersförpackningar,5,2023-07-14T17:33:12
