material,materialid,maintenance
Pappersförpackningar,5,2023-05-16T13:43:10
Tidningar,13,2023-05-17T10:25:31
Plastförpackningar,16,2023-05-18T10:42:29
Pappersförpackningar,5,2023-05-19T14:44:57
Pappersförpackningar,5,2023-05-23T11:19:03
Ofärgade glasförpackningar,18,2023-05-23T13:28:12
Färgade glasförpackningar,19,2023-05-23T13:28:12
Plastförpackningar,16,2023-05-25T11:21:44
Pappersförpackningar,5,2023-05-26T12:09:50
Pappersförpackningar,5,2023-05-31T09:54:40
Ofärgade glasförpackningar,18,2023-05-31T13:09:04
Färgade glasförpackningar,19,2023-05-31T13:09:04
Tidningar,13,2023-06-01T09:44:53
Plastförpackningar,16,2023-06-01T11:27:09
Pappersförpackningar,5,2023-06-02T14:27:20
Pappersförpackningar,5,2023-06-06T13:49:56
Ofärgade glasförpackningar,18,2023-06-07T11:56:03
Färgade glasförpackningar,19,2023-06-07T11:56:03
Plastförpackningar,16,2023-06-08T06:37:53
Pappersförpackningar,5,2023-06-09T14:52:19
Plastförpackningar,16,2023-06-12T12:14:12
Pappersförpackningar,5,2023-06-13T13:05:52
Ofärgade glasförpackningar,18,2023-06-13T18:48:07
Färgade glasförpackningar,19,2023-06-13T18:48:07
Tidningar,13,2023-06-15T10:17:26
Plastförpackningar,16,2023-06-15T10:47:12
Pappersförpackningar,5,2023-06-16T14:19:19
Plastförpackningar,16,2023-06-19T14:20:14
Pappersförpackningar,5,2023-06-20T14:56:03
Ofärgade glasförpackningar,18,2023-06-20T10:35:14
Färgade glasförpackningar,19,2023-06-20T10:35:14
Plastförpackningar,16,2023-06-22T12:47:44
Pappersförpackningar,5,2023-06-23T14:44:41
Plastförpackningar,16,2023-06-26T15:38:51
Pappersförpackningar,5,2023-06-27T15:05:28
Ofärgade glasförpackningar,18,2023-06-27T09:05:44
Färgade glasförpackningar,19,2023-06-27T09:05:44
Plastförpackningar,16,2023-06-29T11:32:10
Pappersförpackningar,5,2023-06-30T16:32:46
Plastförpackningar,16,2023-07-03T15:14:28
Pappersförpackningar,5,2023-07-04T14:35:30
Ofärgade glasförpackningar,18,2023-07-04T09:44:41
Färgade glasförpackningar,19,2023-07-04T09:44:41
Plastförpackningar,16,2023-07-06T10:49:08
Pappersförpackningar,5,2023-07-07T15:59:47
Pappersförpackningar,5,2023-07-11T11:50:58
Plastförpackningar,16,2023-07-11T14:38:35
Ofärgade glasförpackningar,18,2023-07-11T10:04:22
Färgade glasförpackningar,19,2023-07-11T10:04:22
Tidningar,13,2023-07-13T08:03:20
Plastförpackningar,16,2023-07-13T11:59:35
Pappersförpackningar,5,2023-07-14T15:07:20
Plastförpackningar,16,2023-07-17T14:58:55
Pappersförpackningar,5,2023-07-18T13:44:07
Ofärgade glasförpackningar,18,2023-07-18T08:45:27
Färgade glasförpackningar,19,2023-07-18T08:45:27
Plastförpackningar,16,2023-07-20T10:34:01
Pappersförpackningar,5,2023-07-21T15:09:44
Plastförpackningar,16,2023-07-24T15:09:11
Pappersförpackningar,5,2023-07-25T14:28:30
Tidningar,13,2023-07-27T08:40:18
Plastförpackningar,16,2023-07-27T15:01:30
Pappersförpackningar,5,2023-07-28T14:54:54
Plastförpackningar,16,2023-07-31T13:41:37
Pappersförpackningar,5,2023-08-01T14:59:15
Ofärgade glasförpackningar,18,2023-08-02T15:58:19
Färgade glasförpackningar,19,2023-08-02T15:58:19
Plastförpackningar,16,2023-08-03T11:01:52
Pappersförpackningar,5,2023-08-04T15:15:40
Plastförpackningar,16,2023-08-07T14:49:32
Pappersförpackningar,5,2023-08-08T12:10:36
Plastförpackningar,16,2023-08-10T12:39:17
Pappersförpackningar,5,2023-08-11T15:12:17
Pappersförpackningar,5,2023-08-15T12:19:24
Ofärgade glasförpackningar,18,2023-08-15T09:39:34
Färgade glasförpackningar,19,2023-08-15T09:39:34
Plastförpackningar,16,2023-08-17T10:14:22
Pappersförpackningar,5,2023-08-18T13:09:50
Pappersförpackningar,5,2023-08-22T12:00:16
Plastförpackningar,16,2023-08-24T11:02:14
Ofärgade glasförpackningar,18,2023-08-23T11:30:13
Färgade glasförpackningar,19,2023-08-23T11:30:13
Pappersförpackningar,5,2023-08-25T13:18:15
Pappersförpackningar,5,2023-08-29T12:03:09
Ofärgade glasförpackningar,18,2023-08-29T15:05:30
Färgade glasförpackningar,19,2023-08-29T15:05:30
Pappersförpackningar,5,2023-09-01T13:12:56
Plastförpackningar,16,2023-08-31T06:40:29
Pappersförpackningar,5,2023-09-05T12:22:53
Ofärgade glasförpackningar,18,2023-09-06T14:13:31
Färgade glasförpackningar,19,2023-09-06T14:13:31
Plastförpackningar,16,2023-09-07T11:13:28
Pappersförpackningar,5,2023-09-08T12:58:01
Pappersförpackningar,5,2023-09-12T12:02:31
Plastförpackningar,16,2023-09-14T10:24:25
Ofärgade glasförpackningar,18,2023-09-13T15:07:20
Färgade glasförpackningar,19,2023-09-13T15:07:20
Pappersförpackningar,5,2023-09-15T13:08:35
Pappersförpackningar,5,2023-09-19T11:56:14
Ofärgade glasförpackningar,18,2023-09-19T15:10:08
Färgade glasförpackningar,19,2023-09-19T15:10:08
Plastförpackningar,16,2023-09-21T11:11:10
Pappersförpackningar,5,2023-09-22T13:02:39
Pappersförpackningar,5,2023-09-26T12:21:01
Ofärgade glasförpackningar,18,2023-09-26T14:45:40
Färgade glasförpackningar,19,2023-09-26T14:45:40
Plastförpackningar,16,2023-09-28T11:18:15
Pappersförpackningar,5,2023-09-29T13:17:10
Ofärgade glasförpackningar,18,2023-10-02T14:56:31
Färgade glasförpackningar,19,2023-10-02T14:56:31
Pappersförpackningar,5,2023-10-03T12:01:50
Plastförpackningar,16,2023-10-05T11:22:29
Pappersförpackningar,5,2023-10-06T13:01:33
Ofärgade glasförpackningar,18,2023-10-09T14:56:56
Färgade glasförpackningar,19,2023-10-09T14:56:56
Pappersförpackningar,5,2023-10-10T12:46:18
Plastförpackningar,16,2023-10-12T11:09:34
Pappersförpackningar,5,2023-10-13T13:04:42
Pappersförpackningar,5,2023-10-17T11:59:17
Ofärgade glasförpackningar,18,2023-10-17T13:27:35
Färgade glasförpackningar,19,2023-10-17T13:27:35
Plastförpackningar,16,2023-10-19T11:20:10
Pappersförpackningar,5,2023-10-20T13:10:52
Pappersförpackningar,5,2023-10-24T12:35:32
Plastförpackningar,16,2023-10-26T11:05:02
Ofärgade glasförpackningar,18,2023-10-26T14:44:06
Färgade glasförpackningar,19,2023-10-26T14:44:06
Pappersförpackningar,5,2023-10-27T12:58:05
