material,materialid,maintenance
Städning,0,2022-11-01T11:10:27
Metallförpackningar,3,2022-10-25T11:50:21
Pappersförpackningar,5,2022-11-01T10:40:49
Tidningar,13,2022-10-26T09:04:22
Plastförpackningar,16,2022-10-31T14:51:09
Ofärgade glasförpackningar,18,2022-10-11T13:26:48
Färgade glasförpackningar,19,2022-10-11T13:26:48
Pappersförpackningar,5,2022-11-02T08:38:04
Städning,0,2022-11-04T10:35:06
Pappersförpackningar,5,2022-11-04T12:46:19
Plastförpackningar,16,2022-11-04T16:04:16
Pappersförpackningar,5,2022-11-05T14:06:29
Pappersförpackningar,5,2022-11-06T07:55:35
Plastförpackningar,16,2022-11-07T18:26:56
Städning,0,2022-11-08T10:55:26
Pappersförpackningar,5,2022-11-08T07:13:00
Pappersförpackningar,5,2022-11-09T19:39:44
Ofärgade glasförpackningar,18,2022-11-09T17:46:15
Färgade glasförpackningar,19,2022-11-09T17:46:15
Städning,0,2022-11-11T10:53:28
Pappersförpackningar,5,2022-11-11T10:21:56
Tidningar,13,2022-11-11T11:39:53
Plastförpackningar,16,2022-11-11T15:51:03
Pappersförpackningar,5,2022-11-13T10:15:57
Plastförpackningar,16,2022-11-14T15:27:15
Städning,0,2022-11-15T11:20:06
Pappersförpackningar,5,2022-11-15T11:00:15
Pappersförpackningar,5,2022-11-16T11:49:29
Städning,0,2022-11-18T10:29:14
Pappersförpackningar,5,2022-11-18T12:08:30
Plastförpackningar,16,2022-11-18T18:53:56
Pappersförpackningar,5,2022-11-20T10:11:31
Metallförpackningar,3,2022-11-21T15:07:15
Plastförpackningar,16,2022-11-21T16:36:07
Städning,0,2022-11-22T10:21:22
Pappersförpackningar,5,2022-11-23T09:51:35
Tidningar,13,2022-11-23T11:26:16
Pappersförpackningar,5,2022-11-25T10:08:39
Plastförpackningar,16,2022-11-25T16:54:21
Pappersförpackningar,5,2022-11-26T20:16:39
Pappersförpackningar,5,2022-11-27T10:25:01
Plastförpackningar,16,2022-11-28T20:19:48
Städning,0,2022-11-29T12:15:54
Pappersförpackningar,5,2022-11-29T10:10:37
Städning,0,2022-12-13T10:51:18
Pappersförpackningar,5,2022-12-13T07:01:11
Tidningar,13,2022-12-07T16:34:14
Plastförpackningar,16,2022-12-12T18:12:26
Ofärgade glasförpackningar,18,2022-12-01T09:56:41
Färgade glasförpackningar,19,2022-12-01T09:56:41
Städning,0,2023-01-03T11:48:24
Metallförpackningar,3,2022-12-22T10:49:59
Pappersförpackningar,5,2023-01-03T07:38:29
Tidningar,13,2022-12-21T16:35:52
Plastförpackningar,16,2023-01-02T19:24:43
Ofärgade glasförpackningar,18,2022-12-21T09:46:59
Färgade glasförpackningar,19,2022-12-21T09:46:59
Städning,0,2023-01-13T10:55:02
Pappersförpackningar,5,2023-01-14T12:17:18
Tidningar,13,2023-01-04T11:04:37
Plastförpackningar,16,2023-01-13T16:50:02
Ofärgade glasförpackningar,18,2023-01-10T14:39:54
Färgade glasförpackningar,19,2023-01-10T14:39:54
Pappersförpackningar,5,2023-01-15T10:28:32
Plastförpackningar,16,2023-01-16T19:33:19
Städning,0,2023-01-17T10:15:46
Metallförpackningar,3,2023-01-17T08:57:26
Pappersförpackningar,5,2023-01-17T07:03:42
Pappersförpackningar,5,2023-01-18T11:55:44
Städning,0,2023-01-20T11:03:40
Pappersförpackningar,5,2023-01-20T10:56:16
Plastförpackningar,16,2023-01-20T15:59:27
Pappersförpackningar,5,2023-01-21T17:21:44
Pappersförpackningar,5,2023-01-22T10:11:41
Städning,0,2023-01-24T10:55:19
Pappersförpackningar,5,2023-01-25T10:57:39
Plastförpackningar,16,2023-01-23T17:54:05
Städning,0,2023-01-27T11:43:02
Pappersförpackningar,5,2023-01-27T12:16:45
Plastförpackningar,16,2023-01-27T16:14:14
Pappersförpackningar,5,2023-01-29T10:33:05
Plastförpackningar,16,2023-01-30T18:56:34
Städning,0,2023-01-31T11:11:59
Pappersförpackningar,5,2023-01-31T07:08:56
Pappersförpackningar,5,2023-02-01T12:00:17
Tidningar,13,2023-02-01T15:34:43
Pappersförpackningar,5,2023-02-03T11:48:30
Plastförpackningar,16,2023-02-03T16:05:40
Pappersförpackningar,5,2023-02-04T12:55:12
Pappersförpackningar,5,2023-02-05T08:14:44
Plastförpackningar,16,2023-02-06T18:13:42
Ofärgade glasförpackningar,18,2023-02-06T10:45:44
Färgade glasförpackningar,19,2023-02-06T10:45:44
Städning,0,2023-02-07T10:59:59
Pappersförpackningar,5,2023-02-07T14:47:41
Pappersförpackningar,5,2023-02-08T08:48:40
Städning,0,2023-02-10T10:29:34
Pappersförpackningar,5,2023-02-10T10:42:43
Pappersförpackningar,5,2023-02-11T11:09:14
Pappersförpackningar,5,2023-02-12T17:57:09
Plastförpackningar,16,2023-02-13T18:52:30
Städning,0,2023-02-14T11:15:48
Pappersförpackningar,5,2023-02-14T13:32:14
Pappersförpackningar,5,2023-02-15T08:03:22
Tidningar,13,2023-02-15T18:04:13
Städning,0,2023-02-17T10:26:15
Pappersförpackningar,5,2023-02-17T10:05:08
Pappersförpackningar,5,2023-02-18T16:55:56
Pappersförpackningar,5,2023-02-19T06:48:30
Plastförpackningar,16,2023-02-20T21:06:49
Städning,0,2023-02-21T11:07:54
Metallförpackningar,3,2023-02-21T12:04:56
Pappersförpackningar,5,2023-02-21T07:17:32
Pappersförpackningar,5,2023-02-22T11:11:08
Städning,0,2023-02-24T10:30:53
Pappersförpackningar,5,2023-02-24T11:09:56
Plastförpackningar,16,2023-02-24T16:25:43
Pappersförpackningar,5,2023-02-25T17:17:36
Pappersförpackningar,5,2023-02-26T17:48:47
Plastförpackningar,16,2023-02-27T19:20:00
Städning,0,2023-02-28T10:59:16
Plastförpackningar,16,2023-02-28T15:49:26
Tidningar,13,2023-03-02T11:18:26
Städning,0,2023-03-03T10:43:42
Pappersförpackningar,5,2023-03-03T08:45:50
Plastförpackningar,16,2023-03-03T16:43:21
Pappersförpackningar,5,2023-03-04T10:32:38
Pappersförpackningar,5,2023-03-05T11:01:17
Plastförpackningar,16,2023-03-06T18:09:21
Städning,0,2023-03-07T10:47:44
Städning,0,2023-03-10T11:29:41
Plastförpackningar,16,2023-03-10T16:54:04
Pappersförpackningar,5,2023-03-11T11:21:35
Pappersförpackningar,5,2023-03-12T10:09:18
Plastförpackningar,16,2023-03-13T19:09:33
Städning,0,2023-03-14T11:12:00
Metallförpackningar,3,2023-03-14T12:13:50
Pappersförpackningar,5,2023-03-14T10:28:12
Tidningar,13,2023-03-14T18:17:16
Städning,0,2023-03-17T10:40:29
Pappersförpackningar,5,2023-03-17T10:33:54
Plastförpackningar,16,2023-03-17T16:28:59
Pappersförpackningar,5,2023-03-18T13:21:22
Pappersförpackningar,5,2023-03-19T10:44:39
Plastförpackningar,16,2023-03-20T15:19:14
Städning,0,2023-03-21T10:43:04
Pappersförpackningar,5,2023-03-21T15:15:23
Städning,0,2023-03-24T11:03:22
Pappersförpackningar,5,2023-03-24T10:38:10
Plastförpackningar,16,2023-03-24T16:44:48
Pappersförpackningar,5,2023-03-25T12:28:23
Pappersförpackningar,5,2023-03-26T10:31:46
Plastförpackningar,16,2023-03-27T15:14:35
Ofärgade glasförpackningar,18,2023-03-27T09:41:49
Färgade glasförpackningar,19,2023-03-27T09:41:49
Städning,0,2023-03-28T10:48:46
Pappersförpackningar,5,2023-03-28T10:44:50
Tidningar,13,2023-03-28T09:29:13
Städning,0,2023-03-31T10:41:13
Pappersförpackningar,5,2023-03-31T08:14:10
Plastförpackningar,16,2023-03-31T11:57:24
Pappersförpackningar,5,2023-04-01T11:05:23
Pappersförpackningar,5,2023-04-02T11:00:04
Städning,0,2023-04-04T10:49:41
Pappersförpackningar,5,2023-04-04T10:16:03
Städning,0,2023-04-07T11:03:38
Pappersförpackningar,5,2023-04-07T09:39:55
Plastförpackningar,16,2023-04-07T18:16:28
Pappersförpackningar,5,2023-04-08T12:59:52
Pappersförpackningar,5,2023-04-09T11:03:17
Plastförpackningar,16,2023-04-10T17:33:54
Städning,0,2023-04-11T10:30:47
Metallförpackningar,3,2023-04-11T11:08:48
Pappersförpackningar,5,2023-04-11T11:34:11
Tidningar,13,2023-04-12T09:35:14
Städning,0,2023-04-14T10:35:23
Pappersförpackningar,5,2023-04-14T10:47:27
Plastförpackningar,16,2023-04-14T16:20:33
Pappersförpackningar,5,2023-04-15T12:14:34
Pappersförpackningar,5,2023-04-16T10:28:01
Plastförpackningar,16,2023-04-17T17:34:25
Ofärgade glasförpackningar,18,2023-04-17T10:30:52
Färgade glasförpackningar,19,2023-04-17T10:30:52
Städning,0,2023-04-18T11:11:38
Pappersförpackningar,5,2023-04-18T12:23:06
Städning,0,2023-04-21T11:07:51
Pappersförpackningar,5,2023-04-21T12:03:06
Plastförpackningar,16,2023-04-21T15:35:26
Pappersförpackningar,5,2023-04-22T17:15:36
Pappersförpackningar,5,2023-04-23T07:16:04
Plastförpackningar,16,2023-04-24T17:36:44
Städning,0,2023-04-25T11:44:06
Pappersförpackningar,5,2023-04-25T11:26:45
Tidningar,13,2023-04-25T09:15:47
Städning,0,2023-04-28T11:20:18
Pappersförpackningar,5,2023-04-28T12:35:02
Plastförpackningar,16,2023-04-28T15:50:36
Pappersförpackningar,5,2023-04-29T17:39:36
Pappersförpackningar,5,2023-04-30T09:13:45
Plastförpackningar,16,2023-05-01T12:46:46
Städning,0,2023-05-02T10:52:15
Pappersförpackningar,5,2023-05-02T10:28:56
Städning,0,2023-05-05T10:55:26
Pappersförpackningar,5,2023-05-05T19:04:21
Plastförpackningar,16,2023-05-05T16:23:49
Pappersförpackningar,5,2023-05-06T18:52:16
Pappersförpackningar,5,2023-05-07T10:12:20
Plastförpackningar,16,2023-05-08T17:43:24
Städning,0,2023-05-09T10:41:50
Metallförpackningar,3,2023-05-09T12:37:02
Pappersförpackningar,5,2023-05-09T11:43:35
Tidningar,13,2023-05-10T15:38:56
Städning,0,2023-05-12T10:39:11
Pappersförpackningar,5,2023-05-12T11:59:03
Plastförpackningar,16,2023-05-12T14:54:57
Pappersförpackningar,5,2023-05-13T16:35:54
Städning,0,2023-05-16T11:52:51
Pappersförpackningar,5,2023-05-16T14:21:21
Plastförpackningar,16,2023-05-16T10:27:41
Ofärgade glasförpackningar,18,2023-05-14T13:03:21
Färgade glasförpackningar,19,2023-05-14T13:03:21
Städning,0,2023-05-19T11:25:15
Pappersförpackningar,5,2023-05-19T10:47:34
Plastförpackningar,16,2023-05-19T18:43:19
Pappersförpackningar,5,2023-05-20T12:57:58
Pappersförpackningar,5,2023-05-21T10:31:42
Plastförpackningar,16,2023-05-22T13:48:48
Städning,0,2023-05-23T11:25:19
Pappersförpackningar,5,2023-05-23T10:39:27
Tidningar,13,2023-05-23T09:05:57
Städning,0,2023-05-26T11:01:56
Pappersförpackningar,5,2023-05-26T11:27:49
Plastförpackningar,16,2023-05-26T14:03:05
Pappersförpackningar,5,2023-05-27T12:28:46
Pappersförpackningar,5,2023-05-28T13:10:21
Ofärgade glasförpackningar,18,2023-05-28T09:25:18
Färgade glasförpackningar,19,2023-05-28T09:25:18
Plastförpackningar,16,2023-05-29T18:23:19
Städning,0,2023-05-30T11:08:21
Pappersförpackningar,5,2023-05-30T10:41:03
Städning,0,2023-06-02T11:18:39
Pappersförpackningar,5,2023-06-02T20:56:02
Plastförpackningar,16,2023-06-02T16:11:46
Pappersförpackningar,5,2023-06-03T15:30:36
Pappersförpackningar,5,2023-06-04T10:23:07
Plastförpackningar,16,2023-06-05T14:50:39
Städning,0,2023-06-06T10:31:27
Pappersförpackningar,5,2023-06-06T11:34:41
Tidningar,13,2023-06-06T11:27:24
Metallförpackningar,3,2023-06-08T11:44:27
Städning,0,2023-06-09T10:25:56
Pappersförpackningar,5,2023-06-09T11:26:00
Plastförpackningar,16,2023-06-09T14:24:15
Pappersförpackningar,5,2023-06-10T19:47:28
Pappersförpackningar,5,2023-06-11T10:05:05
Plastförpackningar,16,2023-06-12T17:23:15
Ofärgade glasförpackningar,18,2023-06-12T16:44:43
Färgade glasförpackningar,19,2023-06-12T16:44:43
Städning,0,2023-06-13T10:49:21
Pappersförpackningar,5,2023-06-13T11:18:42
Städning,0,2023-06-16T10:56:35
Pappersförpackningar,5,2023-06-18T10:52:08
Plastförpackningar,16,2023-06-16T16:37:06
Plastförpackningar,16,2023-06-19T16:09:35
Städning,0,2023-06-20T10:54:40
Pappersförpackningar,5,2023-06-20T11:51:23
Tidningar,13,2023-06-21T09:07:21
Städning,0,2023-06-23T11:00:19
Pappersförpackningar,5,2023-06-23T09:02:31
Plastförpackningar,16,2023-06-23T15:04:18
Pappersförpackningar,5,2023-06-24T12:15:55
Pappersförpackningar,5,2023-06-25T10:38:59
Plastförpackningar,16,2023-06-26T20:25:18
Städning,0,2023-06-27T11:04:05
Pappersförpackningar,5,2023-06-27T10:21:59
Städning,0,2023-06-30T11:11:30
Pappersförpackningar,5,2023-06-30T10:00:37
Plastförpackningar,16,2023-06-30T13:41:56
Pappersförpackningar,5,2023-07-02T09:39:10
Plastförpackningar,16,2023-07-03T13:23:56
Ofärgade glasförpackningar,18,2023-07-03T09:56:42
Färgade glasförpackningar,19,2023-07-03T09:56:42
Städning,0,2023-07-04T11:06:14
Pappersförpackningar,5,2023-07-04T11:31:05
Tidningar,13,2023-07-05T19:30:52
Metallförpackningar,3,2023-07-06T10:28:27
Städning,0,2023-07-07T10:36:57
Pappersförpackningar,5,2023-07-07T12:37:02
Plastförpackningar,16,2023-07-07T16:20:24
Pappersförpackningar,5,2023-07-08T11:32:04
Pappersförpackningar,5,2023-07-09T11:38:26
Ofärgade glasförpackningar,18,2023-07-09T10:55:47
Färgade glasförpackningar,19,2023-07-09T10:55:47
Plastförpackningar,16,2023-07-10T21:08:38
Städning,0,2023-07-11T10:28:46
Pappersförpackningar,5,2023-07-11T09:51:37
Tidningar,13,2023-07-12T17:36:59
Städning,0,2023-07-14T10:56:19
Pappersförpackningar,5,2023-07-14T18:18:10
Plastförpackningar,16,2023-07-14T16:24:11
Pappersförpackningar,5,2023-07-15T10:41:27
Pappersförpackningar,5,2023-07-16T08:57:13
Plastförpackningar,16,2023-07-17T17:42:40
Städning,0,2023-07-18T10:42:44
Pappersförpackningar,5,2023-07-18T12:33:08
Städning,0,2023-07-21T10:50:53
Pappersförpackningar,5,2023-07-21T16:49:46
Plastförpackningar,16,2023-07-21T17:42:00
Pappersförpackningar,5,2023-07-22T20:02:48
Pappersförpackningar,5,2023-07-23T10:32:41
Pappersförpackningar,5,2023-07-24T15:33:31
Plastförpackningar,16,2023-07-24T18:07:23
Städning,0,2023-07-25T10:31:11
Pappersförpackningar,5,2023-07-25T09:40:36
Tidningar,13,2023-07-26T11:24:33
Städning,0,2023-07-28T09:48:16
Pappersförpackningar,5,2023-07-28T19:30:05
Pappersförpackningar,5,2023-07-30T16:00:42
Ofärgade glasförpackningar,18,2023-07-30T15:36:57
Färgade glasförpackningar,19,2023-07-30T15:36:57
Städning,0,2023-08-01T10:27:08
Pappersförpackningar,5,2023-08-01T10:56:50
Metallförpackningar,3,2023-08-03T12:21:39
Städning,0,2023-08-04T10:29:20
